match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.1,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.2,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.3,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.4,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,6,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.5,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,J Theron,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,0.6,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,J Theron,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.1,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.2,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.3,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.4,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,CP Savage,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.5,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,CP Savage,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,1.6,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,CP Savage,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.1,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,MJ Santner,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.2,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.3,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,MJ Santner,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.4,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.5,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,2.6,Washington Freedom,Texas Super Kings,MW Short,AGS Gous,MJ Santner,2,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.1,Washington Freedom,Texas Super Kings,AGS Gous,MW Short,G Coetzee,0,0,,,,,,bowled,AGS Gous,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.2,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.3,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.4,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.5,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,3.6,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.1,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.2,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.3,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.4,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.5,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,4.6,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,MJ Santner,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,5.1,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,5.2,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,G Coetzee,0,1,1,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,5.3,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,G Coetzee,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,5.4,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,5.5,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,5.6,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,5.7,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,G Coetzee,2,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,6.1,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,CP Savage,6,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,6.2,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,CP Savage,0,1,1,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,6.3,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,CP Savage,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,6.4,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,CP Savage,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,6.5,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,CP Savage,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,6.6,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,CP Savage,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,6.7,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,CP Savage,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,7.1,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,Mohammad Mohsin,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,7.2,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,Mohammad Mohsin,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,7.3,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,7.4,Washington Freedom,Texas Super Kings,MW Short,Mukhtar Ahmed,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,7.5,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,Mohammad Mohsin,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,7.6,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,8.1,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,DJ Bravo,6,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,8.2,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,DJ Bravo,0,1,1,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,8.3,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,DJ Bravo,2,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,8.4,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,DJ Bravo,2,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,8.5,Washington Freedom,Texas Super Kings,Mukhtar Ahmed,MW Short,DJ Bravo,0,0,,,,,,caught,Mukhtar Ahmed,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,8.6,Washington Freedom,Texas Super Kings,GD Phillips,MW Short,DJ Bravo,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,8.7,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,DJ Bravo,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,9.1,Washington Freedom,Texas Super Kings,GD Phillips,MW Short,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,9.2,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,Mohammad Mohsin,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,9.3,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,9.4,Washington Freedom,Texas Super Kings,GD Phillips,MW Short,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,9.5,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,9.6,Washington Freedom,Texas Super Kings,GD Phillips,MW Short,Mohammad Mohsin,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,10.1,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,MJ Santner,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,10.2,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,MJ Santner,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,10.3,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,MJ Santner,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,10.4,Washington Freedom,Texas Super Kings,GD Phillips,MW Short,MJ Santner,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,10.5,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,MJ Santner,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,10.6,Washington Freedom,Texas Super Kings,MW Short,GD Phillips,MJ Santner,4,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,11.1,Washington Freedom,Texas Super Kings,GD Phillips,MW Short,Mohammad Mohsin,2,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,11.2,Washington Freedom,Texas Super Kings,GD Phillips,MW Short,Mohammad Mohsin,0,0,,,,,,caught,GD Phillips,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,11.3,Washington Freedom,Texas Super Kings,MC Henriques,MW Short,Mohammad Mohsin,0,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,11.4,Washington Freedom,Texas Super Kings,MC Henriques,MW Short,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,11.5,Washington Freedom,Texas Super Kings,MW Short,MC Henriques,Mohammad Mohsin,1,0,,,,,,,,,
1381365,2023,2023-07-16,Grand Prairie Stadium,1,11.6,Washington Freedom,Texas Super Kings,MC Henriques,MW Short,Mohammad Mohsin,0,0,,,,,,,,,
