match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,4.6,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,J Theron,2,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,5.1,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Zia-ul-Haq,4,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,5.2,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Zia-ul-Haq,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,5.3,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,Zia-ul-Haq,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,5.4,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Zia-ul-Haq,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,5.5,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Zia-ul-Haq,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,5.6,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Zia-ul-Haq,2,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,6.1,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,6.2,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,6.3,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,6.4,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,6.5,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,6.6,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,7.1,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Mohammad Mohsin,4,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,7.2,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Mohammad Mohsin,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,7.3,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Mohammad Mohsin,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,7.4,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,Mohammad Mohsin,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,7.5,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,Mohammad Mohsin,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,7.6,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,Mohammad Mohsin,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,8.1,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,8.2,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,MJ Santner,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,8.3,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,8.4,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,8.5,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,8.6,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,9.1,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,DJ Bravo,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,9.2,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,DJ Bravo,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,9.3,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,DJ Bravo,6,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,9.4,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,DJ Bravo,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,9.5,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,DJ Bravo,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,9.6,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,DJ Bravo,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,10.1,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,MJ Santner,6,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,10.2,Seattle Orcas,Texas Super Kings,Q de Kock,Nauman Anwar,MJ Santner,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,10.3,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,10.4,Seattle Orcas,Texas Super Kings,Nauman Anwar,Q de Kock,MJ Santner,0,0,,,,,,bowled,Nauman Anwar,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,10.5,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,MJ Santner,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,10.6,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,MJ Santner,0,1,,,,1,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,11.1,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,Zia-ul-Haq,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,11.2,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,Zia-ul-Haq,4,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,11.3,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,Zia-ul-Haq,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,11.4,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,Zia-ul-Haq,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,11.5,Seattle Orcas,Texas Super Kings,Q de Kock,H Klaasen,Zia-ul-Haq,2,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,11.6,Seattle Orcas,Texas Super Kings,Q de Kock,H Klaasen,Zia-ul-Haq,6,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,12.1,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,Mohammad Mohsin,6,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,12.2,Seattle Orcas,Texas Super Kings,H Klaasen,Q de Kock,Mohammad Mohsin,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,12.3,Seattle Orcas,Texas Super Kings,Q de Kock,H Klaasen,Mohammad Mohsin,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,12.4,Seattle Orcas,Texas Super Kings,Q de Kock,H Klaasen,Mohammad Mohsin,0,0,,,,,,caught,Q de Kock,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,12.5,Seattle Orcas,Texas Super Kings,MD Shanaka,H Klaasen,Mohammad Mohsin,2,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,12.6,Seattle Orcas,Texas Super Kings,MD Shanaka,H Klaasen,Mohammad Mohsin,4,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,13.1,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,J Theron,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,13.2,Seattle Orcas,Texas Super Kings,MD Shanaka,H Klaasen,J Theron,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,13.3,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,J Theron,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,13.4,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,J Theron,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,13.5,Seattle Orcas,Texas Super Kings,MD Shanaka,H Klaasen,J Theron,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,13.6,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,J Theron,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,14.1,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,Mohammad Mohsin,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,14.2,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,Mohammad Mohsin,4,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,14.3,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,Mohammad Mohsin,6,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,14.4,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,Mohammad Mohsin,6,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,14.5,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,Mohammad Mohsin,4,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,14.6,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,Mohammad Mohsin,4,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,15.1,Seattle Orcas,Texas Super Kings,MD Shanaka,H Klaasen,DR Sams,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,15.2,Seattle Orcas,Texas Super Kings,MD Shanaka,H Klaasen,DR Sams,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,15.3,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,DR Sams,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,15.4,Seattle Orcas,Texas Super Kings,MD Shanaka,H Klaasen,DR Sams,1,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,15.5,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,DR Sams,0,0,,,,,,,,,
1381370,2023,2023-07-21,"Church Street Park, Morrisville",2,15.6,Seattle Orcas,Texas Super Kings,H Klaasen,MD Shanaka,DR Sams,2,0,,,,,,,,,
