match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381367,2023,2023-07-17,Grand Prairie Stadium,2,7.5,MI New York,Texas Super Kings,Shayan Jahangir,SR Taylor,Mohammad Mohsin,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,7.6,MI New York,Texas Super Kings,SR Taylor,Shayan Jahangir,Mohammad Mohsin,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,8.1,MI New York,Texas Super Kings,SR Taylor,Shayan Jahangir,Zia-ul-Haq,0,1,1,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,8.2,MI New York,Texas Super Kings,SR Taylor,Shayan Jahangir,Zia-ul-Haq,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,8.3,MI New York,Texas Super Kings,SR Taylor,Shayan Jahangir,Zia-ul-Haq,0,0,,,,,,lbw,SR Taylor,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,8.4,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Zia-ul-Haq,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,8.5,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Zia-ul-Haq,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,8.6,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Zia-ul-Haq,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,8.7,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,Zia-ul-Haq,0,2,,,,2,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,9.1,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Mohammad Mohsin,2,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,9.2,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Mohammad Mohsin,6,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,9.3,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Mohammad Mohsin,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,9.4,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,Mohammad Mohsin,4,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,9.5,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,Mohammad Mohsin,4,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,9.6,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,Mohammad Mohsin,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,10.1,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,Zia-ul-Haq,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,10.2,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Zia-ul-Haq,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,10.3,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,Zia-ul-Haq,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,10.4,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Zia-ul-Haq,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,10.5,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,Zia-ul-Haq,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,10.6,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,Zia-ul-Haq,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,11.1,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,11.2,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,11.3,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,DJ Bravo,0,1,1,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,11.4,MI New York,Texas Super Kings,Shayan Jahangir,N Pooran,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,11.5,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,DJ Bravo,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,11.6,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,DJ Bravo,2,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,11.7,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,12.1,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,J Theron,2,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,12.2,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,J Theron,0,1,1,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,12.3,MI New York,Texas Super Kings,N Pooran,Shayan Jahangir,J Theron,1,0,,,,,,run out,N Pooran,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,12.4,MI New York,Texas Super Kings,TH David,Shayan Jahangir,J Theron,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,12.5,MI New York,Texas Super Kings,TH David,Shayan Jahangir,J Theron,4,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,12.6,MI New York,Texas Super Kings,TH David,Shayan Jahangir,J Theron,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,12.7,MI New York,Texas Super Kings,TH David,Shayan Jahangir,J Theron,2,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,13.1,MI New York,Texas Super Kings,Shayan Jahangir,TH David,Mohammad Mohsin,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,13.2,MI New York,Texas Super Kings,Shayan Jahangir,TH David,Mohammad Mohsin,0,0,,,,,,stumped,Shayan Jahangir,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,13.3,MI New York,Texas Super Kings,KA Pollard,TH David,Mohammad Mohsin,0,0,,,,,,lbw,KA Pollard,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,13.4,MI New York,Texas Super Kings,Hammad Azam,TH David,Mohammad Mohsin,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,13.5,MI New York,Texas Super Kings,TH David,Hammad Azam,Mohammad Mohsin,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,13.6,MI New York,Texas Super Kings,TH David,Hammad Azam,Mohammad Mohsin,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,14.1,MI New York,Texas Super Kings,TH David,Hammad Azam,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,14.2,MI New York,Texas Super Kings,Hammad Azam,TH David,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,14.3,MI New York,Texas Super Kings,TH David,Hammad Azam,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,14.4,MI New York,Texas Super Kings,Hammad Azam,TH David,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,14.5,MI New York,Texas Super Kings,TH David,Hammad Azam,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,14.6,MI New York,Texas Super Kings,Hammad Azam,TH David,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,15.1,MI New York,Texas Super Kings,Hammad Azam,TH David,Mohammad Mohsin,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,15.2,MI New York,Texas Super Kings,Hammad Azam,TH David,Mohammad Mohsin,4,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,15.3,MI New York,Texas Super Kings,Hammad Azam,TH David,Mohammad Mohsin,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,15.4,MI New York,Texas Super Kings,Hammad Azam,TH David,Mohammad Mohsin,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,15.5,MI New York,Texas Super Kings,Hammad Azam,TH David,Mohammad Mohsin,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,15.6,MI New York,Texas Super Kings,Hammad Azam,TH David,Mohammad Mohsin,4,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,16.1,MI New York,Texas Super Kings,TH David,Hammad Azam,DJ Bravo,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,16.2,MI New York,Texas Super Kings,TH David,Hammad Azam,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,16.3,MI New York,Texas Super Kings,Hammad Azam,TH David,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,16.4,MI New York,Texas Super Kings,TH David,Hammad Azam,DJ Bravo,6,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,16.5,MI New York,Texas Super Kings,TH David,Hammad Azam,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,16.6,MI New York,Texas Super Kings,Hammad Azam,TH David,DJ Bravo,0,0,,,,,,caught,Hammad Azam,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,17.1,MI New York,Texas Super Kings,TH David,Rashid Khan,DR Sams,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,17.2,MI New York,Texas Super Kings,Rashid Khan,TH David,DR Sams,4,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,17.3,MI New York,Texas Super Kings,Rashid Khan,TH David,DR Sams,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,17.4,MI New York,Texas Super Kings,Rashid Khan,TH David,DR Sams,0,1,,1,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,17.5,MI New York,Texas Super Kings,Rashid Khan,TH David,DR Sams,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,17.6,MI New York,Texas Super Kings,Rashid Khan,TH David,DR Sams,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,17.7,MI New York,Texas Super Kings,TH David,Rashid Khan,DR Sams,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,18.1,MI New York,Texas Super Kings,TH David,Rashid Khan,DJ Bravo,2,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,18.2,MI New York,Texas Super Kings,TH David,Rashid Khan,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,18.3,MI New York,Texas Super Kings,Rashid Khan,TH David,DJ Bravo,4,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,18.4,MI New York,Texas Super Kings,Rashid Khan,TH David,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,18.5,MI New York,Texas Super Kings,TH David,Rashid Khan,DJ Bravo,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,18.6,MI New York,Texas Super Kings,Rashid Khan,TH David,DJ Bravo,2,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,19.1,MI New York,Texas Super Kings,TH David,Rashid Khan,DR Sams,0,0,,,,,,caught,TH David,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,19.2,MI New York,Texas Super Kings,K Rabada,Rashid Khan,DR Sams,0,0,,,,,,caught,K Rabada,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,19.3,MI New York,Texas Super Kings,TA Boult,Rashid Khan,DR Sams,0,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,19.4,MI New York,Texas Super Kings,TA Boult,Rashid Khan,DR Sams,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,19.5,MI New York,Texas Super Kings,Rashid Khan,TA Boult,DR Sams,1,0,,,,,,,,,
1381367,2023,2023-07-17,Grand Prairie Stadium,2,19.6,MI New York,Texas Super Kings,TA Boult,Rashid Khan,DR Sams,1,0,,,,,,,,,
