match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381361,2023,2023-07-13,Grand Prairie Stadium,1,0.1,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,0.2,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,0.3,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,0.4,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,0.5,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,0.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,F du Plessis,Ali Khan,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,1.1,Texas Super Kings,Los Angeles Knight Riders,F du Plessis,DP Conway,LH Ferguson,0,0,,,,,,caught,F du Plessis,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,1.2,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,1.3,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,1.4,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,1.5,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,LH Ferguson,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,1.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,2.1,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,AD Russell,3,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,2.2,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,AD Russell,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,2.3,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,AD Russell,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,2.4,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,AD Russell,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,2.5,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,AD Russell,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,2.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,AD Russell,0,1,1,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,2.7,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,AD Russell,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,3.1,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,LH Ferguson,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,3.2,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,LH Ferguson,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,3.3,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,LH Ferguson,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,3.4,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,LH Ferguson,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,3.5,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,3.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,4.1,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,AD Russell,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,4.2,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,AD Russell,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,4.3,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,AD Russell,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,4.4,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,AD Russell,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,4.5,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,AD Russell,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,4.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,BKEL Milantha,AD Russell,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,5.1,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,5.2,Texas Super Kings,Los Angeles Knight Riders,BKEL Milantha,DP Conway,Ali Khan,0,0,,,,,,caught,BKEL Milantha,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,5.3,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,5.4,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,5.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,5.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,Ali Khan,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,6.1,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,CA Dry,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,6.2,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,CA Dry,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,6.3,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,CA Dry,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,6.4,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,CA Dry,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,6.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,CA Dry,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,6.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,CA Dry,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,7.1,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,7.2,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,7.3,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,SP Narine,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,7.4,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,7.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,SP Narine,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,7.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,8.1,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,CA Dry,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,8.2,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,CA Dry,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,8.3,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,CA Dry,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,8.4,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,CA Dry,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,8.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,CA Dry,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,8.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,CA Dry,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,9.1,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,A Zampa,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,9.2,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,9.3,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,9.4,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,A Zampa,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,9.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,A Zampa,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,9.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,A Zampa,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,10.1,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,Ali Khan,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,10.2,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,Ali Khan,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,10.3,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,Ali Khan,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,10.4,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,Ali Khan,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,10.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,Ali Khan,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,10.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,Ali Khan,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,11.1,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,11.2,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,SP Narine,0,1,1,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,11.3,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,11.4,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,SP Narine,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,11.5,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,SP Narine,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,11.6,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,11.7,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,12.1,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,AD Russell,0,1,1,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,12.2,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,AD Russell,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,12.3,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,AD Russell,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,12.4,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,AD Russell,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,12.5,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,AD Russell,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,12.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,AD Russell,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,12.7,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,AD Russell,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,13.1,Texas Super Kings,Los Angeles Knight Riders,DA Miller,DP Conway,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,13.2,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,A Zampa,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,13.3,Texas Super Kings,Los Angeles Knight Riders,DP Conway,DA Miller,A Zampa,0,0,,,,,,caught,DP Conway,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,13.4,Texas Super Kings,Los Angeles Knight Riders,Milind Kumar,DA Miller,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,13.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,Milind Kumar,A Zampa,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,13.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,Milind Kumar,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,14.1,Texas Super Kings,Los Angeles Knight Riders,DA Miller,Milind Kumar,SP Narine,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,14.2,Texas Super Kings,Los Angeles Knight Riders,DA Miller,Milind Kumar,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,14.3,Texas Super Kings,Los Angeles Knight Riders,Milind Kumar,DA Miller,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,14.4,Texas Super Kings,Los Angeles Knight Riders,DA Miller,Milind Kumar,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,14.5,Texas Super Kings,Los Angeles Knight Riders,Milind Kumar,DA Miller,SP Narine,0,0,,,,,,lbw,Milind Kumar,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,14.6,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,SP Narine,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,15.1,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,15.2,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,15.3,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,15.4,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,15.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,15.6,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,A Zampa,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,16.1,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,SP Narine,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,16.2,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,16.3,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,SP Narine,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,16.4,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,16.5,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,SP Narine,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,16.6,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,SP Narine,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,17.1,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,17.2,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,LH Ferguson,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,17.3,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,LH Ferguson,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,17.4,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DA Miller,LH Ferguson,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,17.5,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,17.6,Texas Super Kings,Los Angeles Knight Riders,DA Miller,MJ Santner,LH Ferguson,0,0,,,,,,caught,DA Miller,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,18.1,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DJ Bravo,Ali Khan,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,18.2,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DJ Bravo,Ali Khan,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,18.3,Texas Super Kings,Los Angeles Knight Riders,MJ Santner,DJ Bravo,Ali Khan,0,0,,,,,,caught,MJ Santner,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,18.4,Texas Super Kings,Los Angeles Knight Riders,CP Savage,DJ Bravo,Ali Khan,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,18.5,Texas Super Kings,Los Angeles Knight Riders,CP Savage,DJ Bravo,Ali Khan,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,18.6,Texas Super Kings,Los Angeles Knight Riders,DJ Bravo,CP Savage,Ali Khan,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,19.1,Texas Super Kings,Los Angeles Knight Riders,CP Savage,DJ Bravo,LH Ferguson,0,1,,,,1,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,19.2,Texas Super Kings,Los Angeles Knight Riders,DJ Bravo,CP Savage,LH Ferguson,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,19.3,Texas Super Kings,Los Angeles Knight Riders,DJ Bravo,CP Savage,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,19.4,Texas Super Kings,Los Angeles Knight Riders,DJ Bravo,CP Savage,LH Ferguson,2,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,19.5,Texas Super Kings,Los Angeles Knight Riders,DJ Bravo,CP Savage,LH Ferguson,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,1,19.6,Texas Super Kings,Los Angeles Knight Riders,DJ Bravo,CP Savage,LH Ferguson,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,0.1,Los Angeles Knight Riders,Texas Super Kings,MJ Guptill,UBT Chand,J Theron,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,0.2,Los Angeles Knight Riders,Texas Super Kings,MJ Guptill,UBT Chand,J Theron,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,0.3,Los Angeles Knight Riders,Texas Super Kings,MJ Guptill,UBT Chand,J Theron,0,0,,,,,,caught,MJ Guptill,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,0.4,Los Angeles Knight Riders,Texas Super Kings,RR Rossouw,UBT Chand,J Theron,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,0.5,Los Angeles Knight Riders,Texas Super Kings,RR Rossouw,UBT Chand,J Theron,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,0.6,Los Angeles Knight Riders,Texas Super Kings,RR Rossouw,UBT Chand,J Theron,0,0,,,,,,bowled,RR Rossouw,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,1.1,Los Angeles Knight Riders,Texas Super Kings,UBT Chand,NR Kumar,CP Savage,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,1.2,Los Angeles Knight Riders,Texas Super Kings,UBT Chand,NR Kumar,CP Savage,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,1.3,Los Angeles Knight Riders,Texas Super Kings,UBT Chand,NR Kumar,CP Savage,3,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,1.4,Los Angeles Knight Riders,Texas Super Kings,NR Kumar,UBT Chand,CP Savage,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,1.5,Los Angeles Knight Riders,Texas Super Kings,NR Kumar,UBT Chand,CP Savage,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,1.6,Los Angeles Knight Riders,Texas Super Kings,NR Kumar,UBT Chand,CP Savage,0,0,,,,,,caught,NR Kumar,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,2.1,Los Angeles Knight Riders,Texas Super Kings,UBT Chand,JS Malhotra,J Theron,0,1,,,,1,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,2.2,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,UBT Chand,J Theron,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,2.3,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,UBT Chand,J Theron,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,2.4,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,UBT Chand,J Theron,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,2.5,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,UBT Chand,J Theron,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,2.6,Los Angeles Knight Riders,Texas Super Kings,UBT Chand,JS Malhotra,J Theron,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,3.1,Los Angeles Knight Riders,Texas Super Kings,UBT Chand,JS Malhotra,G Coetzee,0,0,,,,,,bowled,UBT Chand,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,3.2,Los Angeles Knight Riders,Texas Super Kings,AD Russell,JS Malhotra,G Coetzee,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,3.3,Los Angeles Knight Riders,Texas Super Kings,AD Russell,JS Malhotra,G Coetzee,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,3.4,Los Angeles Knight Riders,Texas Super Kings,AD Russell,JS Malhotra,G Coetzee,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,3.5,Los Angeles Knight Riders,Texas Super Kings,AD Russell,JS Malhotra,G Coetzee,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,3.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,JS Malhotra,G Coetzee,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,4.1,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,AD Russell,CP Savage,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,4.2,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,AD Russell,CP Savage,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,4.3,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,AD Russell,CP Savage,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,4.4,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,AD Russell,CP Savage,0,1,,1,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,4.5,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,AD Russell,CP Savage,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,4.6,Los Angeles Knight Riders,Texas Super Kings,AD Russell,JS Malhotra,CP Savage,4,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,4.7,Los Angeles Knight Riders,Texas Super Kings,AD Russell,JS Malhotra,CP Savage,6,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,5.1,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,AD Russell,G Coetzee,0,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,5.2,Los Angeles Knight Riders,Texas Super Kings,JS Malhotra,AD Russell,G Coetzee,0,0,,,,,,bowled,JS Malhotra,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,5.3,Los Angeles Knight Riders,Texas Super Kings,SP Narine,AD Russell,G Coetzee,1,0,,,,,,,,,
1381361,2023,2023-07-13,Grand Prairie Stadium,2,5.4,Los Angeles Knight Riders,Texas Super Kings,AD Russell,SP Narine,G Coetzee,0,0,,,,,,,,,
