match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381363,2023,2023-07-14,Grand Prairie Stadium,2,5.3,Seattle Orcas,Washington Freedom,Nauman Anwar,GSNFG Jayasuriya,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,5.4,Seattle Orcas,Washington Freedom,Nauman Anwar,GSNFG Jayasuriya,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,5.5,Seattle Orcas,Washington Freedom,Nauman Anwar,GSNFG Jayasuriya,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,5.6,Seattle Orcas,Washington Freedom,Nauman Anwar,GSNFG Jayasuriya,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,6.1,Seattle Orcas,Washington Freedom,GSNFG Jayasuriya,Nauman Anwar,AJ Hosein,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,6.2,Seattle Orcas,Washington Freedom,Nauman Anwar,GSNFG Jayasuriya,AJ Hosein,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,6.3,Seattle Orcas,Washington Freedom,Nauman Anwar,GSNFG Jayasuriya,AJ Hosein,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,6.4,Seattle Orcas,Washington Freedom,GSNFG Jayasuriya,Nauman Anwar,AJ Hosein,0,0,,,,,,caught,GSNFG Jayasuriya,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,6.5,Seattle Orcas,Washington Freedom,H Klaasen,Nauman Anwar,AJ Hosein,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,6.6,Seattle Orcas,Washington Freedom,Nauman Anwar,H Klaasen,AJ Hosein,6,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,7.1,Seattle Orcas,Washington Freedom,H Klaasen,Nauman Anwar,MC Henriques,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,7.2,Seattle Orcas,Washington Freedom,H Klaasen,Nauman Anwar,MC Henriques,0,0,,,,,,bowled,H Klaasen,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,7.3,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,MC Henriques,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,7.4,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,MC Henriques,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,7.5,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,MC Henriques,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,7.6,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,MC Henriques,2,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,8.1,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,AJ Hosein,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,8.2,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,AJ Hosein,6,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,8.3,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,AJ Hosein,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,8.4,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,AJ Hosein,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,8.5,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,AJ Hosein,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,8.6,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,AJ Hosein,2,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,9.1,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,9.2,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,0,4,,,4,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,9.3,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,9.4,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,9.5,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,9.6,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,10.1,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,M Jansen,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,10.2,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,M Jansen,2,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,10.3,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,M Jansen,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,10.4,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,M Jansen,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,10.5,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,M Jansen,4,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,10.6,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,M Jansen,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,11.1,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,11.2,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,11.3,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,11.4,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,4,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,11.5,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,0,1,,,,1,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,11.6,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,12.1,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,MC Henriques,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,12.2,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,MC Henriques,0,1,,,1,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,12.3,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,MC Henriques,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,12.4,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,MC Henriques,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,12.5,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,MC Henriques,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,12.6,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,MC Henriques,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,13.1,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,13.2,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,13.3,Seattle Orcas,Washington Freedom,Imad Wasim,Nauman Anwar,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,13.4,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,DL Piedt,6,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,13.5,Seattle Orcas,Washington Freedom,Nauman Anwar,Imad Wasim,DL Piedt,0,0,,,,,,bowled,Nauman Anwar,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,13.6,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,14.1,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,SN Netravalkar,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,14.2,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,SN Netravalkar,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,14.3,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,SN Netravalkar,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,14.4,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,SN Netravalkar,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,14.5,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,SN Netravalkar,2,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,14.6,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,SN Netravalkar,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,15.1,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,A Nortje,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,15.2,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,A Nortje,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,15.3,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,15.4,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,A Nortje,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,15.5,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,15.6,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,A Nortje,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,16.1,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,16.2,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,DL Piedt,6,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,16.3,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,16.4,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,DL Piedt,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,16.5,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,DL Piedt,2,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,16.6,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,DL Piedt,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,17.1,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,A Nortje,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,17.2,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,17.3,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,A Nortje,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,17.4,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,A Nortje,2,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,17.5,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,A Nortje,6,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,17.6,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,A Nortje,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,18.1,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,SN Netravalkar,4,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,18.2,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,SN Netravalkar,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,18.3,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,SN Netravalkar,4,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,18.4,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,SN Netravalkar,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,18.5,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,SN Netravalkar,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,18.6,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,SN Netravalkar,0,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,19.1,Seattle Orcas,Washington Freedom,Imad Wasim,SO Hetmyer,M Jansen,1,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,19.2,Seattle Orcas,Washington Freedom,SO Hetmyer,Imad Wasim,M Jansen,0,0,,,,,,bowled,SO Hetmyer,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,19.3,Seattle Orcas,Washington Freedom,Shubham Ranjane,Imad Wasim,M Jansen,4,0,,,,,,,,,
1381363,2023,2023-07-14,Grand Prairie Stadium,2,19.4,Seattle Orcas,Washington Freedom,Shubham Ranjane,Imad Wasim,M Jansen,4,0,,,,,,,,,
