match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381376,2023,2023-07-27,Grand Prairie Stadium,2,7.4,Washington Freedom,MI New York,Mukhtar Ahmed,AGS Gous,NP Kenjige,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,7.5,Washington Freedom,MI New York,AGS Gous,Mukhtar Ahmed,NP Kenjige,0,0,,,,,,caught,AGS Gous,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,7.6,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,NP Kenjige,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,8.1,Washington Freedom,MI New York,Mukhtar Ahmed,GD Phillips,Rashid Khan,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,8.2,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Rashid Khan,2,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,8.3,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Rashid Khan,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,8.4,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Rashid Khan,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,8.5,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Rashid Khan,4,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,8.6,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Rashid Khan,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,9.1,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,9.2,Washington Freedom,MI New York,Mukhtar Ahmed,GD Phillips,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,9.3,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,9.4,Washington Freedom,MI New York,Mukhtar Ahmed,GD Phillips,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,9.5,Washington Freedom,MI New York,Mukhtar Ahmed,GD Phillips,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,9.6,Washington Freedom,MI New York,GD Phillips,Mukhtar Ahmed,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,10.1,Washington Freedom,MI New York,Mukhtar Ahmed,GD Phillips,D Wiese,0,0,,,,,,run out,Mukhtar Ahmed,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,10.2,Washington Freedom,MI New York,GD Phillips,MC Henriques,D Wiese,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,10.3,Washington Freedom,MI New York,MC Henriques,GD Phillips,D Wiese,2,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,10.4,Washington Freedom,MI New York,MC Henriques,GD Phillips,D Wiese,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,10.5,Washington Freedom,MI New York,MC Henriques,GD Phillips,D Wiese,0,0,,,,,,bowled,MC Henriques,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,10.6,Washington Freedom,MI New York,AJ Pienaar,GD Phillips,D Wiese,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,11.1,Washington Freedom,MI New York,AJ Pienaar,GD Phillips,NP Kenjige,2,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,11.2,Washington Freedom,MI New York,AJ Pienaar,GD Phillips,NP Kenjige,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,11.3,Washington Freedom,MI New York,GD Phillips,AJ Pienaar,NP Kenjige,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,11.4,Washington Freedom,MI New York,GD Phillips,AJ Pienaar,NP Kenjige,4,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,11.5,Washington Freedom,MI New York,GD Phillips,AJ Pienaar,NP Kenjige,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,11.6,Washington Freedom,MI New York,AJ Pienaar,GD Phillips,NP Kenjige,0,0,,,,,,lbw,AJ Pienaar,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,12.1,Washington Freedom,MI New York,GD Phillips,AJ Hosein,D Wiese,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,12.2,Washington Freedom,MI New York,AJ Hosein,GD Phillips,D Wiese,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,12.3,Washington Freedom,MI New York,AJ Hosein,GD Phillips,D Wiese,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,12.4,Washington Freedom,MI New York,GD Phillips,AJ Hosein,D Wiese,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,12.5,Washington Freedom,MI New York,AJ Hosein,GD Phillips,D Wiese,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,12.6,Washington Freedom,MI New York,GD Phillips,AJ Hosein,D Wiese,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,13.1,Washington Freedom,MI New York,AJ Hosein,GD Phillips,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,13.2,Washington Freedom,MI New York,AJ Hosein,GD Phillips,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,13.3,Washington Freedom,MI New York,AJ Hosein,GD Phillips,Ehsan Adil,4,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,13.4,Washington Freedom,MI New York,AJ Hosein,GD Phillips,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,13.5,Washington Freedom,MI New York,GD Phillips,AJ Hosein,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,13.6,Washington Freedom,MI New York,AJ Hosein,GD Phillips,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,14.1,Washington Freedom,MI New York,AJ Hosein,GD Phillips,TA Boult,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,14.2,Washington Freedom,MI New York,GD Phillips,AJ Hosein,TA Boult,2,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,14.3,Washington Freedom,MI New York,GD Phillips,AJ Hosein,TA Boult,0,0,,,,,,caught,GD Phillips,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,14.4,Washington Freedom,MI New York,M Jansen,AJ Hosein,TA Boult,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,14.5,Washington Freedom,MI New York,M Jansen,AJ Hosein,TA Boult,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,14.6,Washington Freedom,MI New York,AJ Hosein,M Jansen,TA Boult,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,15.1,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,15.2,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,2,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,15.3,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,15.4,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,15.5,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,15.6,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,16.1,Washington Freedom,MI New York,M Jansen,AJ Hosein,Rashid Khan,6,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,16.2,Washington Freedom,MI New York,M Jansen,AJ Hosein,Rashid Khan,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,16.3,Washington Freedom,MI New York,M Jansen,AJ Hosein,Rashid Khan,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,16.4,Washington Freedom,MI New York,AJ Hosein,M Jansen,Rashid Khan,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,16.5,Washington Freedom,MI New York,AJ Hosein,M Jansen,Rashid Khan,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,16.6,Washington Freedom,MI New York,M Jansen,AJ Hosein,Rashid Khan,0,1,,,,1,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,17.1,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,17.2,Washington Freedom,MI New York,AJ Hosein,M Jansen,Ehsan Adil,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,17.3,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,4,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,17.4,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,6,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,17.5,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,17.6,Washington Freedom,MI New York,M Jansen,AJ Hosein,Ehsan Adil,6,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,18.1,Washington Freedom,MI New York,AJ Hosein,M Jansen,TA Boult,0,0,,,,,,caught,AJ Hosein,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,18.2,Washington Freedom,MI New York,JG Dill,M Jansen,TA Boult,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,18.3,Washington Freedom,MI New York,M Jansen,JG Dill,TA Boult,0,0,,,,,,caught,M Jansen,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,18.4,Washington Freedom,MI New York,A Nortje,JG Dill,TA Boult,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,18.5,Washington Freedom,MI New York,A Nortje,JG Dill,TA Boult,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,18.6,Washington Freedom,MI New York,JG Dill,A Nortje,TA Boult,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,19.1,Washington Freedom,MI New York,JG Dill,A Nortje,NP Kenjige,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,19.2,Washington Freedom,MI New York,A Nortje,JG Dill,NP Kenjige,0,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,19.3,Washington Freedom,MI New York,A Nortje,JG Dill,NP Kenjige,1,0,,,,,,run out,JG Dill,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,19.4,Washington Freedom,MI New York,A Nortje,SN Netravalkar,NP Kenjige,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,19.5,Washington Freedom,MI New York,SN Netravalkar,A Nortje,NP Kenjige,1,0,,,,,,,,,
1381376,2023,2023-07-27,Grand Prairie Stadium,2,19.6,Washington Freedom,MI New York,A Nortje,SN Netravalkar,NP Kenjige,1,0,,,,,,,,,
