match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1381378,2023,2023-07-28,Grand Prairie Stadium,2,7.1,MI New York,Texas Super Kings,D Brevis,N Pooran,CP Savage,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,7.2,MI New York,Texas Super Kings,D Brevis,N Pooran,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,7.3,MI New York,Texas Super Kings,N Pooran,D Brevis,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,7.4,MI New York,Texas Super Kings,D Brevis,N Pooran,CP Savage,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,7.5,MI New York,Texas Super Kings,D Brevis,N Pooran,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,7.6,MI New York,Texas Super Kings,N Pooran,D Brevis,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,8.1,MI New York,Texas Super Kings,N Pooran,D Brevis,MJ Santner,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,8.2,MI New York,Texas Super Kings,N Pooran,D Brevis,MJ Santner,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,8.3,MI New York,Texas Super Kings,D Brevis,N Pooran,MJ Santner,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,8.4,MI New York,Texas Super Kings,N Pooran,D Brevis,MJ Santner,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,8.5,MI New York,Texas Super Kings,N Pooran,D Brevis,MJ Santner,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,8.6,MI New York,Texas Super Kings,D Brevis,N Pooran,MJ Santner,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,9.1,MI New York,Texas Super Kings,N Pooran,D Brevis,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,9.2,MI New York,Texas Super Kings,D Brevis,N Pooran,CP Savage,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,9.3,MI New York,Texas Super Kings,D Brevis,N Pooran,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,9.4,MI New York,Texas Super Kings,N Pooran,D Brevis,CP Savage,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,9.5,MI New York,Texas Super Kings,N Pooran,D Brevis,CP Savage,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,9.6,MI New York,Texas Super Kings,N Pooran,D Brevis,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,10.1,MI New York,Texas Super Kings,N Pooran,D Brevis,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,10.2,MI New York,Texas Super Kings,D Brevis,N Pooran,DR Sams,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,10.3,MI New York,Texas Super Kings,D Brevis,N Pooran,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,10.4,MI New York,Texas Super Kings,N Pooran,D Brevis,DR Sams,0,0,,,,,,lbw,N Pooran,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,10.5,MI New York,Texas Super Kings,TH David,D Brevis,DR Sams,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,10.6,MI New York,Texas Super Kings,TH David,D Brevis,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,11.1,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,11.2,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,11.3,MI New York,Texas Super Kings,D Brevis,TH David,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,11.4,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,11.5,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,11.6,MI New York,Texas Super Kings,D Brevis,TH David,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,12.1,MI New York,Texas Super Kings,D Brevis,TH David,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,12.2,MI New York,Texas Super Kings,TH David,D Brevis,DR Sams,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,12.3,MI New York,Texas Super Kings,TH David,D Brevis,DR Sams,0,1,1,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,12.4,MI New York,Texas Super Kings,TH David,D Brevis,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,12.5,MI New York,Texas Super Kings,D Brevis,TH David,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,12.6,MI New York,Texas Super Kings,TH David,D Brevis,DR Sams,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,12.7,MI New York,Texas Super Kings,TH David,D Brevis,DR Sams,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,13.1,MI New York,Texas Super Kings,D Brevis,TH David,Mohammad Mohsin,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,13.2,MI New York,Texas Super Kings,D Brevis,TH David,Mohammad Mohsin,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,13.3,MI New York,Texas Super Kings,D Brevis,TH David,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,13.4,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,13.5,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,13.6,MI New York,Texas Super Kings,D Brevis,TH David,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,14.1,MI New York,Texas Super Kings,D Brevis,TH David,MJ Santner,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,14.2,MI New York,Texas Super Kings,TH David,D Brevis,MJ Santner,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,14.3,MI New York,Texas Super Kings,TH David,D Brevis,MJ Santner,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,14.4,MI New York,Texas Super Kings,D Brevis,TH David,MJ Santner,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,14.5,MI New York,Texas Super Kings,D Brevis,TH David,MJ Santner,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,14.6,MI New York,Texas Super Kings,TH David,D Brevis,MJ Santner,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,15.1,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,15.2,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,15.3,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,15.4,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,15.5,MI New York,Texas Super Kings,TH David,D Brevis,Mohammad Mohsin,0,0,,,,,,caught,TH David,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,15.6,MI New York,Texas Super Kings,D Wiese,D Brevis,Mohammad Mohsin,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,16.1,MI New York,Texas Super Kings,D Wiese,D Brevis,G Coetzee,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,16.2,MI New York,Texas Super Kings,D Brevis,D Wiese,G Coetzee,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,16.3,MI New York,Texas Super Kings,D Brevis,D Wiese,G Coetzee,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,16.4,MI New York,Texas Super Kings,D Brevis,D Wiese,G Coetzee,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,16.5,MI New York,Texas Super Kings,D Brevis,D Wiese,G Coetzee,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,16.6,MI New York,Texas Super Kings,D Brevis,D Wiese,G Coetzee,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.1,MI New York,Texas Super Kings,D Brevis,D Wiese,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.2,MI New York,Texas Super Kings,D Wiese,D Brevis,CP Savage,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.3,MI New York,Texas Super Kings,D Wiese,D Brevis,CP Savage,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.4,MI New York,Texas Super Kings,D Wiese,D Brevis,CP Savage,0,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.5,MI New York,Texas Super Kings,D Wiese,D Brevis,CP Savage,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.6,MI New York,Texas Super Kings,D Wiese,D Brevis,CP Savage,0,1,1,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.7,MI New York,Texas Super Kings,D Wiese,D Brevis,CP Savage,0,1,1,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,17.8,MI New York,Texas Super Kings,D Wiese,D Brevis,CP Savage,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,18.1,MI New York,Texas Super Kings,D Wiese,D Brevis,DR Sams,2,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,18.2,MI New York,Texas Super Kings,D Wiese,D Brevis,DR Sams,6,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,18.3,MI New York,Texas Super Kings,D Wiese,D Brevis,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,18.4,MI New York,Texas Super Kings,D Brevis,D Wiese,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,18.5,MI New York,Texas Super Kings,D Wiese,D Brevis,DR Sams,1,0,,,,,,,,,
1381378,2023,2023-07-28,Grand Prairie Stadium,2,18.6,MI New York,Texas Super Kings,D Brevis,D Wiese,DR Sams,4,0,,,,,,,,,
