match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.1,Durham,Nottinghamshire,AZ Lees,G Clark,Shaheen Shah Afridi,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.2,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.3,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.4,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.5,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,2.6,Durham,Nottinghamshire,G Clark,AZ Lees,Shaheen Shah Afridi,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.1,Durham,Nottinghamshire,AZ Lees,G Clark,C McKerr,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.2,Durham,Nottinghamshire,G Clark,AZ Lees,C McKerr,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.3,Durham,Nottinghamshire,G Clark,AZ Lees,C McKerr,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.4,Durham,Nottinghamshire,G Clark,AZ Lees,C McKerr,0,0,,,,,,caught,G Clark,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.5,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,3.6,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.1,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.2,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.3,Durham,Nottinghamshire,MA Jones,AZ Lees,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.4,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.5,Durham,Nottinghamshire,MA Jones,AZ Lees,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,4.6,Durham,Nottinghamshire,AZ Lees,MA Jones,M Carter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.1,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.2,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.3,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.4,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.5,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,5.6,Durham,Nottinghamshire,MA Jones,AZ Lees,C McKerr,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.1,Durham,Nottinghamshire,MA Jones,AZ Lees,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.2,Durham,Nottinghamshire,AZ Lees,MA Jones,SJ Mullaney,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.3,Durham,Nottinghamshire,AZ Lees,MA Jones,SJ Mullaney,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.4,Durham,Nottinghamshire,AZ Lees,MA Jones,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.5,Durham,Nottinghamshire,MA Jones,AZ Lees,SJ Mullaney,0,0,,,,,,bowled,MA Jones,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,6.6,Durham,Nottinghamshire,OG Robinson,AZ Lees,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,7.1,Durham,Nottinghamshire,OG Robinson,AZ Lees,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,7.2,Durham,Nottinghamshire,AZ Lees,OG Robinson,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,7.3,Durham,Nottinghamshire,OG Robinson,AZ Lees,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,7.4,Durham,Nottinghamshire,AZ Lees,OG Robinson,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,7.5,Durham,Nottinghamshire,OG Robinson,AZ Lees,SR Patel,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,7.6,Durham,Nottinghamshire,OG Robinson,AZ Lees,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,8.1,Durham,Nottinghamshire,OG Robinson,AZ Lees,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,8.2,Durham,Nottinghamshire,AZ Lees,OG Robinson,SJ Mullaney,0,0,,,,,,caught,AZ Lees,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,8.3,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,8.4,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,8.5,Durham,Nottinghamshire,OG Robinson,AJ Turner,SJ Mullaney,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,8.6,Durham,Nottinghamshire,OG Robinson,AJ Turner,SJ Mullaney,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,8.7,Durham,Nottinghamshire,OG Robinson,AJ Turner,SJ Mullaney,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,9.1,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,9.2,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,9.3,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,9.4,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,3,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,9.5,Durham,Nottinghamshire,OG Robinson,AJ Turner,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,9.6,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,9.7,Durham,Nottinghamshire,OG Robinson,AJ Turner,SR Patel,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,10.1,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,10.2,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,10.3,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,10.4,Durham,Nottinghamshire,OG Robinson,AJ Turner,SJ Mullaney,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,10.5,Durham,Nottinghamshire,OG Robinson,AJ Turner,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,10.6,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,11.1,Durham,Nottinghamshire,OG Robinson,AJ Turner,SR Patel,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,11.2,Durham,Nottinghamshire,OG Robinson,AJ Turner,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,11.3,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,11.4,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,11.5,Durham,Nottinghamshire,OG Robinson,AJ Turner,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,11.6,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,11.7,Durham,Nottinghamshire,AJ Turner,OG Robinson,SR Patel,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,12.1,Durham,Nottinghamshire,OG Robinson,AJ Turner,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,12.2,Durham,Nottinghamshire,AJ Turner,OG Robinson,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,12.3,Durham,Nottinghamshire,OG Robinson,AJ Turner,M Carter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,12.4,Durham,Nottinghamshire,OG Robinson,AJ Turner,M Carter,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,12.5,Durham,Nottinghamshire,OG Robinson,AJ Turner,M Carter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,12.6,Durham,Nottinghamshire,OG Robinson,AJ Turner,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,13.1,Durham,Nottinghamshire,OG Robinson,AJ Turner,LW James,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,13.2,Durham,Nottinghamshire,OG Robinson,AJ Turner,LW James,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,13.3,Durham,Nottinghamshire,AJ Turner,OG Robinson,LW James,3,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,13.4,Durham,Nottinghamshire,OG Robinson,AJ Turner,LW James,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,13.5,Durham,Nottinghamshire,AJ Turner,OG Robinson,LW James,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,13.6,Durham,Nottinghamshire,OG Robinson,AJ Turner,LW James,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,14.1,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,14.2,Durham,Nottinghamshire,OG Robinson,AJ Turner,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,14.3,Durham,Nottinghamshire,AJ Turner,OG Robinson,SJ Mullaney,0,0,,,,,,caught,AJ Turner,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,14.4,Durham,Nottinghamshire,BFW de Leede,OG Robinson,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,14.5,Durham,Nottinghamshire,OG Robinson,BFW de Leede,SJ Mullaney,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,14.6,Durham,Nottinghamshire,OG Robinson,BFW de Leede,SJ Mullaney,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,15.1,Durham,Nottinghamshire,OG Robinson,BFW de Leede,SR Patel,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,15.2,Durham,Nottinghamshire,OG Robinson,BFW de Leede,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,15.3,Durham,Nottinghamshire,BFW de Leede,OG Robinson,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,15.4,Durham,Nottinghamshire,OG Robinson,BFW de Leede,SR Patel,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,15.5,Durham,Nottinghamshire,OG Robinson,BFW de Leede,SR Patel,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,15.6,Durham,Nottinghamshire,BFW de Leede,OG Robinson,SR Patel,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,16.1,Durham,Nottinghamshire,OG Robinson,BFW de Leede,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,16.2,Durham,Nottinghamshire,BFW de Leede,OG Robinson,M Carter,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,16.3,Durham,Nottinghamshire,BFW de Leede,OG Robinson,M Carter,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,16.4,Durham,Nottinghamshire,BFW de Leede,OG Robinson,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,16.5,Durham,Nottinghamshire,OG Robinson,BFW de Leede,M Carter,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,16.6,Durham,Nottinghamshire,OG Robinson,BFW de Leede,M Carter,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.1,Durham,Nottinghamshire,OG Robinson,BFW de Leede,Shaheen Shah Afridi,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.2,Durham,Nottinghamshire,OG Robinson,BFW de Leede,Shaheen Shah Afridi,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.3,Durham,Nottinghamshire,BFW de Leede,OG Robinson,Shaheen Shah Afridi,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.4,Durham,Nottinghamshire,BFW de Leede,OG Robinson,Shaheen Shah Afridi,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.5,Durham,Nottinghamshire,OG Robinson,BFW de Leede,Shaheen Shah Afridi,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.6,Durham,Nottinghamshire,OG Robinson,BFW de Leede,Shaheen Shah Afridi,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.7,Durham,Nottinghamshire,OG Robinson,BFW de Leede,Shaheen Shah Afridi,0,0,,,,,,bowled,OG Robinson,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,17.8,Durham,Nottinghamshire,L Doneathy,BFW de Leede,Shaheen Shah Afridi,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,18.1,Durham,Nottinghamshire,L Doneathy,BFW de Leede,C McKerr,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,18.2,Durham,Nottinghamshire,L Doneathy,BFW de Leede,C McKerr,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,18.3,Durham,Nottinghamshire,BFW de Leede,L Doneathy,C McKerr,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,18.4,Durham,Nottinghamshire,L Doneathy,BFW de Leede,C McKerr,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,18.5,Durham,Nottinghamshire,L Doneathy,BFW de Leede,C McKerr,0,0,,,,,,caught,L Doneathy,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,18.6,Durham,Nottinghamshire,L Trevaskis,BFW de Leede,C McKerr,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,19.1,Durham,Nottinghamshire,L Trevaskis,BFW de Leede,Shaheen Shah Afridi,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,19.2,Durham,Nottinghamshire,L Trevaskis,BFW de Leede,Shaheen Shah Afridi,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,19.3,Durham,Nottinghamshire,BFW de Leede,L Trevaskis,Shaheen Shah Afridi,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,19.4,Durham,Nottinghamshire,BFW de Leede,L Trevaskis,Shaheen Shah Afridi,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,19.5,Durham,Nottinghamshire,L Trevaskis,BFW de Leede,Shaheen Shah Afridi,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",1,19.6,Durham,Nottinghamshire,BFW de Leede,L Trevaskis,Shaheen Shah Afridi,3,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.1,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.2,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.3,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.4,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.5,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.6,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.7,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,0.8,Nottinghamshire,Durham,JM Clarke,AD Hales,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,1.1,Nottinghamshire,Durham,AD Hales,JM Clarke,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,1.2,Nottinghamshire,Durham,AD Hales,JM Clarke,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,1.3,Nottinghamshire,Durham,AD Hales,JM Clarke,WD Parnell,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,1.4,Nottinghamshire,Durham,AD Hales,JM Clarke,WD Parnell,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,1.5,Nottinghamshire,Durham,JM Clarke,AD Hales,WD Parnell,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,1.6,Nottinghamshire,Durham,JM Clarke,AD Hales,WD Parnell,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,2.1,Nottinghamshire,Durham,AD Hales,JM Clarke,L Trevaskis,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,2.2,Nottinghamshire,Durham,AD Hales,JM Clarke,L Trevaskis,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,2.3,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,2.4,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,2.5,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,2.6,Nottinghamshire,Durham,JM Clarke,AD Hales,L Trevaskis,0,0,,,,,,caught and bowled,JM Clarke,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,2.7,Nottinghamshire,Durham,C Munro,AD Hales,L Trevaskis,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,3.1,Nottinghamshire,Durham,AD Hales,C Munro,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,3.2,Nottinghamshire,Durham,AD Hales,C Munro,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,3.3,Nottinghamshire,Durham,AD Hales,C Munro,WD Parnell,2,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,3.4,Nottinghamshire,Durham,AD Hales,C Munro,WD Parnell,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,3.5,Nottinghamshire,Durham,AD Hales,C Munro,WD Parnell,1,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,3.6,Nottinghamshire,Durham,C Munro,AD Hales,WD Parnell,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,4.1,Nottinghamshire,Durham,AD Hales,C Munro,BFW de Leede,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,4.2,Nottinghamshire,Durham,AD Hales,C Munro,BFW de Leede,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,4.3,Nottinghamshire,Durham,AD Hales,C Munro,BFW de Leede,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,4.4,Nottinghamshire,Durham,AD Hales,C Munro,BFW de Leede,6,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,4.5,Nottinghamshire,Durham,AD Hales,C Munro,BFW de Leede,0,1,1,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,4.6,Nottinghamshire,Durham,AD Hales,C Munro,BFW de Leede,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,4.7,Nottinghamshire,Durham,AD Hales,C Munro,BFW de Leede,4,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,5.1,Nottinghamshire,Durham,C Munro,AD Hales,BA Raine,0,0,,,,,,,,,
1347591,2023,2023-05-29,"Riverside Ground, Chester-le-Street",2,5.2,Nottinghamshire,Durham,C Munro,AD Hales,BA Raine,0,0,,,,,,bowled,C Munro,,
