match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,BW Sanderson,0,1,,,,1,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,DJ Willey,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,DJ Willey,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,DJ Willey,0,1,,,,1,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,DJ Willey,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Northamptonshire,BL D'Oliveira,JA Haynes,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,AJ Tye,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Northamptonshire,JA Haynes,BL D'Oliveira,AJ Tye,0,0,,,,,,caught,JA Haynes,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Northamptonshire,AJ Hose,BL D'Oliveira,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,6.5,Worcestershire,Northamptonshire,BL D'Oliveira,AJ Hose,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,6.6,Worcestershire,Northamptonshire,AJ Hose,BL D'Oliveira,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,7.1,Worcestershire,Northamptonshire,AJ Hose,BL D'Oliveira,FJ Heldreich,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,7.2,Worcestershire,Northamptonshire,AJ Hose,BL D'Oliveira,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,7.3,Worcestershire,Northamptonshire,BL D'Oliveira,AJ Hose,FJ Heldreich,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,7.4,Worcestershire,Northamptonshire,BL D'Oliveira,AJ Hose,FJ Heldreich,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,7.5,Worcestershire,Northamptonshire,BL D'Oliveira,AJ Hose,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,7.6,Worcestershire,Northamptonshire,AJ Hose,BL D'Oliveira,FJ Heldreich,0,0,,,,,,caught,AJ Hose,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,8.1,Worcestershire,Northamptonshire,BL D'Oliveira,MJ Santner,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,8.2,Worcestershire,Northamptonshire,MJ Santner,BL D'Oliveira,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,8.3,Worcestershire,Northamptonshire,BL D'Oliveira,MJ Santner,AJ Tye,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,8.4,Worcestershire,Northamptonshire,BL D'Oliveira,MJ Santner,AJ Tye,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,8.5,Worcestershire,Northamptonshire,BL D'Oliveira,MJ Santner,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,8.6,Worcestershire,Northamptonshire,MJ Santner,BL D'Oliveira,AJ Tye,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,9.1,Worcestershire,Northamptonshire,BL D'Oliveira,MJ Santner,FJ Heldreich,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,9.2,Worcestershire,Northamptonshire,BL D'Oliveira,MJ Santner,FJ Heldreich,0,0,,,,,,caught,BL D'Oliveira,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,9.3,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,9.4,Worcestershire,Northamptonshire,MJ Santner,Kashif Ali,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,9.5,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,9.6,Worcestershire,Northamptonshire,MJ Santner,Kashif Ali,FJ Heldreich,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,10.1,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,TAI Taylor,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,10.2,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,TAI Taylor,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,10.3,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,TAI Taylor,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,10.4,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,TAI Taylor,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,10.5,Worcestershire,Northamptonshire,MJ Santner,Kashif Ali,TAI Taylor,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,10.6,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,TAI Taylor,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,11.1,Worcestershire,Northamptonshire,Kashif Ali,MJ Santner,FJ Heldreich,0,0,,,,,,caught,Kashif Ali,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,11.2,Worcestershire,Northamptonshire,OB Cox,MJ Santner,FJ Heldreich,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,11.3,Worcestershire,Northamptonshire,OB Cox,MJ Santner,FJ Heldreich,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,11.4,Worcestershire,Northamptonshire,OB Cox,MJ Santner,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,11.5,Worcestershire,Northamptonshire,MJ Santner,OB Cox,FJ Heldreich,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,11.6,Worcestershire,Northamptonshire,MJ Santner,OB Cox,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,12.1,Worcestershire,Northamptonshire,MJ Santner,OB Cox,BW Sanderson,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,12.2,Worcestershire,Northamptonshire,MJ Santner,OB Cox,BW Sanderson,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,12.3,Worcestershire,Northamptonshire,OB Cox,MJ Santner,BW Sanderson,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,12.4,Worcestershire,Northamptonshire,OB Cox,MJ Santner,BW Sanderson,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,12.5,Worcestershire,Northamptonshire,OB Cox,MJ Santner,BW Sanderson,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,12.6,Worcestershire,Northamptonshire,OB Cox,MJ Santner,BW Sanderson,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,13.1,Worcestershire,Northamptonshire,OB Cox,MJ Santner,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,13.2,Worcestershire,Northamptonshire,MJ Santner,OB Cox,FJ Heldreich,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,13.3,Worcestershire,Northamptonshire,MJ Santner,OB Cox,FJ Heldreich,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,13.4,Worcestershire,Northamptonshire,MJ Santner,OB Cox,FJ Heldreich,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,13.5,Worcestershire,Northamptonshire,MJ Santner,OB Cox,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,13.6,Worcestershire,Northamptonshire,OB Cox,MJ Santner,FJ Heldreich,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,14.1,Worcestershire,Northamptonshire,OB Cox,MJ Santner,DJ Willey,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,14.2,Worcestershire,Northamptonshire,OB Cox,MJ Santner,DJ Willey,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,14.3,Worcestershire,Northamptonshire,MJ Santner,OB Cox,DJ Willey,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,14.4,Worcestershire,Northamptonshire,MJ Santner,OB Cox,DJ Willey,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,14.5,Worcestershire,Northamptonshire,MJ Santner,OB Cox,DJ Willey,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,14.6,Worcestershire,Northamptonshire,MJ Santner,OB Cox,DJ Willey,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,15.1,Worcestershire,Northamptonshire,MJ Santner,OB Cox,AJ Tye,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,15.2,Worcestershire,Northamptonshire,MJ Santner,OB Cox,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,15.3,Worcestershire,Northamptonshire,OB Cox,MJ Santner,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,15.4,Worcestershire,Northamptonshire,MJ Santner,OB Cox,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,15.5,Worcestershire,Northamptonshire,OB Cox,MJ Santner,AJ Tye,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,15.6,Worcestershire,Northamptonshire,OB Cox,MJ Santner,AJ Tye,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,16.1,Worcestershire,Northamptonshire,MJ Santner,OB Cox,TAI Taylor,0,0,,,,,,caught,MJ Santner,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,16.2,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,TAI Taylor,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,16.3,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,16.4,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,16.5,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,16.6,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,17.1,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,17.2,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,AJ Tye,0,1,1,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,17.3,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,AJ Tye,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,17.4,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,17.5,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,17.6,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,AJ Tye,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,17.7,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,AJ Tye,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,18.1,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,18.2,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,18.3,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,TAI Taylor,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,18.4,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,18.5,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,TAI Taylor,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,18.6,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,TAI Taylor,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.1,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,DJ Willey,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.2,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,DJ Willey,0,1,1,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.3,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,DJ Willey,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.4,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,DJ Willey,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.5,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,DJ Willey,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.6,Worcestershire,Northamptonshire,OB Cox,EJ Pollock,DJ Willey,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.7,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,DJ Willey,0,1,1,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",1,19.8,Worcestershire,Northamptonshire,EJ Pollock,OB Cox,DJ Willey,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,0.1,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,0.2,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,0.3,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,0.4,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,DY Pennington,0,1,,,,1,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,0.5,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,0.6,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,1.1,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,1.2,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,1.3,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,1.4,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,AW Finch,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,1.5,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,1.6,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,2.1,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,DY Pennington,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,2.2,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,2.3,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,2.4,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,2.5,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,2.6,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,DY Pennington,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,3.1,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,PR Brown,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,3.2,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,PR Brown,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,3.3,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,PR Brown,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,3.4,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,PR Brown,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,3.5,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,PR Brown,1,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,3.6,Northamptonshire,Worcestershire,R Vasconcelos,CA Lynn,PR Brown,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,4.1,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,4.2,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,4.3,Northamptonshire,Worcestershire,CA Lynn,R Vasconcelos,AW Finch,0,0,,,,,,caught,CA Lynn,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,4.4,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,AW Finch,2,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,4.5,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,4.6,Northamptonshire,Worcestershire,DJ Willey,R Vasconcelos,AW Finch,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,5.1,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MG Bracewell,0,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,5.2,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MG Bracewell,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,5.3,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MG Bracewell,4,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,5.4,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MG Bracewell,6,0,,,,,,,,,
1347618,2023,2023-06-04,"County Ground, New Road, Worcester",2,5.5,Northamptonshire,Worcestershire,R Vasconcelos,DJ Willey,MG Bracewell,0,0,,,,,,,,,
