match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,4.4,Glamorgan,Middlesex,CA Ingram,KS Carlson,MK Andersson,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,4.5,Glamorgan,Middlesex,CA Ingram,KS Carlson,MK Andersson,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,4.6,Glamorgan,Middlesex,CA Ingram,KS Carlson,MK Andersson,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,5.1,Glamorgan,Middlesex,CA Ingram,KS Carlson,TG Helm,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,5.2,Glamorgan,Middlesex,KS Carlson,CA Ingram,TG Helm,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,5.3,Glamorgan,Middlesex,KS Carlson,CA Ingram,TG Helm,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,5.4,Glamorgan,Middlesex,CA Ingram,KS Carlson,TG Helm,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,5.5,Glamorgan,Middlesex,KS Carlson,CA Ingram,TG Helm,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,5.6,Glamorgan,Middlesex,KS Carlson,CA Ingram,TG Helm,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,6.1,Glamorgan,Middlesex,CA Ingram,KS Carlson,BC Cullen,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,6.2,Glamorgan,Middlesex,KS Carlson,CA Ingram,BC Cullen,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,6.3,Glamorgan,Middlesex,CA Ingram,KS Carlson,BC Cullen,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,6.4,Glamorgan,Middlesex,CA Ingram,KS Carlson,BC Cullen,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,6.5,Glamorgan,Middlesex,KS Carlson,CA Ingram,BC Cullen,0,0,,,,,,caught,KS Carlson,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,6.6,Glamorgan,Middlesex,CB Cooke,CA Ingram,BC Cullen,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,7.1,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,7.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,7.3,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,7.4,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,7.5,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,7.6,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,8.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,BC Cullen,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,8.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,BC Cullen,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,8.3,Glamorgan,Middlesex,CA Ingram,CB Cooke,BC Cullen,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,8.4,Glamorgan,Middlesex,CB Cooke,CA Ingram,BC Cullen,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,8.5,Glamorgan,Middlesex,CB Cooke,CA Ingram,BC Cullen,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,8.6,Glamorgan,Middlesex,CB Cooke,CA Ingram,BC Cullen,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,9.1,Glamorgan,Middlesex,CB Cooke,CA Ingram,N Fernandes,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,9.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,N Fernandes,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,9.3,Glamorgan,Middlesex,CA Ingram,CB Cooke,N Fernandes,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,9.4,Glamorgan,Middlesex,CB Cooke,CA Ingram,N Fernandes,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,9.5,Glamorgan,Middlesex,CA Ingram,CB Cooke,N Fernandes,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,9.6,Glamorgan,Middlesex,CB Cooke,CA Ingram,N Fernandes,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,10.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,10.2,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,10.3,Glamorgan,Middlesex,CB Cooke,CA Ingram,LBK Hollman,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,10.4,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,10.5,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,10.6,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,11.1,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,11.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,11.3,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,11.4,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,11.5,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,11.6,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,12.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,N Fernandes,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,12.2,Glamorgan,Middlesex,CA Ingram,CB Cooke,N Fernandes,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,12.3,Glamorgan,Middlesex,CB Cooke,CA Ingram,N Fernandes,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,12.4,Glamorgan,Middlesex,CB Cooke,CA Ingram,N Fernandes,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,12.5,Glamorgan,Middlesex,CA Ingram,CB Cooke,N Fernandes,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,12.6,Glamorgan,Middlesex,CA Ingram,CB Cooke,N Fernandes,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,13.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,13.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,LBK Hollman,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,13.3,Glamorgan,Middlesex,CB Cooke,CA Ingram,LBK Hollman,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,13.4,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,13.5,Glamorgan,Middlesex,CB Cooke,CA Ingram,LBK Hollman,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,13.6,Glamorgan,Middlesex,CA Ingram,CB Cooke,LBK Hollman,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,14.1,Glamorgan,Middlesex,CB Cooke,CA Ingram,MK Andersson,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,14.2,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,14.3,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,14.4,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,14.5,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,14.6,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,15.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,15.2,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,0,1,1,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,15.3,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,15.4,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,15.5,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,15.6,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,15.7,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,16.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,16.2,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,16.3,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,16.4,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,16.5,Glamorgan,Middlesex,CB Cooke,CA Ingram,MK Andersson,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,16.6,Glamorgan,Middlesex,CA Ingram,CB Cooke,MK Andersson,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,17.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,TG Helm,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,17.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,17.3,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,17.4,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,17.5,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,17.6,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,18.1,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,18.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,2,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,18.3,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,18.4,Glamorgan,Middlesex,CB Cooke,CA Ingram,RF Higgins,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,18.5,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,18.6,Glamorgan,Middlesex,CA Ingram,CB Cooke,RF Higgins,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,19.1,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,19.2,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,19.3,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,19.4,Glamorgan,Middlesex,CA Ingram,CB Cooke,TG Helm,0,1,1,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,19.5,Glamorgan,Middlesex,CA Ingram,CB Cooke,TG Helm,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,19.6,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",1,19.7,Glamorgan,Middlesex,CB Cooke,CA Ingram,TG Helm,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,0.1,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,JP McIlroy,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,0.2,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,0.3,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,0.4,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,0.5,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,0.6,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,JP McIlroy,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,1.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,1.2,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,1.3,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,1.4,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,1.5,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,0,1,1,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,1.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,1.7,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,HW Podmore,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,2.1,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,2.2,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,JP McIlroy,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,2.3,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,JP McIlroy,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,2.4,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,2.5,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,0,1,1,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,2.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,6,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,2.7,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,JP McIlroy,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,3.1,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Sisodiya,0,4,,,4,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,3.2,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Sisodiya,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,3.3,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,P Sisodiya,0,1,,,,1,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,3.4,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,3.5,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,3.6,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,P Sisodiya,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,4.1,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,4.2,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,0,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,4.3,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,4.4,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,DA Douthwaite,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,4.5,Middlesex,Glamorgan,JB Cracknell,SS Eskinazi,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,4.6,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,DA Douthwaite,1,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,5.1,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,4,0,,,,,,,,,
1347597,2023,2023-05-31,"Merchant Taylors' School Ground, Northwood",2,5.2,Middlesex,Glamorgan,SS Eskinazi,JB Cracknell,HW Podmore,0,0,,,,,,,,,
