match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410375,2024,2024-05-30,"Headingley, Leeds",1,9.3,Worcestershire,Yorkshire,GH Roderick,EA Brookes,DM Bess,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,9.4,Worcestershire,Yorkshire,EA Brookes,GH Roderick,DM Bess,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,9.5,Worcestershire,Yorkshire,EA Brookes,GH Roderick,DM Bess,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,9.6,Worcestershire,Yorkshire,GH Roderick,EA Brookes,DM Bess,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,10.1,Worcestershire,Yorkshire,EA Brookes,GH Roderick,JA Chohan,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,10.2,Worcestershire,Yorkshire,EA Brookes,GH Roderick,JA Chohan,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,10.3,Worcestershire,Yorkshire,GH Roderick,EA Brookes,JA Chohan,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,10.4,Worcestershire,Yorkshire,GH Roderick,EA Brookes,JA Chohan,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,10.5,Worcestershire,Yorkshire,GH Roderick,EA Brookes,JA Chohan,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,10.6,Worcestershire,Yorkshire,EA Brookes,GH Roderick,JA Chohan,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,11.1,Worcestershire,Yorkshire,GH Roderick,EA Brookes,ML Revis,0,2,2,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,11.2,Worcestershire,Yorkshire,EA Brookes,GH Roderick,ML Revis,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,11.3,Worcestershire,Yorkshire,GH Roderick,EA Brookes,ML Revis,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,11.4,Worcestershire,Yorkshire,EA Brookes,GH Roderick,ML Revis,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,11.5,Worcestershire,Yorkshire,GH Roderick,EA Brookes,ML Revis,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,11.6,Worcestershire,Yorkshire,GH Roderick,EA Brookes,ML Revis,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,11.7,Worcestershire,Yorkshire,GH Roderick,EA Brookes,ML Revis,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,12.1,Worcestershire,Yorkshire,EA Brookes,GH Roderick,JA Thompson,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,12.2,Worcestershire,Yorkshire,GH Roderick,EA Brookes,JA Thompson,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,12.3,Worcestershire,Yorkshire,GH Roderick,EA Brookes,JA Thompson,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,12.4,Worcestershire,Yorkshire,EA Brookes,GH Roderick,JA Thompson,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,12.5,Worcestershire,Yorkshire,GH Roderick,EA Brookes,JA Thompson,0,1,,,,1,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,12.6,Worcestershire,Yorkshire,EA Brookes,GH Roderick,JA Thompson,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,13.1,Worcestershire,Yorkshire,EA Brookes,GH Roderick,DM Bess,0,0,,,,,,caught,EA Brookes,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,13.2,Worcestershire,Yorkshire,EJ Pollock,GH Roderick,DM Bess,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,13.3,Worcestershire,Yorkshire,EJ Pollock,GH Roderick,DM Bess,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,13.4,Worcestershire,Yorkshire,GH Roderick,EJ Pollock,DM Bess,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,13.5,Worcestershire,Yorkshire,GH Roderick,EJ Pollock,DM Bess,0,0,,,,,,caught,GH Roderick,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,13.6,Worcestershire,Yorkshire,HR Walsh,EJ Pollock,DM Bess,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,14.1,Worcestershire,Yorkshire,EJ Pollock,HR Walsh,JA Chohan,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,14.2,Worcestershire,Yorkshire,HR Walsh,EJ Pollock,JA Chohan,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,14.3,Worcestershire,Yorkshire,HR Walsh,EJ Pollock,JA Chohan,0,0,,,,,,caught,HR Walsh,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,14.4,Worcestershire,Yorkshire,AW Finch,EJ Pollock,JA Chohan,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,14.5,Worcestershire,Yorkshire,EJ Pollock,AW Finch,JA Chohan,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,14.6,Worcestershire,Yorkshire,EJ Pollock,AW Finch,JA Chohan,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,15.1,Worcestershire,Yorkshire,AW Finch,EJ Pollock,DM Bess,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,15.2,Worcestershire,Yorkshire,AW Finch,EJ Pollock,DM Bess,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,15.3,Worcestershire,Yorkshire,AW Finch,EJ Pollock,DM Bess,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",1,15.4,Worcestershire,Yorkshire,AW Finch,EJ Pollock,DM Bess,0,0,,,,,,run out,EJ Pollock,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,0.1,Yorkshire,Worcestershire,A Lyth,DJ Malan,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,0.2,Yorkshire,Worcestershire,DJ Malan,A Lyth,JJ Cobb,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,0.3,Yorkshire,Worcestershire,DJ Malan,A Lyth,JJ Cobb,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,0.4,Yorkshire,Worcestershire,DJ Malan,A Lyth,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,0.5,Yorkshire,Worcestershire,A Lyth,DJ Malan,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,0.6,Yorkshire,Worcestershire,DJ Malan,A Lyth,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,1.1,Yorkshire,Worcestershire,DJ Malan,A Lyth,NG Smith,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,1.2,Yorkshire,Worcestershire,DJ Malan,A Lyth,NG Smith,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,1.3,Yorkshire,Worcestershire,A Lyth,DJ Malan,NG Smith,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,1.4,Yorkshire,Worcestershire,DJ Malan,A Lyth,NG Smith,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,1.5,Yorkshire,Worcestershire,DJ Malan,A Lyth,NG Smith,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,1.6,Yorkshire,Worcestershire,DJ Malan,A Lyth,NG Smith,1,2,,2,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,1.7,Yorkshire,Worcestershire,A Lyth,DJ Malan,NG Smith,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,2.1,Yorkshire,Worcestershire,DJ Malan,A Lyth,AW Finch,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,2.2,Yorkshire,Worcestershire,A Lyth,DJ Malan,AW Finch,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,2.3,Yorkshire,Worcestershire,DJ Malan,A Lyth,AW Finch,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,2.4,Yorkshire,Worcestershire,A Lyth,DJ Malan,AW Finch,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,2.5,Yorkshire,Worcestershire,A Lyth,DJ Malan,AW Finch,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,2.6,Yorkshire,Worcestershire,A Lyth,DJ Malan,AW Finch,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,3.1,Yorkshire,Worcestershire,DJ Malan,A Lyth,TAI Taylor,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,3.2,Yorkshire,Worcestershire,DJ Malan,A Lyth,TAI Taylor,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,3.3,Yorkshire,Worcestershire,DJ Malan,A Lyth,TAI Taylor,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,3.4,Yorkshire,Worcestershire,DJ Malan,A Lyth,TAI Taylor,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,3.5,Yorkshire,Worcestershire,DJ Malan,A Lyth,TAI Taylor,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,3.6,Yorkshire,Worcestershire,A Lyth,DJ Malan,TAI Taylor,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,4.1,Yorkshire,Worcestershire,A Lyth,DJ Malan,AW Finch,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,4.2,Yorkshire,Worcestershire,A Lyth,DJ Malan,AW Finch,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,4.3,Yorkshire,Worcestershire,DJ Malan,A Lyth,AW Finch,0,0,,,,,,caught,DJ Malan,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,4.4,Yorkshire,Worcestershire,Shan Masood,A Lyth,AW Finch,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,4.5,Yorkshire,Worcestershire,Shan Masood,A Lyth,AW Finch,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,4.6,Yorkshire,Worcestershire,A Lyth,Shan Masood,AW Finch,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,5.1,Yorkshire,Worcestershire,Shan Masood,A Lyth,NG Smith,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,5.2,Yorkshire,Worcestershire,Shan Masood,A Lyth,NG Smith,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,5.3,Yorkshire,Worcestershire,Shan Masood,A Lyth,NG Smith,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,5.4,Yorkshire,Worcestershire,Shan Masood,A Lyth,NG Smith,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,5.5,Yorkshire,Worcestershire,A Lyth,Shan Masood,NG Smith,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,5.6,Yorkshire,Worcestershire,Shan Masood,A Lyth,NG Smith,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,6.1,Yorkshire,Worcestershire,Shan Masood,A Lyth,JJ Cobb,0,0,,,,,,caught,Shan Masood,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,6.2,Yorkshire,Worcestershire,JE Root,A Lyth,JJ Cobb,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,6.3,Yorkshire,Worcestershire,JE Root,A Lyth,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,6.4,Yorkshire,Worcestershire,A Lyth,JE Root,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,6.5,Yorkshire,Worcestershire,JE Root,A Lyth,JJ Cobb,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,6.6,Yorkshire,Worcestershire,JE Root,A Lyth,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,7.1,Yorkshire,Worcestershire,JE Root,A Lyth,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,7.2,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,7.3,Yorkshire,Worcestershire,JE Root,A Lyth,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,7.4,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,7.5,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,7.6,Yorkshire,Worcestershire,JE Root,A Lyth,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,8.1,Yorkshire,Worcestershire,JE Root,A Lyth,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,8.2,Yorkshire,Worcestershire,A Lyth,JE Root,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,8.3,Yorkshire,Worcestershire,JE Root,A Lyth,JJ Cobb,0,1,,,,1,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,8.4,Yorkshire,Worcestershire,A Lyth,JE Root,JJ Cobb,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,8.5,Yorkshire,Worcestershire,A Lyth,JE Root,JJ Cobb,0,1,1,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,8.6,Yorkshire,Worcestershire,A Lyth,JE Root,JJ Cobb,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,8.7,Yorkshire,Worcestershire,A Lyth,JE Root,JJ Cobb,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,9.1,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,9.2,Yorkshire,Worcestershire,JE Root,A Lyth,HR Walsh,2,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,9.3,Yorkshire,Worcestershire,JE Root,A Lyth,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,9.4,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,9.5,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,9.6,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,10.1,Yorkshire,Worcestershire,A Lyth,JE Root,TAI Taylor,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,10.2,Yorkshire,Worcestershire,JE Root,A Lyth,TAI Taylor,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,10.3,Yorkshire,Worcestershire,A Lyth,JE Root,TAI Taylor,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,10.4,Yorkshire,Worcestershire,A Lyth,JE Root,TAI Taylor,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,10.5,Yorkshire,Worcestershire,A Lyth,JE Root,TAI Taylor,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,10.6,Yorkshire,Worcestershire,A Lyth,JE Root,TAI Taylor,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,11.1,Yorkshire,Worcestershire,JE Root,A Lyth,HR Walsh,1,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,11.2,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,4,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,11.3,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,0,0,,,,,,,,,
1410375,2024,2024-05-30,"Headingley, Leeds",2,11.4,Yorkshire,Worcestershire,A Lyth,JE Root,HR Walsh,4,0,,,,,,,,,
