match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,5.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,5.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,5.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,6.1,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,6.2,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,6.3,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,6.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,6.5,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,6.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,4,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,7.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,7.2,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,7.3,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,7.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,2,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,7.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,4,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,7.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,8.1,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,JJ Cobb,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,8.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,JJ Cobb,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,8.3,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,JJ Cobb,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,8.4,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,JJ Cobb,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,8.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,JJ Cobb,4,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,8.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,JJ Cobb,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,9.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,9.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,9.3,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,9.4,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,9.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,9.6,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,2,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,10.1,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,10.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,10.3,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,10.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,2,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,10.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,10.6,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,EA Brookes,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,11.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,4,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,11.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,11.3,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,11.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,11.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,6,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,11.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,0,1,1,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,11.7,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,12.1,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,12.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,AW Finch,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,12.3,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,12.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,6,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,12.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,12.6,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,13.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,13.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,HR Walsh,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,13.3,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,0,1,1,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,13.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,13.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,13.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,13.7,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,HR Walsh,6,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,14.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,TAI Taylor,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,14.2,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,TAI Taylor,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,14.3,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,TAI Taylor,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,14.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,TAI Taylor,4,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,14.5,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,TAI Taylor,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,14.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,TAI Taylor,2,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,15.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,NG Smith,6,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,15.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,NG Smith,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,15.3,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,NG Smith,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,15.4,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,NG Smith,2,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,15.5,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,NG Smith,2,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,15.6,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,NG Smith,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,16.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,AW Finch,4,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,16.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,16.3,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,6,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,16.4,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,16.5,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,AW Finch,1,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,16.6,Birmingham Bears,Worcestershire,JG Bethell,SR Hain,AW Finch,4,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,17.1,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,TAI Taylor,0,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,17.2,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,TAI Taylor,6,0,,,,,,,,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,17.3,Birmingham Bears,Worcestershire,SR Hain,JG Bethell,TAI Taylor,0,0,,,,,,caught,SR Hain,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,17.4,Birmingham Bears,Worcestershire,CG Benjamin,JG Bethell,TAI Taylor,0,0,,,,,,bowled,CG Benjamin,,
1410441,2024,2024-06-21,"County Ground, New Road, Worcester",2,17.5,Birmingham Bears,Worcestershire,GHS Garton,JG Bethell,TAI Taylor,4,0,,,,,,,,,
