match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.1,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,HJH Brookes,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,3.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Mousley,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.5,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,4.6,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Mousley,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.5,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,5.6,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,GJ Maxwell,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,6.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,GJ Maxwell,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.1,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Briggs,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Briggs,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,DR Briggs,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Briggs,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Briggs,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,7.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,DR Briggs,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.1,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,MM Ali,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,8.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,9.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,EG Barnard,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,9.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,EG Barnard,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,9.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,EG Barnard,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,9.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,EG Barnard,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,9.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,EG Barnard,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,9.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,EG Barnard,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,9.7,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,EG Barnard,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,10.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,JB Lintott,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,10.2,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,JB Lintott,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,10.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,JB Lintott,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,10.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,JB Lintott,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,10.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,JB Lintott,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,10.6,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,JB Lintott,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,11.1,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,11.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,11.3,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,11.4,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,11.5,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,11.6,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,CN Miles,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,11.7,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,CN Miles,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,12.1,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,12.2,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,12.3,Nottinghamshire,Birmingham Bears,JM Clarke,C Munro,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,12.4,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,12.5,Nottinghamshire,Birmingham Bears,C Munro,JM Clarke,MM Ali,0,0,,,,,,caught,C Munro,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,12.6,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,13.1,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,CN Miles,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,13.2,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,CN Miles,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,13.3,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,CN Miles,0,1,,,,1,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,13.4,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,CN Miles,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,13.5,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,CN Miles,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,13.6,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,CN Miles,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,13.7,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,CN Miles,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,14.1,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,MM Ali,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,14.2,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,14.3,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,MM Ali,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,14.4,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,14.5,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,14.6,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,MM Ali,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,15.1,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,JB Lintott,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,15.2,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,JB Lintott,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,15.3,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,JB Lintott,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,15.4,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,JB Lintott,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,15.5,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,JB Lintott,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,15.6,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,JB Lintott,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.1,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,DR Mousley,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.2,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,DR Mousley,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.3,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,DR Mousley,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.4,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,DR Mousley,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.5,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,DR Mousley,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.6,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,DR Mousley,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.7,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,DR Mousley,0,1,,,1,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,16.8,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,DR Mousley,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,17.1,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,17.2,Nottinghamshire,Birmingham Bears,JM Clarke,TJ Moores,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,17.3,Nottinghamshire,Birmingham Bears,TJ Moores,JM Clarke,HJH Brookes,0,0,,,,,,bowled,TJ Moores,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,17.4,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,17.5,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,17.6,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,HJH Brookes,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,18.1,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,CN Miles,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,18.2,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,CN Miles,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,18.3,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,CN Miles,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,18.4,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,CN Miles,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,18.5,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,CN Miles,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,18.6,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,CN Miles,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.1,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,HJH Brookes,6,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.2,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,HJH Brookes,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.3,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,HJH Brookes,1,2,,2,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.4,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.5,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.6,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.7,Nottinghamshire,Birmingham Bears,M Montgomery,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",1,19.8,Nottinghamshire,Birmingham Bears,JM Clarke,M Montgomery,HJH Brookes,2,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,0.1,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,Shaheen Shah Afridi,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,0.2,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,0.3,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,Shaheen Shah Afridi,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,0.4,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,0.5,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,0.6,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,Shaheen Shah Afridi,0,1,1,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,0.7,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,Shaheen Shah Afridi,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,1.1,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,M Carter,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,1.2,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,M Carter,0,5,5,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,1.3,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,1.4,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,1.5,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,M Carter,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,1.6,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,M Carter,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,1.7,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,M Carter,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,2.1,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,JT Ball,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,2.2,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,JT Ball,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,2.3,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,JT Ball,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,2.4,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,JT Ball,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,2.5,Birmingham Bears,Nottinghamshire,AL Davies,MM Ali,JT Ball,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,2.6,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,JT Ball,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,3.1,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,Shaheen Shah Afridi,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,3.2,Birmingham Bears,Nottinghamshire,MM Ali,AL Davies,Shaheen Shah Afridi,0,0,,,,,,caught,MM Ali,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,3.3,Birmingham Bears,Nottinghamshire,GJ Maxwell,AL Davies,Shaheen Shah Afridi,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,3.4,Birmingham Bears,Nottinghamshire,AL Davies,GJ Maxwell,Shaheen Shah Afridi,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,3.5,Birmingham Bears,Nottinghamshire,AL Davies,GJ Maxwell,Shaheen Shah Afridi,0,0,,,,,,caught,AL Davies,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,3.6,Birmingham Bears,Nottinghamshire,SR Hain,GJ Maxwell,Shaheen Shah Afridi,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,4.1,Birmingham Bears,Nottinghamshire,GJ Maxwell,SR Hain,JT Ball,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,4.2,Birmingham Bears,Nottinghamshire,GJ Maxwell,SR Hain,JT Ball,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,4.3,Birmingham Bears,Nottinghamshire,GJ Maxwell,SR Hain,JT Ball,0,0,,,,,,caught,GJ Maxwell,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,4.4,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,JT Ball,4,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,4.5,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,JT Ball,1,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,4.6,Birmingham Bears,Nottinghamshire,SR Hain,DR Mousley,JT Ball,0,0,,,,,,,,,
1347610,2023,2023-06-03,"Edgbaston, Birmingham",2,5.1,Birmingham Bears,Nottinghamshire,DR Mousley,SR Hain,M Carter,2,0,,,,,,,,,
