match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.2,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,1,1,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.3,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.4,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,1,1,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.5,Nottinghamshire,Birmingham Bears,AD Hales,JM Clarke,HJH Brookes,0,0,,,,,,bowled,AD Hales,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.6,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.7,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,2.8,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.1,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,Hasan Ali,3,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.2,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.3,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.4,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.5,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,3.6,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,Hasan Ali,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.1,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.2,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.3,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.4,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.5,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,4.6,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,OJ Hannon-Dalby,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.1,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.2,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.3,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,HJH Brookes,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.4,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,HJH Brookes,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.5,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,HJH Brookes,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,5.6,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,HJH Brookes,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.1,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.2,Nottinghamshire,Birmingham Bears,LW James,JM Clarke,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.3,Nottinghamshire,Birmingham Bears,JM Clarke,LW James,JB Lintott,0,0,,,,,,bowled,JM Clarke,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.4,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,JB Lintott,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.5,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,6.6,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.1,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.2,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.3,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.4,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.5,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,7.6,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.1,Nottinghamshire,Birmingham Bears,LW James,M Montgomery,JB Lintott,3,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.2,Nottinghamshire,Birmingham Bears,M Montgomery,LW James,JB Lintott,0,0,,,,,,bowled,M Montgomery,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.4,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.5,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,8.6,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.1,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.2,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.4,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.5,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,9.6,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.1,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.2,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.4,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.5,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,10.6,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.1,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.2,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.3,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.4,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.5,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,11.6,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,DR Mousley,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.1,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.2,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.3,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.4,Nottinghamshire,Birmingham Bears,TJ Moores,LW James,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.5,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,12.6,Nottinghamshire,Birmingham Bears,LW James,TJ Moores,JB Lintott,0,0,,,,,,caught,LW James,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.1,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,OJ Hannon-Dalby,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.2,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,OJ Hannon-Dalby,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.3,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,OJ Hannon-Dalby,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.4,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,OJ Hannon-Dalby,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.5,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,OJ Hannon-Dalby,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,13.6,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,OJ Hannon-Dalby,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.1,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.2,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.3,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.4,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.5,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,14.6,Nottinghamshire,Birmingham Bears,TJ Moores,SJ Mullaney,GJ Maxwell,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.1,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,Hasan Ali,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.2,Nottinghamshire,Birmingham Bears,SJ Mullaney,TJ Moores,Hasan Ali,0,0,,,,,,caught,SJ Mullaney,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.3,Nottinghamshire,Birmingham Bears,Imad Wasim,TJ Moores,Hasan Ali,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.4,Nottinghamshire,Birmingham Bears,TJ Moores,Imad Wasim,Hasan Ali,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.5,Nottinghamshire,Birmingham Bears,Imad Wasim,TJ Moores,Hasan Ali,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,15.6,Nottinghamshire,Birmingham Bears,TJ Moores,Imad Wasim,Hasan Ali,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.1,Nottinghamshire,Birmingham Bears,Imad Wasim,TJ Moores,GJ Maxwell,0,0,,,,,,lbw,Imad Wasim,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.2,Nottinghamshire,Birmingham Bears,Shaheen Shah Afridi,TJ Moores,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.3,Nottinghamshire,Birmingham Bears,TJ Moores,Shaheen Shah Afridi,GJ Maxwell,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.4,Nottinghamshire,Birmingham Bears,TJ Moores,Shaheen Shah Afridi,GJ Maxwell,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.5,Nottinghamshire,Birmingham Bears,TJ Moores,Shaheen Shah Afridi,GJ Maxwell,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,16.6,Nottinghamshire,Birmingham Bears,Shaheen Shah Afridi,TJ Moores,GJ Maxwell,0,0,,,,,,caught,Shaheen Shah Afridi,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.1,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,0,1,1,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.2,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.3,Nottinghamshire,Birmingham Bears,M Carter,TJ Moores,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.4,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.5,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.6,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,JB Lintott,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,17.7,Nottinghamshire,Birmingham Bears,M Carter,TJ Moores,JB Lintott,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.1,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.2,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.3,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.4,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.5,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,18.6,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,OJ Hannon-Dalby,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,19.1,Nottinghamshire,Birmingham Bears,M Carter,TJ Moores,Hasan Ali,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,19.2,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,Hasan Ali,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,19.3,Nottinghamshire,Birmingham Bears,TJ Moores,M Carter,Hasan Ali,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,19.4,Nottinghamshire,Birmingham Bears,M Carter,TJ Moores,Hasan Ali,0,0,,,,,,lbw,M Carter,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,19.5,Nottinghamshire,Birmingham Bears,OP Stone,TJ Moores,Hasan Ali,0,0,,,,,,run out,OP Stone,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",1,19.6,Nottinghamshire,Birmingham Bears,TJ Moores,JT Ball,Hasan Ali,0,0,,,,,,bowled,TJ Moores,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,0.1,Birmingham Bears,Nottinghamshire,AL Davies,RM Yates,Shaheen Shah Afridi,0,5,5,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,0.2,Birmingham Bears,Nottinghamshire,AL Davies,RM Yates,Shaheen Shah Afridi,0,0,,,,,,lbw,AL Davies,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,0.3,Birmingham Bears,Nottinghamshire,CG Benjamin,RM Yates,Shaheen Shah Afridi,0,0,,,,,,bowled,CG Benjamin,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,0.4,Birmingham Bears,Nottinghamshire,DR Mousley,RM Yates,Shaheen Shah Afridi,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,0.5,Birmingham Bears,Nottinghamshire,RM Yates,DR Mousley,Shaheen Shah Afridi,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,0.6,Birmingham Bears,Nottinghamshire,DR Mousley,RM Yates,Shaheen Shah Afridi,0,0,,,,,,caught,DR Mousley,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,0.7,Birmingham Bears,Nottinghamshire,EG Barnard,RM Yates,Shaheen Shah Afridi,0,0,,,,,,bowled,EG Barnard,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,1.1,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,OP Stone,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,1.2,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,OP Stone,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,1.3,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,OP Stone,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,1.4,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,LW James,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,1.5,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,LW James,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,1.6,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,LW James,0,1,1,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,1.7,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,LW James,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.1,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,Shaheen Shah Afridi,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.2,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,Shaheen Shah Afridi,0,2,2,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.3,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,Shaheen Shah Afridi,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.4,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,Shaheen Shah Afridi,0,1,,,1,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.5,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,Shaheen Shah Afridi,0,5,5,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.6,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,Shaheen Shah Afridi,0,1,,,,1,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.7,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,Shaheen Shah Afridi,2,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,2.8,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,Shaheen Shah Afridi,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,3.1,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,M Carter,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,3.2,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,M Carter,0,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,3.3,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,3.4,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,M Carter,0,1,1,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,3.5,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,M Carter,1,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,3.6,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,M Carter,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,3.7,Birmingham Bears,Nottinghamshire,RM Yates,GJ Maxwell,M Carter,6,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,4.1,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,JT Ball,4,0,,,,,,,,,
1347684,2023,2023-06-30,"Trent Bridge, Nottingham",2,4.2,Birmingham Bears,Nottinghamshire,GJ Maxwell,RM Yates,JT Ball,0,0,,,,,,bowled,GJ Maxwell,,
