match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,3.1,Sussex,Hampshire,JM Coles,DP Hughes,MG Neser,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,3.2,Sussex,Hampshire,JM Coles,DP Hughes,MG Neser,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,3.3,Sussex,Hampshire,DP Hughes,JM Coles,MG Neser,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,3.4,Sussex,Hampshire,DP Hughes,JM Coles,MG Neser,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,3.5,Sussex,Hampshire,DP Hughes,JM Coles,MG Neser,0,0,,,,,,bowled,DP Hughes,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,3.6,Sussex,Hampshire,JA Simpson,JM Coles,MG Neser,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,4.1,Sussex,Hampshire,JM Coles,JA Simpson,CP Wood,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,4.2,Sussex,Hampshire,JA Simpson,JM Coles,CP Wood,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,4.3,Sussex,Hampshire,JA Simpson,JM Coles,CP Wood,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,4.4,Sussex,Hampshire,JM Coles,JA Simpson,CP Wood,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,4.5,Sussex,Hampshire,JA Simpson,JM Coles,CP Wood,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,4.6,Sussex,Hampshire,JA Simpson,JM Coles,CP Wood,0,2,2,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,4.7,Sussex,Hampshire,JM Coles,JA Simpson,CP Wood,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,5.1,Sussex,Hampshire,JA Simpson,JM Coles,MG Neser,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,5.2,Sussex,Hampshire,JM Coles,JA Simpson,MG Neser,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,5.3,Sussex,Hampshire,JA Simpson,JM Coles,MG Neser,0,0,,,,,,caught,JA Simpson,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,5.4,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,MG Neser,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,5.5,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,MG Neser,0,5,5,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,5.6,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,MG Neser,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,5.7,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,MG Neser,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,6.1,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,6.2,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,6.3,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,JK Fuller,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,6.4,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,JK Fuller,0,1,,,,1,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,6.5,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,6.6,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,7.1,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,7.2,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,7.3,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,LA Dawson,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,7.4,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,LA Dawson,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,7.5,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,7.6,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,LA Dawson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,8.1,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,BTJ Wheal,3,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,8.2,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,BTJ Wheal,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,8.3,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,BTJ Wheal,0,0,,,,,,caught,FJ Hudson-Prentice,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,8.4,Sussex,Hampshire,TP Alsop,JM Coles,BTJ Wheal,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,8.5,Sussex,Hampshire,JM Coles,TP Alsop,BTJ Wheal,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,8.6,Sussex,Hampshire,TP Alsop,JM Coles,BTJ Wheal,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,9.1,Sussex,Hampshire,JM Coles,TP Alsop,LA Dawson,0,0,,,,,,caught,JM Coles,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,9.2,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,9.3,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,9.4,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,9.5,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,9.6,Sussex,Hampshire,TP Alsop,DJ Lamb,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,10.1,Sussex,Hampshire,TP Alsop,DJ Lamb,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,10.2,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,10.3,Sussex,Hampshire,TP Alsop,DJ Lamb,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,10.4,Sussex,Hampshire,TP Alsop,DJ Lamb,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,10.5,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,10.6,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,11.1,Sussex,Hampshire,TP Alsop,DJ Lamb,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,11.2,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,11.3,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,11.4,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,11.5,Sussex,Hampshire,TP Alsop,DJ Lamb,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,11.6,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,12.1,Sussex,Hampshire,TP Alsop,DJ Lamb,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,12.2,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,12.3,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,12.4,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,12.5,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,12.6,Sussex,Hampshire,DJ Lamb,TP Alsop,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,13.1,Sussex,Hampshire,DJ Lamb,TP Alsop,MG Neser,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,13.2,Sussex,Hampshire,TP Alsop,DJ Lamb,MG Neser,0,1,,,,1,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,13.3,Sussex,Hampshire,DJ Lamb,TP Alsop,MG Neser,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,13.4,Sussex,Hampshire,TP Alsop,DJ Lamb,MG Neser,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,13.5,Sussex,Hampshire,TP Alsop,DJ Lamb,MG Neser,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,13.6,Sussex,Hampshire,TP Alsop,DJ Lamb,MG Neser,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,14.1,Sussex,Hampshire,TP Alsop,DJ Lamb,LA Dawson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,14.2,Sussex,Hampshire,TP Alsop,DJ Lamb,LA Dawson,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,14.3,Sussex,Hampshire,TP Alsop,DJ Lamb,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,14.4,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,14.5,Sussex,Hampshire,DJ Lamb,TP Alsop,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,14.6,Sussex,Hampshire,TP Alsop,DJ Lamb,LA Dawson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,15.1,Sussex,Hampshire,TP Alsop,DJ Lamb,BTJ Wheal,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,15.2,Sussex,Hampshire,TP Alsop,DJ Lamb,BTJ Wheal,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,15.3,Sussex,Hampshire,DJ Lamb,TP Alsop,BTJ Wheal,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,15.4,Sussex,Hampshire,TP Alsop,DJ Lamb,BTJ Wheal,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,15.5,Sussex,Hampshire,DJ Lamb,TP Alsop,BTJ Wheal,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,15.6,Sussex,Hampshire,DJ Lamb,TP Alsop,BTJ Wheal,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,16.1,Sussex,Hampshire,TP Alsop,DJ Lamb,CP Wood,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,16.2,Sussex,Hampshire,TP Alsop,DJ Lamb,CP Wood,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,16.3,Sussex,Hampshire,TP Alsop,DJ Lamb,CP Wood,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,16.4,Sussex,Hampshire,DJ Lamb,TP Alsop,CP Wood,0,0,,,,,,caught and bowled,DJ Lamb,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,16.5,Sussex,Hampshire,N McAndrew,TP Alsop,CP Wood,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,16.6,Sussex,Hampshire,N McAndrew,TP Alsop,CP Wood,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,17.1,Sussex,Hampshire,TP Alsop,N McAndrew,JK Fuller,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,17.2,Sussex,Hampshire,TP Alsop,N McAndrew,JK Fuller,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,17.3,Sussex,Hampshire,TP Alsop,N McAndrew,JK Fuller,0,1,1,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,17.4,Sussex,Hampshire,TP Alsop,N McAndrew,JK Fuller,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,17.5,Sussex,Hampshire,TP Alsop,N McAndrew,JK Fuller,0,0,,,,,,caught,TP Alsop,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,17.6,Sussex,Hampshire,OE Robinson,N McAndrew,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,17.7,Sussex,Hampshire,N McAndrew,OE Robinson,JK Fuller,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,18.1,Sussex,Hampshire,N McAndrew,OE Robinson,CP Wood,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,18.2,Sussex,Hampshire,N McAndrew,OE Robinson,CP Wood,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,18.3,Sussex,Hampshire,OE Robinson,N McAndrew,CP Wood,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,18.4,Sussex,Hampshire,OE Robinson,N McAndrew,CP Wood,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,18.5,Sussex,Hampshire,OE Robinson,N McAndrew,CP Wood,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,18.6,Sussex,Hampshire,N McAndrew,OE Robinson,CP Wood,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,19.1,Sussex,Hampshire,OE Robinson,N McAndrew,BTJ Wheal,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,19.2,Sussex,Hampshire,N McAndrew,OE Robinson,BTJ Wheal,0,1,,,,1,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,19.3,Sussex,Hampshire,OE Robinson,N McAndrew,BTJ Wheal,1,0,,,,,,run out,OE Robinson,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,19.4,Sussex,Hampshire,N McAndrew,TS Mills,BTJ Wheal,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,19.5,Sussex,Hampshire,N McAndrew,TS Mills,BTJ Wheal,6,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,19.6,Sussex,Hampshire,N McAndrew,TS Mills,BTJ Wheal,2,2,,2,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",1,19.7,Sussex,Hampshire,N McAndrew,TS Mills,BTJ Wheal,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,0.1,Hampshire,Sussex,JM Vince,BR McDermott,OE Robinson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,0.2,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,0.3,Hampshire,Sussex,JM Vince,BR McDermott,OE Robinson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,0.4,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,0.5,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,0.6,Hampshire,Sussex,JM Vince,BR McDermott,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,1.1,Hampshire,Sussex,BR McDermott,JM Vince,N McAndrew,0,4,,,,4,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,1.2,Hampshire,Sussex,BR McDermott,JM Vince,N McAndrew,0,1,,,,1,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,1.3,Hampshire,Sussex,JM Vince,BR McDermott,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,1.4,Hampshire,Sussex,JM Vince,BR McDermott,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,1.5,Hampshire,Sussex,BR McDermott,JM Vince,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,1.6,Hampshire,Sussex,BR McDermott,JM Vince,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,2.1,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,2.2,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,2.3,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,2.4,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,2.5,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,2.6,Hampshire,Sussex,BR McDermott,JM Vince,OE Robinson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,3.1,Hampshire,Sussex,BR McDermott,JM Vince,TS Mills,0,0,,,,,,caught,BR McDermott,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,3.2,Hampshire,Sussex,FS Middleton,JM Vince,TS Mills,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,3.3,Hampshire,Sussex,FS Middleton,JM Vince,TS Mills,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,3.4,Hampshire,Sussex,FS Middleton,JM Vince,TS Mills,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,3.5,Hampshire,Sussex,FS Middleton,JM Vince,TS Mills,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,3.6,Hampshire,Sussex,FS Middleton,JM Vince,TS Mills,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,4.1,Hampshire,Sussex,JM Vince,FS Middleton,OE Robinson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,4.2,Hampshire,Sussex,JM Vince,FS Middleton,OE Robinson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,4.3,Hampshire,Sussex,FS Middleton,JM Vince,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,4.4,Hampshire,Sussex,FS Middleton,JM Vince,OE Robinson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,4.5,Hampshire,Sussex,FS Middleton,JM Vince,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,4.6,Hampshire,Sussex,FS Middleton,JM Vince,OE Robinson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,5.1,Hampshire,Sussex,JM Vince,FS Middleton,N McAndrew,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,5.2,Hampshire,Sussex,FS Middleton,JM Vince,N McAndrew,0,0,,,,,,caught,FS Middleton,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,5.3,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,5.4,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,5.5,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,5.6,Hampshire,Sussex,JJ Weatherley,JM Vince,N McAndrew,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,6.1,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,6.2,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,6.3,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,6.4,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,2,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,6.5,Hampshire,Sussex,JM Vince,JJ Weatherley,JM Coles,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,6.6,Hampshire,Sussex,JJ Weatherley,JM Vince,JM Coles,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,7.1,Hampshire,Sussex,JM Vince,JJ Weatherley,OE Robinson,0,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,7.2,Hampshire,Sussex,JM Vince,JJ Weatherley,OE Robinson,4,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,7.3,Hampshire,Sussex,JM Vince,JJ Weatherley,OE Robinson,1,0,,,,,,,,,
1410436,2024,2024-06-21,"The Rose Bowl, Southampton",2,7.4,Hampshire,Sussex,JJ Weatherley,JM Vince,OE Robinson,0,1,,,,1,,,,,
