match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,3.5,Somerset,Kent,WCF Smeed,T Banton,B Swanepoel,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,3.6,Somerset,Kent,WCF Smeed,T Banton,B Swanepoel,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,4.1,Somerset,Kent,T Banton,WCF Smeed,JL Denly,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,4.2,Somerset,Kent,WCF Smeed,T Banton,JL Denly,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,4.3,Somerset,Kent,T Banton,WCF Smeed,JL Denly,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,4.4,Somerset,Kent,T Banton,WCF Smeed,JL Denly,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,4.5,Somerset,Kent,WCF Smeed,T Banton,JL Denly,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,4.6,Somerset,Kent,WCF Smeed,T Banton,JL Denly,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,5.1,Somerset,Kent,T Banton,WCF Smeed,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,5.2,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,5.3,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,5.4,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,5.5,Somerset,Kent,WCF Smeed,T Banton,XC Bartlett,0,1,,,,1,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,5.6,Somerset,Kent,T Banton,WCF Smeed,XC Bartlett,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,6.1,Somerset,Kent,WCF Smeed,T Banton,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,6.2,Somerset,Kent,WCF Smeed,T Banton,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,6.3,Somerset,Kent,WCF Smeed,T Banton,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,6.4,Somerset,Kent,WCF Smeed,T Banton,MW Parkinson,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,6.5,Somerset,Kent,WCF Smeed,T Banton,MW Parkinson,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,6.6,Somerset,Kent,T Banton,WCF Smeed,MW Parkinson,0,1,1,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,6.7,Somerset,Kent,T Banton,WCF Smeed,MW Parkinson,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,7.1,Somerset,Kent,T Banton,WCF Smeed,JDM Evison,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,7.2,Somerset,Kent,WCF Smeed,T Banton,JDM Evison,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,7.3,Somerset,Kent,WCF Smeed,T Banton,JDM Evison,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,7.4,Somerset,Kent,WCF Smeed,T Banton,JDM Evison,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,7.5,Somerset,Kent,WCF Smeed,T Banton,JDM Evison,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,7.6,Somerset,Kent,WCF Smeed,T Banton,JDM Evison,0,0,,,,,,caught,WCF Smeed,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,8.1,Somerset,Kent,T Banton,T Kohler-Cadmore,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,8.2,Somerset,Kent,T Kohler-Cadmore,T Banton,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,8.3,Somerset,Kent,T Banton,T Kohler-Cadmore,MK O'Riordan,0,1,1,,,,,stumped,T Banton,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,8.4,Somerset,Kent,TB Abell,T Kohler-Cadmore,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,8.5,Somerset,Kent,T Kohler-Cadmore,TB Abell,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,8.6,Somerset,Kent,TB Abell,T Kohler-Cadmore,MK O'Riordan,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,8.7,Somerset,Kent,TB Abell,T Kohler-Cadmore,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,9.1,Somerset,Kent,TB Abell,T Kohler-Cadmore,G Stewart,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,9.2,Somerset,Kent,TB Abell,T Kohler-Cadmore,G Stewart,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,9.3,Somerset,Kent,TB Abell,T Kohler-Cadmore,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,9.4,Somerset,Kent,T Kohler-Cadmore,TB Abell,G Stewart,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,9.5,Somerset,Kent,T Kohler-Cadmore,TB Abell,G Stewart,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,9.6,Somerset,Kent,T Kohler-Cadmore,TB Abell,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,10.1,Somerset,Kent,T Kohler-Cadmore,TB Abell,MW Parkinson,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,10.2,Somerset,Kent,T Kohler-Cadmore,TB Abell,MW Parkinson,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,10.3,Somerset,Kent,T Kohler-Cadmore,TB Abell,MW Parkinson,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,10.4,Somerset,Kent,TB Abell,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,10.5,Somerset,Kent,TB Abell,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,10.6,Somerset,Kent,TB Abell,T Kohler-Cadmore,MW Parkinson,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,11.1,Somerset,Kent,T Kohler-Cadmore,TB Abell,B Swanepoel,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,11.2,Somerset,Kent,TB Abell,T Kohler-Cadmore,B Swanepoel,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,11.3,Somerset,Kent,TB Abell,T Kohler-Cadmore,B Swanepoel,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,11.4,Somerset,Kent,TB Abell,T Kohler-Cadmore,B Swanepoel,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,11.5,Somerset,Kent,T Kohler-Cadmore,TB Abell,B Swanepoel,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,11.6,Somerset,Kent,T Kohler-Cadmore,TB Abell,B Swanepoel,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,12.1,Somerset,Kent,T Kohler-Cadmore,TB Abell,MW Parkinson,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,12.2,Somerset,Kent,T Kohler-Cadmore,TB Abell,MW Parkinson,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,12.3,Somerset,Kent,T Kohler-Cadmore,TB Abell,MW Parkinson,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,12.4,Somerset,Kent,TB Abell,T Kohler-Cadmore,MW Parkinson,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,12.5,Somerset,Kent,TB Abell,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,caught,TB Abell,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,12.6,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MW Parkinson,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,13.1,Somerset,Kent,SR Dickson,T Kohler-Cadmore,G Stewart,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,13.2,Somerset,Kent,SR Dickson,T Kohler-Cadmore,G Stewart,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,13.3,Somerset,Kent,SR Dickson,T Kohler-Cadmore,G Stewart,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,13.4,Somerset,Kent,SR Dickson,T Kohler-Cadmore,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,13.5,Somerset,Kent,T Kohler-Cadmore,SR Dickson,G Stewart,0,1,1,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,13.6,Somerset,Kent,T Kohler-Cadmore,SR Dickson,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,13.7,Somerset,Kent,SR Dickson,T Kohler-Cadmore,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,14.1,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,14.2,Somerset,Kent,T Kohler-Cadmore,SR Dickson,MK O'Riordan,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,14.3,Somerset,Kent,T Kohler-Cadmore,SR Dickson,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,14.4,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MK O'Riordan,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,14.5,Somerset,Kent,T Kohler-Cadmore,SR Dickson,MK O'Riordan,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,14.6,Somerset,Kent,T Kohler-Cadmore,SR Dickson,MK O'Riordan,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,15.1,Somerset,Kent,SR Dickson,T Kohler-Cadmore,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,15.2,Somerset,Kent,T Kohler-Cadmore,SR Dickson,XC Bartlett,0,1,1,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,15.3,Somerset,Kent,T Kohler-Cadmore,SR Dickson,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,15.4,Somerset,Kent,SR Dickson,T Kohler-Cadmore,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,15.5,Somerset,Kent,T Kohler-Cadmore,SR Dickson,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,15.6,Somerset,Kent,SR Dickson,T Kohler-Cadmore,XC Bartlett,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,15.7,Somerset,Kent,SR Dickson,T Kohler-Cadmore,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,16.1,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,16.2,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,16.3,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,16.4,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MW Parkinson,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,16.5,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,16.6,Somerset,Kent,SR Dickson,T Kohler-Cadmore,MW Parkinson,0,0,,,,,,caught,SR Dickson,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,17.1,Somerset,Kent,T Kohler-Cadmore,L Gregory,G Stewart,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,17.2,Somerset,Kent,T Kohler-Cadmore,L Gregory,G Stewart,0,1,1,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,17.3,Somerset,Kent,T Kohler-Cadmore,L Gregory,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,17.4,Somerset,Kent,L Gregory,T Kohler-Cadmore,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,17.5,Somerset,Kent,T Kohler-Cadmore,L Gregory,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,17.6,Somerset,Kent,L Gregory,T Kohler-Cadmore,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,17.7,Somerset,Kent,T Kohler-Cadmore,L Gregory,G Stewart,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,18.1,Somerset,Kent,T Kohler-Cadmore,L Gregory,B Swanepoel,2,2,,2,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,18.2,Somerset,Kent,T Kohler-Cadmore,L Gregory,B Swanepoel,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,18.3,Somerset,Kent,T Kohler-Cadmore,L Gregory,B Swanepoel,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,18.4,Somerset,Kent,T Kohler-Cadmore,L Gregory,B Swanepoel,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,18.5,Somerset,Kent,T Kohler-Cadmore,L Gregory,B Swanepoel,0,0,,,,,,caught,T Kohler-Cadmore,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,18.6,Somerset,Kent,BGF Green,L Gregory,B Swanepoel,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,18.7,Somerset,Kent,L Gregory,BGF Green,B Swanepoel,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,19.1,Somerset,Kent,BGF Green,L Gregory,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,19.2,Somerset,Kent,L Gregory,BGF Green,XC Bartlett,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,19.3,Somerset,Kent,L Gregory,BGF Green,XC Bartlett,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,19.4,Somerset,Kent,L Gregory,BGF Green,XC Bartlett,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,19.5,Somerset,Kent,L Gregory,BGF Green,XC Bartlett,0,0,,,,,,caught,L Gregory,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",1,19.6,Somerset,Kent,C Overton,BGF Green,XC Bartlett,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,0.1,Kent,Somerset,Z Crawley,DJ Bell-Drummond,C Overton,0,0,,,,,,caught,Z Crawley,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,0.2,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,0.3,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,C Overton,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,0.4,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,C Overton,0,1,,,,1,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,0.5,Kent,Somerset,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,0.6,Kent,Somerset,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,1.1,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,S Baker,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,1.2,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,S Baker,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,1.3,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,1.4,Kent,Somerset,DJ Bell-Drummond,TS Muyeye,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,1.5,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,1.6,Kent,Somerset,DJ Bell-Drummond,TS Muyeye,S Baker,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,2.1,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,2.2,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,2.3,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,C Overton,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,2.4,Kent,Somerset,TS Muyeye,DJ Bell-Drummond,C Overton,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,2.5,Kent,Somerset,DJ Bell-Drummond,TS Muyeye,C Overton,0,0,,,,,,bowled,DJ Bell-Drummond,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,2.6,Kent,Somerset,MK O'Riordan,TS Muyeye,C Overton,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,3.1,Kent,Somerset,TS Muyeye,MK O'Riordan,S Baker,0,0,,,,,,caught,TS Muyeye,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,3.2,Kent,Somerset,SW Billings,MK O'Riordan,S Baker,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,3.3,Kent,Somerset,SW Billings,MK O'Riordan,S Baker,2,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,3.4,Kent,Somerset,SW Billings,MK O'Riordan,S Baker,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,3.5,Kent,Somerset,MK O'Riordan,SW Billings,S Baker,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,3.6,Kent,Somerset,MK O'Riordan,SW Billings,S Baker,6,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,4.1,Kent,Somerset,SW Billings,MK O'Riordan,JT Ball,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,4.2,Kent,Somerset,SW Billings,MK O'Riordan,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,4.3,Kent,Somerset,MK O'Riordan,SW Billings,JT Ball,0,0,,,,,,caught,MK O'Riordan,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,4.4,Kent,Somerset,JL Denly,SW Billings,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,4.5,Kent,Somerset,SW Billings,JL Denly,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,4.6,Kent,Somerset,JL Denly,SW Billings,JT Ball,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,5.1,Kent,Somerset,JL Denly,SW Billings,C Overton,3,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,5.2,Kent,Somerset,SW Billings,JL Denly,C Overton,4,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,5.3,Kent,Somerset,SW Billings,JL Denly,C Overton,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,5.4,Kent,Somerset,SW Billings,JL Denly,C Overton,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,5.5,Kent,Somerset,JL Denly,SW Billings,C Overton,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,5.6,Kent,Somerset,SW Billings,JL Denly,C Overton,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,6.1,Kent,Somerset,SW Billings,JL Denly,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,6.2,Kent,Somerset,JL Denly,SW Billings,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,6.3,Kent,Somerset,SW Billings,JL Denly,L Gregory,0,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,6.4,Kent,Somerset,SW Billings,JL Denly,L Gregory,1,0,,,,,,,,,
1410396,2024,2024-06-07,"St Lawrence Ground, Canterbury",2,6.5,Kent,Somerset,JL Denly,SW Billings,L Gregory,2,0,,,,,,,,,
