match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410398,2024,2024-06-07,"Grace Road, Leicester",1,2.5,Leicestershire,Durham,RK Patel,SG Budinger,P Coughlin,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,2.6,Leicestershire,Durham,SG Budinger,RK Patel,P Coughlin,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,3.1,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,3.2,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,3.3,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,3.4,Leicestershire,Durham,RK Patel,SG Budinger,CF Parkinson,0,0,,,,,,caught,RK Patel,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,3.5,Leicestershire,Durham,PSP Handscomb,SG Budinger,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,3.6,Leicestershire,Durham,SG Budinger,PSP Handscomb,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,4.1,Leicestershire,Durham,SG Budinger,PSP Handscomb,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,4.2,Leicestershire,Durham,PSP Handscomb,SG Budinger,MJ Potts,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,4.3,Leicestershire,Durham,PSP Handscomb,SG Budinger,MJ Potts,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,4.4,Leicestershire,Durham,PSP Handscomb,SG Budinger,MJ Potts,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,4.5,Leicestershire,Durham,PSP Handscomb,SG Budinger,MJ Potts,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,4.6,Leicestershire,Durham,PSP Handscomb,SG Budinger,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,5.1,Leicestershire,Durham,PSP Handscomb,SG Budinger,P Coughlin,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,5.2,Leicestershire,Durham,PSP Handscomb,SG Budinger,P Coughlin,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,5.3,Leicestershire,Durham,PSP Handscomb,SG Budinger,P Coughlin,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,5.4,Leicestershire,Durham,PSP Handscomb,SG Budinger,P Coughlin,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,5.5,Leicestershire,Durham,PSP Handscomb,SG Budinger,P Coughlin,0,0,,,,,,caught,PSP Handscomb,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,5.6,Leicestershire,Durham,LPJ Kimber,SG Budinger,P Coughlin,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,6.1,Leicestershire,Durham,SG Budinger,LPJ Kimber,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,6.2,Leicestershire,Durham,LPJ Kimber,SG Budinger,BA Raine,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,6.3,Leicestershire,Durham,LPJ Kimber,SG Budinger,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,6.4,Leicestershire,Durham,SG Budinger,LPJ Kimber,BA Raine,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,6.5,Leicestershire,Durham,SG Budinger,LPJ Kimber,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,6.6,Leicestershire,Durham,LPJ Kimber,SG Budinger,BA Raine,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,7.1,Leicestershire,Durham,SG Budinger,LPJ Kimber,NA Sowter,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,7.2,Leicestershire,Durham,SG Budinger,LPJ Kimber,NA Sowter,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,7.3,Leicestershire,Durham,SG Budinger,LPJ Kimber,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,7.4,Leicestershire,Durham,LPJ Kimber,SG Budinger,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,7.5,Leicestershire,Durham,SG Budinger,LPJ Kimber,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,7.6,Leicestershire,Durham,LPJ Kimber,SG Budinger,NA Sowter,0,4,,,4,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,8.1,Leicestershire,Durham,SG Budinger,LPJ Kimber,BA Raine,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,8.2,Leicestershire,Durham,SG Budinger,LPJ Kimber,BA Raine,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,8.3,Leicestershire,Durham,SG Budinger,LPJ Kimber,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,8.4,Leicestershire,Durham,LPJ Kimber,SG Budinger,BA Raine,0,0,,,,,,caught,LPJ Kimber,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,8.5,Leicestershire,Durham,PWA Mulder,SG Budinger,BA Raine,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,8.6,Leicestershire,Durham,PWA Mulder,SG Budinger,BA Raine,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,9.1,Leicestershire,Durham,SG Budinger,PWA Mulder,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,9.2,Leicestershire,Durham,PWA Mulder,SG Budinger,NA Sowter,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,9.3,Leicestershire,Durham,PWA Mulder,SG Budinger,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,9.4,Leicestershire,Durham,SG Budinger,PWA Mulder,NA Sowter,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,9.5,Leicestershire,Durham,SG Budinger,PWA Mulder,NA Sowter,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,9.6,Leicestershire,Durham,SG Budinger,PWA Mulder,NA Sowter,0,0,,,,,,caught,SG Budinger,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,10.1,Leicestershire,Durham,PWA Mulder,OB Cox,P Coughlin,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,10.2,Leicestershire,Durham,OB Cox,PWA Mulder,P Coughlin,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,10.3,Leicestershire,Durham,PWA Mulder,OB Cox,P Coughlin,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,10.4,Leicestershire,Durham,OB Cox,PWA Mulder,P Coughlin,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,10.5,Leicestershire,Durham,OB Cox,PWA Mulder,P Coughlin,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,10.6,Leicestershire,Durham,PWA Mulder,OB Cox,P Coughlin,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,10.7,Leicestershire,Durham,OB Cox,PWA Mulder,P Coughlin,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,11.1,Leicestershire,Durham,PWA Mulder,OB Cox,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,11.2,Leicestershire,Durham,OB Cox,PWA Mulder,CF Parkinson,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,11.3,Leicestershire,Durham,OB Cox,PWA Mulder,CF Parkinson,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,11.4,Leicestershire,Durham,OB Cox,PWA Mulder,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,11.5,Leicestershire,Durham,PWA Mulder,OB Cox,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,11.6,Leicestershire,Durham,OB Cox,PWA Mulder,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,12.1,Leicestershire,Durham,OB Cox,PWA Mulder,P Coughlin,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,12.2,Leicestershire,Durham,PWA Mulder,OB Cox,P Coughlin,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,12.3,Leicestershire,Durham,PWA Mulder,OB Cox,P Coughlin,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,12.4,Leicestershire,Durham,PWA Mulder,OB Cox,P Coughlin,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,12.5,Leicestershire,Durham,PWA Mulder,OB Cox,P Coughlin,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,12.6,Leicestershire,Durham,OB Cox,PWA Mulder,P Coughlin,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,13.1,Leicestershire,Durham,PWA Mulder,OB Cox,NA Sowter,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,13.2,Leicestershire,Durham,PWA Mulder,OB Cox,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,13.3,Leicestershire,Durham,OB Cox,PWA Mulder,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,13.4,Leicestershire,Durham,PWA Mulder,OB Cox,NA Sowter,0,0,,,,,,bowled,PWA Mulder,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,13.5,Leicestershire,Durham,BWM Mike,OB Cox,NA Sowter,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,13.6,Leicestershire,Durham,BWM Mike,OB Cox,NA Sowter,0,0,,,,,,bowled,BWM Mike,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,14.1,Leicestershire,Durham,OB Cox,Rehan Ahmed,MJ Potts,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,14.2,Leicestershire,Durham,OB Cox,Rehan Ahmed,MJ Potts,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,14.3,Leicestershire,Durham,OB Cox,Rehan Ahmed,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,14.4,Leicestershire,Durham,Rehan Ahmed,OB Cox,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,14.5,Leicestershire,Durham,OB Cox,Rehan Ahmed,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,14.6,Leicestershire,Durham,Rehan Ahmed,OB Cox,MJ Potts,0,4,,,,4,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,14.7,Leicestershire,Durham,Rehan Ahmed,OB Cox,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,15.1,Leicestershire,Durham,Rehan Ahmed,OB Cox,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,15.2,Leicestershire,Durham,OB Cox,Rehan Ahmed,NA Sowter,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,15.3,Leicestershire,Durham,OB Cox,Rehan Ahmed,NA Sowter,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,15.4,Leicestershire,Durham,OB Cox,Rehan Ahmed,NA Sowter,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,15.5,Leicestershire,Durham,OB Cox,Rehan Ahmed,NA Sowter,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,15.6,Leicestershire,Durham,Rehan Ahmed,OB Cox,NA Sowter,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,16.1,Leicestershire,Durham,OB Cox,Rehan Ahmed,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,16.2,Leicestershire,Durham,Rehan Ahmed,OB Cox,BA Raine,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,16.3,Leicestershire,Durham,Rehan Ahmed,OB Cox,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,16.4,Leicestershire,Durham,OB Cox,Rehan Ahmed,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,16.5,Leicestershire,Durham,Rehan Ahmed,OB Cox,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,16.6,Leicestershire,Durham,OB Cox,Rehan Ahmed,BA Raine,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,17.1,Leicestershire,Durham,Rehan Ahmed,OB Cox,CF Parkinson,0,0,,,,,,caught,Rehan Ahmed,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,17.2,Leicestershire,Durham,IG Holland,OB Cox,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,17.3,Leicestershire,Durham,OB Cox,IG Holland,CF Parkinson,0,4,,,,4,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,17.4,Leicestershire,Durham,OB Cox,IG Holland,CF Parkinson,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,17.5,Leicestershire,Durham,OB Cox,IG Holland,CF Parkinson,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,17.6,Leicestershire,Durham,OB Cox,IG Holland,CF Parkinson,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,18.1,Leicestershire,Durham,OB Cox,IG Holland,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,18.2,Leicestershire,Durham,IG Holland,OB Cox,MJ Potts,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,18.3,Leicestershire,Durham,IG Holland,OB Cox,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,18.4,Leicestershire,Durham,OB Cox,IG Holland,MJ Potts,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,18.5,Leicestershire,Durham,OB Cox,IG Holland,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,18.6,Leicestershire,Durham,IG Holland,OB Cox,MJ Potts,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,19.1,Leicestershire,Durham,IG Holland,OB Cox,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,19.2,Leicestershire,Durham,OB Cox,IG Holland,BA Raine,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,19.3,Leicestershire,Durham,OB Cox,IG Holland,BA Raine,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,19.4,Leicestershire,Durham,IG Holland,OB Cox,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,19.5,Leicestershire,Durham,OB Cox,IG Holland,BA Raine,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,19.6,Leicestershire,Durham,OB Cox,IG Holland,BA Raine,6,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",1,19.7,Leicestershire,Durham,OB Cox,IG Holland,BA Raine,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,0.1,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,0.2,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,0.3,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,0.4,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,0.5,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,0.6,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,1.1,Durham,Leicestershire,AZ Lees,G Clark,J Hull,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,1.2,Durham,Leicestershire,AZ Lees,G Clark,J Hull,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,1.3,Durham,Leicestershire,G Clark,AZ Lees,J Hull,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,1.4,Durham,Leicestershire,AZ Lees,G Clark,J Hull,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,1.5,Durham,Leicestershire,AZ Lees,G Clark,J Hull,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,1.6,Durham,Leicestershire,G Clark,AZ Lees,J Hull,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,2.1,Durham,Leicestershire,AZ Lees,G Clark,IG Holland,6,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,2.2,Durham,Leicestershire,AZ Lees,G Clark,IG Holland,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,2.3,Durham,Leicestershire,AZ Lees,G Clark,IG Holland,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,2.4,Durham,Leicestershire,AZ Lees,G Clark,IG Holland,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,2.5,Durham,Leicestershire,AZ Lees,G Clark,IG Holland,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,2.6,Durham,Leicestershire,G Clark,AZ Lees,IG Holland,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,3.1,Durham,Leicestershire,G Clark,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,3.2,Durham,Leicestershire,AZ Lees,G Clark,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,3.3,Durham,Leicestershire,G Clark,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,3.4,Durham,Leicestershire,AZ Lees,G Clark,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,3.5,Durham,Leicestershire,G Clark,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,3.6,Durham,Leicestershire,AZ Lees,G Clark,BWM Mike,1,2,,2,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,3.7,Durham,Leicestershire,G Clark,AZ Lees,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,4.1,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,4.2,Durham,Leicestershire,G Clark,AZ Lees,PWA Mulder,0,0,,,,,,bowled,G Clark,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,4.3,Durham,Leicestershire,DG Bedingham,AZ Lees,PWA Mulder,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,4.4,Durham,Leicestershire,DG Bedingham,AZ Lees,PWA Mulder,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,4.5,Durham,Leicestershire,AZ Lees,DG Bedingham,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,4.6,Durham,Leicestershire,DG Bedingham,AZ Lees,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,4.7,Durham,Leicestershire,AZ Lees,DG Bedingham,PWA Mulder,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,5.1,Durham,Leicestershire,AZ Lees,DG Bedingham,J Hull,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,5.2,Durham,Leicestershire,DG Bedingham,AZ Lees,J Hull,0,1,,,,1,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,5.3,Durham,Leicestershire,AZ Lees,DG Bedingham,J Hull,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,5.4,Durham,Leicestershire,DG Bedingham,AZ Lees,J Hull,6,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,5.5,Durham,Leicestershire,DG Bedingham,AZ Lees,J Hull,0,4,,,,4,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,5.6,Durham,Leicestershire,DG Bedingham,AZ Lees,J Hull,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.1,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.2,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.3,Durham,Leicestershire,AZ Lees,DG Bedingham,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.4,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.5,Durham,Leicestershire,AZ Lees,DG Bedingham,SW Currie,4,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.6,Durham,Leicestershire,AZ Lees,DG Bedingham,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.7,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,0,1,1,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,6.8,Durham,Leicestershire,DG Bedingham,AZ Lees,SW Currie,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,7.1,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,7.2,Durham,Leicestershire,DG Bedingham,AZ Lees,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,7.3,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,2,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,7.4,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,7.5,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,0,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,7.6,Durham,Leicestershire,AZ Lees,DG Bedingham,Rehan Ahmed,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.1,Durham,Leicestershire,AZ Lees,DG Bedingham,BWM Mike,1,0,,,,,,,,,
1410398,2024,2024-06-07,"Grace Road, Leicester",2,8.2,Durham,Leicestershire,DG Bedingham,AZ Lees,BWM Mike,0,1,1,,,,,,,,
