match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410417,2024,2024-06-14,"Kennington Oval, London",1,2.5,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,SH Johnson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,2.6,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,SH Johnson,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,3.1,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,DW Lawrence,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,3.2,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,3.3,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,DW Lawrence,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,3.4,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,DW Lawrence,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,3.5,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,DW Lawrence,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,3.6,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,4.1,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,4.2,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,TK Curran,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,4.3,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,4.4,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,4.5,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,4.6,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,TK Curran,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,5.1,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,SA Abbott,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,5.2,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,5.3,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,SA Abbott,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,5.4,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,SA Abbott,0,1,,,,1,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,5.5,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,SA Abbott,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,5.6,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,SA Abbott,0,1,,,1,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,5.7,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,SA Abbott,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,6.1,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,AAP Atkinson,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,6.2,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,AAP Atkinson,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,6.3,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,AAP Atkinson,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,6.4,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,AAP Atkinson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,6.5,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,AAP Atkinson,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,6.6,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,AAP Atkinson,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,7.1,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,J Clark,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,7.2,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,J Clark,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,7.3,Gloucestershire,Surrey,CT Bancroft,Miles Hammond,J Clark,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,7.4,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,J Clark,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,7.5,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,J Clark,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,7.6,Gloucestershire,Surrey,Miles Hammond,CT Bancroft,J Clark,0,0,,,,,,bowled,Miles Hammond,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,7.7,Gloucestershire,Surrey,James Bracey,CT Bancroft,J Clark,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,8.1,Gloucestershire,Surrey,James Bracey,CT Bancroft,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,8.2,Gloucestershire,Surrey,CT Bancroft,James Bracey,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,8.3,Gloucestershire,Surrey,James Bracey,CT Bancroft,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,8.4,Gloucestershire,Surrey,CT Bancroft,James Bracey,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,8.5,Gloucestershire,Surrey,James Bracey,CT Bancroft,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,8.6,Gloucestershire,Surrey,CT Bancroft,James Bracey,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,9.1,Gloucestershire,Surrey,CT Bancroft,James Bracey,TK Curran,0,0,,,,,,caught,CT Bancroft,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,9.2,Gloucestershire,Surrey,BJ Webster,James Bracey,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,9.3,Gloucestershire,Surrey,BJ Webster,James Bracey,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,9.4,Gloucestershire,Surrey,BJ Webster,James Bracey,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,9.5,Gloucestershire,Surrey,BJ Webster,James Bracey,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,9.6,Gloucestershire,Surrey,BJ Webster,James Bracey,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,10.1,Gloucestershire,Surrey,BJ Webster,James Bracey,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,10.2,Gloucestershire,Surrey,James Bracey,BJ Webster,SA Abbott,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,10.3,Gloucestershire,Surrey,James Bracey,BJ Webster,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,10.4,Gloucestershire,Surrey,BJ Webster,James Bracey,SA Abbott,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,10.5,Gloucestershire,Surrey,BJ Webster,James Bracey,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,10.6,Gloucestershire,Surrey,James Bracey,BJ Webster,SA Abbott,0,0,,,,,,caught,James Bracey,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,11.1,Gloucestershire,Surrey,BJ Webster,JMR Taylor,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,11.2,Gloucestershire,Surrey,BJ Webster,JMR Taylor,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,11.3,Gloucestershire,Surrey,JMR Taylor,BJ Webster,TK Curran,0,1,,,,1,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,11.4,Gloucestershire,Surrey,BJ Webster,JMR Taylor,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,11.5,Gloucestershire,Surrey,JMR Taylor,BJ Webster,TK Curran,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,11.6,Gloucestershire,Surrey,JMR Taylor,BJ Webster,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,12.1,Gloucestershire,Surrey,JMR Taylor,BJ Webster,J Clark,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,12.2,Gloucestershire,Surrey,BJ Webster,JMR Taylor,J Clark,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,12.3,Gloucestershire,Surrey,JMR Taylor,BJ Webster,J Clark,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,12.4,Gloucestershire,Surrey,JMR Taylor,BJ Webster,J Clark,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,12.5,Gloucestershire,Surrey,BJ Webster,JMR Taylor,J Clark,0,0,,,,,,run out,JMR Taylor,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,12.6,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,J Clark,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,13.1,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SH Johnson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,13.2,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,SH Johnson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,13.3,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SH Johnson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,13.4,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,SH Johnson,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,13.5,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,SH Johnson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,13.6,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SH Johnson,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,14.1,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,AAP Atkinson,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,14.2,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,AAP Atkinson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,14.3,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,AAP Atkinson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,14.4,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,AAP Atkinson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,14.5,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,AAP Atkinson,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,14.6,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,AAP Atkinson,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,15.1,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SA Abbott,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,15.2,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SA Abbott,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,15.3,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SA Abbott,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,15.4,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SA Abbott,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,15.5,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SA Abbott,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,15.6,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SA Abbott,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,15.7,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,16.1,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,16.2,Gloucestershire,Surrey,BJ Webster,BG Charlesworth,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,16.3,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,DW Lawrence,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,16.4,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,DW Lawrence,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,16.5,Gloucestershire,Surrey,BG Charlesworth,BJ Webster,DW Lawrence,0,0,,,,,,caught,BG Charlesworth,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,16.6,Gloucestershire,Surrey,GL van Buuren,BJ Webster,DW Lawrence,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,17.1,Gloucestershire,Surrey,GL van Buuren,BJ Webster,TK Curran,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,17.2,Gloucestershire,Surrey,GL van Buuren,BJ Webster,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,17.3,Gloucestershire,Surrey,BJ Webster,GL van Buuren,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,17.4,Gloucestershire,Surrey,GL van Buuren,BJ Webster,TK Curran,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,17.5,Gloucestershire,Surrey,GL van Buuren,BJ Webster,TK Curran,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,17.6,Gloucestershire,Surrey,BJ Webster,GL van Buuren,TK Curran,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,18.1,Gloucestershire,Surrey,GL van Buuren,BJ Webster,SA Abbott,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,18.2,Gloucestershire,Surrey,GL van Buuren,BJ Webster,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,18.3,Gloucestershire,Surrey,BJ Webster,GL van Buuren,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,18.4,Gloucestershire,Surrey,GL van Buuren,BJ Webster,SA Abbott,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,18.5,Gloucestershire,Surrey,GL van Buuren,BJ Webster,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,18.6,Gloucestershire,Surrey,BJ Webster,GL van Buuren,SA Abbott,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.1,Gloucestershire,Surrey,BJ Webster,GL van Buuren,AAP Atkinson,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.2,Gloucestershire,Surrey,BJ Webster,GL van Buuren,AAP Atkinson,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.3,Gloucestershire,Surrey,BJ Webster,GL van Buuren,AAP Atkinson,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.4,Gloucestershire,Surrey,BJ Webster,GL van Buuren,AAP Atkinson,0,2,,2,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.5,Gloucestershire,Surrey,BJ Webster,GL van Buuren,AAP Atkinson,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.6,Gloucestershire,Surrey,BJ Webster,GL van Buuren,AAP Atkinson,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.7,Gloucestershire,Surrey,BJ Webster,GL van Buuren,AAP Atkinson,0,0,,,,,,caught,BJ Webster,,
1410417,2024,2024-06-14,"Kennington Oval, London",1,19.8,Gloucestershire,Surrey,MD Taylor,GL van Buuren,AAP Atkinson,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,0.1,Surrey,Gloucestershire,DW Lawrence,LJ Evans,DA Payne,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,0.2,Surrey,Gloucestershire,DW Lawrence,LJ Evans,DA Payne,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,0.3,Surrey,Gloucestershire,DW Lawrence,LJ Evans,DA Payne,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,0.4,Surrey,Gloucestershire,DW Lawrence,LJ Evans,DA Payne,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,0.5,Surrey,Gloucestershire,DW Lawrence,LJ Evans,DA Payne,0,0,,,,,,caught,DW Lawrence,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,0.6,Surrey,Gloucestershire,JJ Roy,LJ Evans,DA Payne,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,0.7,Surrey,Gloucestershire,JJ Roy,LJ Evans,DA Payne,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,1.1,Surrey,Gloucestershire,LJ Evans,JJ Roy,J Shaw,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,1.2,Surrey,Gloucestershire,JJ Roy,LJ Evans,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,1.3,Surrey,Gloucestershire,JJ Roy,LJ Evans,J Shaw,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,1.4,Surrey,Gloucestershire,LJ Evans,JJ Roy,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,1.5,Surrey,Gloucestershire,LJ Evans,JJ Roy,J Shaw,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,1.6,Surrey,Gloucestershire,LJ Evans,JJ Roy,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,2.1,Surrey,Gloucestershire,JJ Roy,LJ Evans,DA Payne,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,2.2,Surrey,Gloucestershire,JJ Roy,LJ Evans,DA Payne,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,2.3,Surrey,Gloucestershire,JJ Roy,LJ Evans,DA Payne,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,2.4,Surrey,Gloucestershire,LJ Evans,JJ Roy,DA Payne,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,2.5,Surrey,Gloucestershire,LJ Evans,JJ Roy,DA Payne,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,2.6,Surrey,Gloucestershire,LJ Evans,JJ Roy,DA Payne,0,1,1,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,2.7,Surrey,Gloucestershire,LJ Evans,JJ Roy,DA Payne,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,3.1,Surrey,Gloucestershire,LJ Evans,JJ Roy,MD Taylor,0,0,,,,,,caught,LJ Evans,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,3.2,Surrey,Gloucestershire,OJ Pope,JJ Roy,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,3.3,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,3.4,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,3.5,Surrey,Gloucestershire,OJ Pope,JJ Roy,MD Taylor,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,3.6,Surrey,Gloucestershire,OJ Pope,JJ Roy,MD Taylor,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,4.1,Surrey,Gloucestershire,JJ Roy,OJ Pope,J Shaw,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,4.2,Surrey,Gloucestershire,JJ Roy,OJ Pope,J Shaw,2,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,4.3,Surrey,Gloucestershire,JJ Roy,OJ Pope,J Shaw,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,4.4,Surrey,Gloucestershire,JJ Roy,OJ Pope,J Shaw,6,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,4.5,Surrey,Gloucestershire,JJ Roy,OJ Pope,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,4.6,Surrey,Gloucestershire,JJ Roy,OJ Pope,J Shaw,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,5.1,Surrey,Gloucestershire,OJ Pope,JJ Roy,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,5.2,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,5.3,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,5.4,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,5.5,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,5.6,Surrey,Gloucestershire,JJ Roy,OJ Pope,MD Taylor,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,6.1,Surrey,Gloucestershire,JJ Roy,OJ Pope,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,6.2,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,6.3,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,6.4,Surrey,Gloucestershire,JJ Roy,OJ Pope,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,6.5,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,0,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,6.6,Surrey,Gloucestershire,OJ Pope,JJ Roy,M de Lange,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,7.1,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,7.2,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,4,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,7.3,Surrey,Gloucestershire,JJ Roy,OJ Pope,BJ Webster,1,0,,,,,,,,,
1410417,2024,2024-06-14,"Kennington Oval, London",2,7.4,Surrey,Gloucestershire,OJ Pope,JJ Roy,BJ Webster,0,0,,,,,,,,,
