match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347642,2023,2023-06-16,"County Ground, Hove",1,5.3,Sussex,Hampshire,RS Bopara,OJ Carter,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,5.4,Sussex,Hampshire,RS Bopara,OJ Carter,NT Ellis,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,5.5,Sussex,Hampshire,OJ Carter,RS Bopara,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,5.6,Sussex,Hampshire,OJ Carter,RS Bopara,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,6.1,Sussex,Hampshire,RS Bopara,OJ Carter,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,6.2,Sussex,Hampshire,OJ Carter,RS Bopara,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,6.3,Sussex,Hampshire,RS Bopara,OJ Carter,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,6.4,Sussex,Hampshire,OJ Carter,RS Bopara,BAC Howell,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,6.5,Sussex,Hampshire,OJ Carter,RS Bopara,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,6.6,Sussex,Hampshire,RS Bopara,OJ Carter,BAC Howell,0,5,5,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,6.7,Sussex,Hampshire,RS Bopara,OJ Carter,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,7.1,Sussex,Hampshire,RS Bopara,OJ Carter,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,7.2,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,7.3,Sussex,Hampshire,RS Bopara,OJ Carter,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,7.4,Sussex,Hampshire,RS Bopara,OJ Carter,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,7.5,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,7.6,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,8.1,Sussex,Hampshire,OJ Carter,RS Bopara,JK Fuller,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,8.2,Sussex,Hampshire,OJ Carter,RS Bopara,JK Fuller,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,8.3,Sussex,Hampshire,OJ Carter,RS Bopara,JK Fuller,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,8.4,Sussex,Hampshire,OJ Carter,RS Bopara,JK Fuller,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,8.5,Sussex,Hampshire,OJ Carter,RS Bopara,JK Fuller,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,8.6,Sussex,Hampshire,OJ Carter,RS Bopara,JK Fuller,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,9.1,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,9.2,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,9.3,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,9.4,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,9.5,Sussex,Hampshire,RS Bopara,OJ Carter,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,9.6,Sussex,Hampshire,OJ Carter,RS Bopara,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,10.1,Sussex,Hampshire,RS Bopara,OJ Carter,NT Ellis,0,1,,,,1,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,10.2,Sussex,Hampshire,OJ Carter,RS Bopara,NT Ellis,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,10.3,Sussex,Hampshire,RS Bopara,OJ Carter,NT Ellis,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,10.4,Sussex,Hampshire,RS Bopara,OJ Carter,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,10.5,Sussex,Hampshire,RS Bopara,OJ Carter,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,10.6,Sussex,Hampshire,RS Bopara,OJ Carter,NT Ellis,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,11.1,Sussex,Hampshire,RS Bopara,OJ Carter,BAC Howell,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,11.2,Sussex,Hampshire,RS Bopara,OJ Carter,BAC Howell,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,11.3,Sussex,Hampshire,RS Bopara,OJ Carter,BAC Howell,0,0,,,,,,bowled,RS Bopara,,
1347642,2023,2023-06-16,"County Ground, Hove",1,11.4,Sussex,Hampshire,Shadab Khan,OJ Carter,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,11.5,Sussex,Hampshire,OJ Carter,Shadab Khan,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,11.6,Sussex,Hampshire,Shadab Khan,OJ Carter,BAC Howell,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,12.1,Sussex,Hampshire,OJ Carter,Shadab Khan,JA Turner,0,0,,,,,,caught,OJ Carter,,
1347642,2023,2023-06-16,"County Ground, Hove",1,12.2,Sussex,Hampshire,MGK Burgess,Shadab Khan,JA Turner,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,12.3,Sussex,Hampshire,MGK Burgess,Shadab Khan,JA Turner,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,12.4,Sussex,Hampshire,Shadab Khan,MGK Burgess,JA Turner,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,12.5,Sussex,Hampshire,MGK Burgess,Shadab Khan,JA Turner,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,12.6,Sussex,Hampshire,MGK Burgess,Shadab Khan,JA Turner,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,13.1,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,13.2,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,13.3,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,13.4,Sussex,Hampshire,MGK Burgess,Shadab Khan,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,13.5,Sussex,Hampshire,MGK Burgess,Shadab Khan,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,13.6,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,14.1,Sussex,Hampshire,MGK Burgess,Shadab Khan,BAC Howell,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,14.2,Sussex,Hampshire,MGK Burgess,Shadab Khan,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,14.3,Sussex,Hampshire,Shadab Khan,MGK Burgess,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,14.4,Sussex,Hampshire,MGK Burgess,Shadab Khan,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,14.5,Sussex,Hampshire,Shadab Khan,MGK Burgess,BAC Howell,0,0,,,,,,caught,Shadab Khan,,
1347642,2023,2023-06-16,"County Ground, Hove",1,14.6,Sussex,Hampshire,D Ibrahim,MGK Burgess,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,15.1,Sussex,Hampshire,D Ibrahim,MGK Burgess,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,15.2,Sussex,Hampshire,D Ibrahim,MGK Burgess,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,15.3,Sussex,Hampshire,D Ibrahim,MGK Burgess,LA Dawson,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,15.4,Sussex,Hampshire,MGK Burgess,D Ibrahim,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,15.5,Sussex,Hampshire,MGK Burgess,D Ibrahim,LA Dawson,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,15.6,Sussex,Hampshire,MGK Burgess,D Ibrahim,LA Dawson,0,1,,,1,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,16.1,Sussex,Hampshire,MGK Burgess,D Ibrahim,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,16.2,Sussex,Hampshire,D Ibrahim,MGK Burgess,BAC Howell,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,16.3,Sussex,Hampshire,D Ibrahim,MGK Burgess,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,16.4,Sussex,Hampshire,MGK Burgess,D Ibrahim,BAC Howell,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,16.5,Sussex,Hampshire,MGK Burgess,D Ibrahim,BAC Howell,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,16.6,Sussex,Hampshire,D Ibrahim,MGK Burgess,BAC Howell,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,17.1,Sussex,Hampshire,MGK Burgess,D Ibrahim,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,17.2,Sussex,Hampshire,MGK Burgess,D Ibrahim,NT Ellis,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,17.3,Sussex,Hampshire,MGK Burgess,D Ibrahim,NT Ellis,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,17.4,Sussex,Hampshire,D Ibrahim,MGK Burgess,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,17.5,Sussex,Hampshire,D Ibrahim,MGK Burgess,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,17.6,Sussex,Hampshire,D Ibrahim,MGK Burgess,NT Ellis,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,18.1,Sussex,Hampshire,D Ibrahim,MGK Burgess,CP Wood,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,18.2,Sussex,Hampshire,MGK Burgess,D Ibrahim,CP Wood,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,18.3,Sussex,Hampshire,MGK Burgess,D Ibrahim,CP Wood,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,18.4,Sussex,Hampshire,D Ibrahim,MGK Burgess,CP Wood,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,18.5,Sussex,Hampshire,D Ibrahim,MGK Burgess,CP Wood,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,18.6,Sussex,Hampshire,MGK Burgess,D Ibrahim,CP Wood,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,19.1,Sussex,Hampshire,MGK Burgess,D Ibrahim,NT Ellis,2,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,19.2,Sussex,Hampshire,MGK Burgess,D Ibrahim,NT Ellis,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,19.3,Sussex,Hampshire,MGK Burgess,D Ibrahim,NT Ellis,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,19.4,Sussex,Hampshire,D Ibrahim,MGK Burgess,NT Ellis,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",1,19.5,Sussex,Hampshire,D Ibrahim,MGK Burgess,NT Ellis,0,0,,,,,,bowled,D Ibrahim,,
1347642,2023,2023-06-16,"County Ground, Hove",1,19.6,Sussex,Hampshire,GHS Garton,MGK Burgess,NT Ellis,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,0.1,Hampshire,Sussex,BR McDermott,JM Vince,A Karvelas,0,1,,,,1,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,0.2,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,0.3,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,0.4,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,0.5,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,0.6,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.1,Hampshire,Sussex,BR McDermott,JM Vince,BJ Currie,0,1,1,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.2,Hampshire,Sussex,BR McDermott,JM Vince,BJ Currie,0,1,1,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.3,Hampshire,Sussex,BR McDermott,JM Vince,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.4,Hampshire,Sussex,JM Vince,BR McDermott,BJ Currie,0,0,,,,,,caught,JM Vince,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.5,Hampshire,Sussex,TE Albert,BR McDermott,BJ Currie,0,0,,,,,,bowled,TE Albert,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.6,Hampshire,Sussex,JJ Weatherley,BR McDermott,BJ Currie,0,1,1,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.7,Hampshire,Sussex,JJ Weatherley,BR McDermott,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.8,Hampshire,Sussex,BR McDermott,JJ Weatherley,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,1.9,Hampshire,Sussex,JJ Weatherley,BR McDermott,BJ Currie,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,2.1,Hampshire,Sussex,BR McDermott,JJ Weatherley,A Karvelas,0,0,,,,,,lbw,BR McDermott,,
1347642,2023,2023-06-16,"County Ground, Hove",2,2.2,Hampshire,Sussex,RA Whiteley,JJ Weatherley,A Karvelas,0,2,,2,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,2.3,Hampshire,Sussex,RA Whiteley,JJ Weatherley,A Karvelas,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,2.4,Hampshire,Sussex,RA Whiteley,JJ Weatherley,A Karvelas,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,2.5,Hampshire,Sussex,JJ Weatherley,RA Whiteley,A Karvelas,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,2.6,Hampshire,Sussex,JJ Weatherley,RA Whiteley,A Karvelas,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,2.7,Hampshire,Sussex,JJ Weatherley,RA Whiteley,A Karvelas,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,3.1,Hampshire,Sussex,JJ Weatherley,RA Whiteley,BJ Currie,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,3.2,Hampshire,Sussex,JJ Weatherley,RA Whiteley,BJ Currie,0,1,,,,1,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,3.3,Hampshire,Sussex,RA Whiteley,JJ Weatherley,BJ Currie,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,3.4,Hampshire,Sussex,RA Whiteley,JJ Weatherley,BJ Currie,0,0,,,,,,bowled,RA Whiteley,,
1347642,2023,2023-06-16,"County Ground, Hove",2,3.5,Hampshire,Sussex,LA Dawson,JJ Weatherley,BJ Currie,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,3.6,Hampshire,Sussex,LA Dawson,JJ Weatherley,BJ Currie,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,4.1,Hampshire,Sussex,JJ Weatherley,LA Dawson,A Karvelas,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,4.2,Hampshire,Sussex,JJ Weatherley,LA Dawson,A Karvelas,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,4.3,Hampshire,Sussex,JJ Weatherley,LA Dawson,A Karvelas,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,4.4,Hampshire,Sussex,JJ Weatherley,LA Dawson,A Karvelas,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,4.5,Hampshire,Sussex,JJ Weatherley,LA Dawson,A Karvelas,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,4.6,Hampshire,Sussex,LA Dawson,JJ Weatherley,A Karvelas,6,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,5.1,Hampshire,Sussex,JJ Weatherley,LA Dawson,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,5.2,Hampshire,Sussex,LA Dawson,JJ Weatherley,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,5.3,Hampshire,Sussex,JJ Weatherley,LA Dawson,BJ Currie,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,5.4,Hampshire,Sussex,LA Dawson,JJ Weatherley,BJ Currie,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,5.5,Hampshire,Sussex,LA Dawson,JJ Weatherley,BJ Currie,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,5.6,Hampshire,Sussex,LA Dawson,JJ Weatherley,BJ Currie,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,6.1,Hampshire,Sussex,JJ Weatherley,LA Dawson,RS Bopara,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,6.2,Hampshire,Sussex,JJ Weatherley,LA Dawson,RS Bopara,4,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,6.3,Hampshire,Sussex,JJ Weatherley,LA Dawson,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,6.4,Hampshire,Sussex,LA Dawson,JJ Weatherley,RS Bopara,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,6.5,Hampshire,Sussex,LA Dawson,JJ Weatherley,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,6.6,Hampshire,Sussex,JJ Weatherley,LA Dawson,RS Bopara,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,7.1,Hampshire,Sussex,JJ Weatherley,LA Dawson,TS Mills,1,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,7.2,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,7.3,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,7.4,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,7.5,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,7.6,Hampshire,Sussex,LA Dawson,JJ Weatherley,TS Mills,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,8.1,Hampshire,Sussex,JJ Weatherley,LA Dawson,Shadab Khan,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,8.2,Hampshire,Sussex,JJ Weatherley,LA Dawson,Shadab Khan,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,8.3,Hampshire,Sussex,JJ Weatherley,LA Dawson,Shadab Khan,0,0,,,,,,,,,
1347642,2023,2023-06-16,"County Ground, Hove",2,8.4,Hampshire,Sussex,JJ Weatherley,LA Dawson,Shadab Khan,2,0,,,,,,,,,
