match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410422,2024,2024-06-16,"County Ground, Derby",1,4.1,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,CR Woakes,3,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.2,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.3,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.4,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.5,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.6,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,CR Woakes,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,4.7,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,CR Woakes,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.1,Derbyshire,Birmingham Bears,DL Lloyd,CD Fletcher,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.2,Derbyshire,Birmingham Bears,CD Fletcher,DL Lloyd,RJ Gleeson,0,0,,,,,,caught,CD Fletcher,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.3,Derbyshire,Birmingham Bears,WL Madsen,DL Lloyd,RJ Gleeson,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.4,Derbyshire,Birmingham Bears,WL Madsen,DL Lloyd,RJ Gleeson,0,0,,,,,,caught,WL Madsen,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,5.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,RJ Gleeson,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,6.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.4,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,7.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.1,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,8.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.3,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.4,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.5,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,9.6,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.5,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,10.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.1,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,JB Lintott,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,6,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.4,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.5,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,11.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,JB Lintott,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.1,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.2,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.4,Derbyshire,Birmingham Bears,BD Guest,DL Lloyd,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.5,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,12.6,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.1,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,6,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.2,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.3,Derbyshire,Birmingham Bears,DL Lloyd,BD Guest,DR Briggs,0,0,,,,,,caught,DL Lloyd,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.4,Derbyshire,Birmingham Bears,SR Patel,BD Guest,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.5,Derbyshire,Birmingham Bears,BD Guest,SR Patel,DR Briggs,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,13.6,Derbyshire,Birmingham Bears,BD Guest,SR Patel,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,14.1,Derbyshire,Birmingham Bears,BD Guest,SR Patel,JG Bethell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,14.2,Derbyshire,Birmingham Bears,BD Guest,SR Patel,JG Bethell,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,14.3,Derbyshire,Birmingham Bears,SR Patel,BD Guest,JG Bethell,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,14.4,Derbyshire,Birmingham Bears,BD Guest,SR Patel,JG Bethell,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,14.5,Derbyshire,Birmingham Bears,SR Patel,BD Guest,JG Bethell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,14.6,Derbyshire,Birmingham Bears,SR Patel,BD Guest,JG Bethell,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,14.7,Derbyshire,Birmingham Bears,SR Patel,BD Guest,JG Bethell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,15.1,Derbyshire,Birmingham Bears,BD Guest,SR Patel,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,15.2,Derbyshire,Birmingham Bears,SR Patel,BD Guest,DR Briggs,0,0,,,,,,caught,SR Patel,,
1410422,2024,2024-06-16,"County Ground, Derby",1,15.3,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,DR Briggs,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,15.4,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,15.5,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,15.6,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,DR Briggs,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,16.1,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,16.2,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,16.3,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,16.4,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,DR Mousley,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,16.5,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,16.6,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,DR Mousley,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,17.1,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,RJ Gleeson,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,17.2,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,17.3,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,17.4,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,RJ Gleeson,0,1,1,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,17.5,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,RJ Gleeson,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,17.6,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,RJ Gleeson,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,17.7,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,18.1,Derbyshire,Birmingham Bears,BD Guest,RA Whiteley,CR Woakes,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,18.2,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,CR Woakes,6,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,18.3,Derbyshire,Birmingham Bears,RA Whiteley,BD Guest,CR Woakes,0,0,,,,,,bowled,RA Whiteley,,
1410422,2024,2024-06-16,"County Ground, Derby",1,18.4,Derbyshire,Birmingham Bears,ZJ Chappell,BD Guest,CR Woakes,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,18.5,Derbyshire,Birmingham Bears,BD Guest,ZJ Chappell,CR Woakes,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,18.6,Derbyshire,Birmingham Bears,ZJ Chappell,BD Guest,CR Woakes,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,19.1,Derbyshire,Birmingham Bears,BD Guest,ZJ Chappell,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,19.2,Derbyshire,Birmingham Bears,ZJ Chappell,BD Guest,RJ Gleeson,1,0,,,,,,run out,ZJ Chappell,,
1410422,2024,2024-06-16,"County Ground, Derby",1,19.3,Derbyshire,Birmingham Bears,MD Wagstaff,BD Guest,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,19.4,Derbyshire,Birmingham Bears,BD Guest,MD Wagstaff,RJ Gleeson,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,19.5,Derbyshire,Birmingham Bears,MD Wagstaff,BD Guest,RJ Gleeson,0,1,,,,1,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",1,19.6,Derbyshire,Birmingham Bears,BD Guest,MD Wagstaff,RJ Gleeson,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,0.1,Birmingham Bears,Derbyshire,AL Davies,RM Yates,DM Dupavillon,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,0.2,Birmingham Bears,Derbyshire,AL Davies,RM Yates,DM Dupavillon,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,0.3,Birmingham Bears,Derbyshire,RM Yates,AL Davies,DM Dupavillon,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,0.4,Birmingham Bears,Derbyshire,RM Yates,AL Davies,DM Dupavillon,0,0,,,,,,bowled,RM Yates,,
1410422,2024,2024-06-16,"County Ground, Derby",2,0.5,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,DM Dupavillon,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,0.6,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,DM Dupavillon,0,4,,,,4,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,1.1,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,ZJ Chappell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,1.2,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,ZJ Chappell,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,1.3,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,ZJ Chappell,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,1.4,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,ZJ Chappell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,1.5,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,ZJ Chappell,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,1.6,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,ZJ Chappell,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,2.1,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,DM Dupavillon,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,2.2,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,DM Dupavillon,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,2.3,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,DM Dupavillon,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,2.4,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,DM Dupavillon,4,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,2.5,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,DM Dupavillon,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,2.6,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,DM Dupavillon,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,3.1,Birmingham Bears,Derbyshire,DR Mousley,AL Davies,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,3.2,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,PR Brown,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,3.3,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,PR Brown,2,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,3.4,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,PR Brown,6,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,3.5,Birmingham Bears,Derbyshire,AL Davies,DR Mousley,PR Brown,0,0,,,,,,caught,AL Davies,,
1410422,2024,2024-06-16,"County Ground, Derby",2,3.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,4.1,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,4.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,WL Madsen,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,4.3,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,4.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,6,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,4.5,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,4.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,WL Madsen,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,5.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,5.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,5.3,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,5.4,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,5.5,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,5.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,PR Brown,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,6.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,6.2,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,6.3,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,6.4,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,6.5,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,6.6,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,MD Wagstaff,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,7.1,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,0,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,7.2,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,7.3,Birmingham Bears,Derbyshire,DR Mousley,SR Hain,SR Patel,1,0,,,,,,,,,
1410422,2024,2024-06-16,"County Ground, Derby",2,7.4,Birmingham Bears,Derbyshire,SR Hain,DR Mousley,SR Patel,0,0,,,,,,,,,
