match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347574,2023,2023-05-25,"Lord's, London",1,2.3,Surrey,Middlesex,SP Narine,WG Jacks,TG Helm,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.4,Surrey,Middlesex,SP Narine,WG Jacks,TG Helm,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.5,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,2.6,Surrey,Middlesex,WG Jacks,SP Narine,TG Helm,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.1,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.2,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.3,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.4,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.5,Surrey,Middlesex,SP Narine,WG Jacks,BC Cullen,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,3.6,Surrey,Middlesex,WG Jacks,SP Narine,BC Cullen,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,4.1,Surrey,Middlesex,WG Jacks,SP Narine,N Fernandes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,4.2,Surrey,Middlesex,SP Narine,WG Jacks,N Fernandes,0,0,,,,,,caught,SP Narine,,
1347574,2023,2023-05-25,"Lord's, London",1,4.3,Surrey,Middlesex,SM Curran,WG Jacks,N Fernandes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,4.4,Surrey,Middlesex,SM Curran,WG Jacks,N Fernandes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,4.5,Surrey,Middlesex,SM Curran,WG Jacks,N Fernandes,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,4.6,Surrey,Middlesex,SM Curran,WG Jacks,N Fernandes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,5.1,Surrey,Middlesex,SM Curran,WG Jacks,RF Higgins,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,5.2,Surrey,Middlesex,SM Curran,WG Jacks,RF Higgins,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,5.3,Surrey,Middlesex,SM Curran,WG Jacks,RF Higgins,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,5.4,Surrey,Middlesex,WG Jacks,SM Curran,RF Higgins,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,5.5,Surrey,Middlesex,WG Jacks,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,5.6,Surrey,Middlesex,WG Jacks,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,6.1,Surrey,Middlesex,SM Curran,WG Jacks,LBK Hollman,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,6.2,Surrey,Middlesex,SM Curran,WG Jacks,LBK Hollman,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,6.3,Surrey,Middlesex,WG Jacks,SM Curran,LBK Hollman,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,6.4,Surrey,Middlesex,WG Jacks,SM Curran,LBK Hollman,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,6.5,Surrey,Middlesex,WG Jacks,SM Curran,LBK Hollman,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,6.6,Surrey,Middlesex,SM Curran,WG Jacks,LBK Hollman,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,7.1,Surrey,Middlesex,SM Curran,WG Jacks,MK Andersson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,7.2,Surrey,Middlesex,WG Jacks,SM Curran,MK Andersson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,7.3,Surrey,Middlesex,WG Jacks,SM Curran,MK Andersson,0,0,,,,,,caught,WG Jacks,,
1347574,2023,2023-05-25,"Lord's, London",1,7.4,Surrey,Middlesex,TK Curran,SM Curran,MK Andersson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,7.5,Surrey,Middlesex,TK Curran,SM Curran,MK Andersson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,7.6,Surrey,Middlesex,TK Curran,SM Curran,MK Andersson,3,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,8.1,Surrey,Middlesex,TK Curran,SM Curran,N Fernandes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,8.2,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,8.3,Surrey,Middlesex,TK Curran,SM Curran,N Fernandes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,8.4,Surrey,Middlesex,TK Curran,SM Curran,N Fernandes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,8.5,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,8.6,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,9.1,Surrey,Middlesex,TK Curran,SM Curran,LBK Hollman,0,4,,,4,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,9.2,Surrey,Middlesex,TK Curran,SM Curran,LBK Hollman,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,9.3,Surrey,Middlesex,SM Curran,TK Curran,LBK Hollman,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,9.4,Surrey,Middlesex,TK Curran,SM Curran,LBK Hollman,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,9.5,Surrey,Middlesex,TK Curran,SM Curran,LBK Hollman,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,9.6,Surrey,Middlesex,SM Curran,TK Curran,LBK Hollman,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,10.1,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,10.2,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,10.3,Surrey,Middlesex,TK Curran,SM Curran,MK Andersson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,10.4,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,10.5,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,10.6,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,11.1,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,11.2,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,11.3,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,11.4,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,11.5,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,11.6,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.1,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.2,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,2,2,,2,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.3,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,2,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.4,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,2,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.5,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.6,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.7,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,12.8,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,13.1,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,13.2,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,13.3,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,13.4,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,13.5,Surrey,Middlesex,TK Curran,SM Curran,N Fernandes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,13.6,Surrey,Middlesex,SM Curran,TK Curran,N Fernandes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.1,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.2,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.3,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.4,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.5,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.6,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.7,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.8,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,0,2,,2,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.9,Surrey,Middlesex,TK Curran,SM Curran,BC Cullen,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,14.10,Surrey,Middlesex,SM Curran,TK Curran,BC Cullen,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,15.1,Surrey,Middlesex,SM Curran,TK Curran,RF Higgins,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,15.2,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,15.3,Surrey,Middlesex,SM Curran,TK Curran,RF Higgins,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,15.4,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,15.5,Surrey,Middlesex,SM Curran,TK Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,15.6,Surrey,Middlesex,SM Curran,TK Curran,RF Higgins,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,16.1,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,16.2,Surrey,Middlesex,TK Curran,SM Curran,MK Andersson,2,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,16.3,Surrey,Middlesex,TK Curran,SM Curran,MK Andersson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,16.4,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,16.5,Surrey,Middlesex,TK Curran,SM Curran,MK Andersson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,16.6,Surrey,Middlesex,SM Curran,TK Curran,MK Andersson,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,17.1,Surrey,Middlesex,TK Curran,SM Curran,TG Helm,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,17.2,Surrey,Middlesex,SM Curran,TK Curran,TG Helm,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,17.3,Surrey,Middlesex,SM Curran,TK Curran,TG Helm,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,17.4,Surrey,Middlesex,SM Curran,TK Curran,TG Helm,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,17.5,Surrey,Middlesex,TK Curran,SM Curran,TG Helm,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,17.6,Surrey,Middlesex,TK Curran,SM Curran,TG Helm,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,17.7,Surrey,Middlesex,TK Curran,SM Curran,TG Helm,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,18.1,Surrey,Middlesex,SM Curran,TK Curran,RF Higgins,2,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,18.2,Surrey,Middlesex,SM Curran,TK Curran,RF Higgins,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,18.3,Surrey,Middlesex,TK Curran,SM Curran,RF Higgins,0,0,,,,,,caught and bowled,TK Curran,,
1347574,2023,2023-05-25,"Lord's, London",1,18.4,Surrey,Middlesex,J Overton,SM Curran,RF Higgins,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,18.5,Surrey,Middlesex,J Overton,SM Curran,RF Higgins,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,18.6,Surrey,Middlesex,J Overton,SM Curran,RF Higgins,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,19.1,Surrey,Middlesex,SM Curran,J Overton,TG Helm,0,0,,,,,,caught,SM Curran,,
1347574,2023,2023-05-25,"Lord's, London",1,19.2,Surrey,Middlesex,LJ Evans,J Overton,TG Helm,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,19.3,Surrey,Middlesex,J Overton,LJ Evans,TG Helm,0,0,,,,,,caught,J Overton,,
1347574,2023,2023-05-25,"Lord's, London",1,19.4,Surrey,Middlesex,JL Smith,LJ Evans,TG Helm,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",1,19.5,Surrey,Middlesex,LJ Evans,JL Smith,TG Helm,0,0,,,,,,caught,LJ Evans,,
1347574,2023,2023-05-25,"Lord's, London",1,19.6,Surrey,Middlesex,J Clark,JL Smith,TG Helm,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,0.1,Middlesex,Surrey,SS Eskinazi,JB Cracknell,SM Curran,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,0.2,Middlesex,Surrey,JB Cracknell,SS Eskinazi,SM Curran,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,0.3,Middlesex,Surrey,JB Cracknell,SS Eskinazi,SM Curran,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,0.4,Middlesex,Surrey,SS Eskinazi,JB Cracknell,SM Curran,0,0,,,,,,run out,SS Eskinazi,,
1347574,2023,2023-05-25,"Lord's, London",2,0.5,Middlesex,Surrey,JB Cracknell,PJ Malan,SM Curran,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,0.6,Middlesex,Surrey,JB Cracknell,PJ Malan,SM Curran,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,1.1,Middlesex,Surrey,PJ Malan,JB Cracknell,AAP Atkinson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,1.2,Middlesex,Surrey,PJ Malan,JB Cracknell,AAP Atkinson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,1.3,Middlesex,Surrey,PJ Malan,JB Cracknell,AAP Atkinson,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,1.4,Middlesex,Surrey,PJ Malan,JB Cracknell,AAP Atkinson,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,1.5,Middlesex,Surrey,PJ Malan,JB Cracknell,AAP Atkinson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,1.6,Middlesex,Surrey,JB Cracknell,PJ Malan,AAP Atkinson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,1.7,Middlesex,Surrey,JB Cracknell,PJ Malan,AAP Atkinson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,2.1,Middlesex,Surrey,PJ Malan,JB Cracknell,SA Abbott,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,2.2,Middlesex,Surrey,PJ Malan,JB Cracknell,SA Abbott,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,2.3,Middlesex,Surrey,JB Cracknell,PJ Malan,SA Abbott,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,2.4,Middlesex,Surrey,JB Cracknell,PJ Malan,SA Abbott,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,2.5,Middlesex,Surrey,JB Cracknell,PJ Malan,SA Abbott,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,2.6,Middlesex,Surrey,PJ Malan,JB Cracknell,SA Abbott,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,2.7,Middlesex,Surrey,PJ Malan,JB Cracknell,SA Abbott,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,3.1,Middlesex,Surrey,PJ Malan,JB Cracknell,AAP Atkinson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,3.2,Middlesex,Surrey,PJ Malan,JB Cracknell,AAP Atkinson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,3.3,Middlesex,Surrey,JB Cracknell,PJ Malan,AAP Atkinson,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,3.4,Middlesex,Surrey,JB Cracknell,PJ Malan,AAP Atkinson,0,0,,,,,,caught,JB Cracknell,,
1347574,2023,2023-05-25,"Lord's, London",2,3.5,Middlesex,Surrey,MDE Holden,PJ Malan,AAP Atkinson,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,3.6,Middlesex,Surrey,PJ Malan,MDE Holden,AAP Atkinson,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,4.1,Middlesex,Surrey,MDE Holden,PJ Malan,SM Curran,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,4.2,Middlesex,Surrey,MDE Holden,PJ Malan,SM Curran,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,4.3,Middlesex,Surrey,PJ Malan,MDE Holden,SM Curran,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,4.4,Middlesex,Surrey,MDE Holden,PJ Malan,SM Curran,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,4.5,Middlesex,Surrey,MDE Holden,PJ Malan,SM Curran,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,4.6,Middlesex,Surrey,MDE Holden,PJ Malan,SM Curran,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,5.1,Middlesex,Surrey,PJ Malan,MDE Holden,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,5.2,Middlesex,Surrey,PJ Malan,MDE Holden,SP Narine,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,5.3,Middlesex,Surrey,PJ Malan,MDE Holden,SP Narine,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,5.4,Middlesex,Surrey,PJ Malan,MDE Holden,SP Narine,2,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,5.5,Middlesex,Surrey,PJ Malan,MDE Holden,SP Narine,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,5.6,Middlesex,Surrey,MDE Holden,PJ Malan,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,6.1,Middlesex,Surrey,PJ Malan,MDE Holden,SA Abbott,0,0,,,,,,caught,PJ Malan,,
1347574,2023,2023-05-25,"Lord's, London",2,6.2,Middlesex,Surrey,RF Higgins,MDE Holden,SA Abbott,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,6.3,Middlesex,Surrey,RF Higgins,MDE Holden,SA Abbott,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,6.4,Middlesex,Surrey,MDE Holden,RF Higgins,SA Abbott,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,6.5,Middlesex,Surrey,RF Higgins,MDE Holden,SA Abbott,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,6.6,Middlesex,Surrey,MDE Holden,RF Higgins,SA Abbott,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,7.1,Middlesex,Surrey,MDE Holden,RF Higgins,SP Narine,6,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,7.2,Middlesex,Surrey,MDE Holden,RF Higgins,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,7.3,Middlesex,Surrey,MDE Holden,RF Higgins,SP Narine,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,7.4,Middlesex,Surrey,MDE Holden,RF Higgins,SP Narine,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,7.5,Middlesex,Surrey,RF Higgins,MDE Holden,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,7.6,Middlesex,Surrey,RF Higgins,MDE Holden,SP Narine,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,8.1,Middlesex,Surrey,MDE Holden,RF Higgins,TE Lawes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,8.2,Middlesex,Surrey,MDE Holden,RF Higgins,TE Lawes,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,8.3,Middlesex,Surrey,MDE Holden,RF Higgins,TE Lawes,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,8.4,Middlesex,Surrey,MDE Holden,RF Higgins,TE Lawes,0,1,,,,1,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,8.5,Middlesex,Surrey,RF Higgins,MDE Holden,TE Lawes,0,1,1,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,8.6,Middlesex,Surrey,RF Higgins,MDE Holden,TE Lawes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,8.7,Middlesex,Surrey,MDE Holden,RF Higgins,TE Lawes,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,9.1,Middlesex,Surrey,MDE Holden,RF Higgins,WG Jacks,0,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,9.2,Middlesex,Surrey,MDE Holden,RF Higgins,WG Jacks,4,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,9.3,Middlesex,Surrey,MDE Holden,RF Higgins,WG Jacks,1,0,,,,,,,,,
1347574,2023,2023-05-25,"Lord's, London",2,9.4,Middlesex,Surrey,RF Higgins,MDE Holden,WG Jacks,0,0,,,,,,caught,RF Higgins,,
1347574,2023,2023-05-25,"Lord's, London",2,9.5,Middlesex,Surrey,LBK Hollman,MDE Holden,WG Jacks,0,0,,,,,,,,,
