match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,2.5,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,Shaheen Shah Afridi,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,2.6,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,Shaheen Shah Afridi,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,3.1,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,3.2,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,M Carter,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,3.3,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,M Carter,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,3.4,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,M Carter,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,3.5,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,M Carter,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,3.6,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,M Carter,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,4.1,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SR Patel,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,4.2,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,4.3,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SR Patel,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,4.4,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SR Patel,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,4.5,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,4.6,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SR Patel,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,5.1,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,C McKerr,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,5.2,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,C McKerr,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,5.3,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,C McKerr,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,5.4,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,C McKerr,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,5.5,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,C McKerr,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,5.6,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,C McKerr,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,6.1,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,6.2,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SR Patel,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,6.3,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SR Patel,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,6.4,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,6.5,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SR Patel,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,6.6,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,7.1,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,7.2,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,7.3,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SJ Mullaney,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,7.4,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,7.5,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SJ Mullaney,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,7.6,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,8.1,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,LW James,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,8.2,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,LW James,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,8.3,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,LW James,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,8.4,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,LW James,0,1,1,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,8.5,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,LW James,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,8.6,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,LW James,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,8.7,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,LW James,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,9.1,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,9.2,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,9.3,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,M Carter,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,9.4,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,9.5,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,9.6,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,10.1,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,10.2,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SJ Mullaney,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,10.3,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,10.4,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SJ Mullaney,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,10.5,Derbyshire,Nottinghamshire,LM Reece,WL Madsen,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,10.6,Derbyshire,Nottinghamshire,WL Madsen,LM Reece,SJ Mullaney,0,0,,,,,,caught,WL Madsen,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,11.1,Derbyshire,Nottinghamshire,LM Reece,JL du Plooy,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,11.2,Derbyshire,Nottinghamshire,JL du Plooy,LM Reece,M Carter,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,11.3,Derbyshire,Nottinghamshire,JL du Plooy,LM Reece,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,11.4,Derbyshire,Nottinghamshire,LM Reece,JL du Plooy,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,11.5,Derbyshire,Nottinghamshire,JL du Plooy,LM Reece,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,11.6,Derbyshire,Nottinghamshire,LM Reece,JL du Plooy,M Carter,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,12.1,Derbyshire,Nottinghamshire,JL du Plooy,LM Reece,M Montgomery,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,12.2,Derbyshire,Nottinghamshire,LM Reece,JL du Plooy,M Montgomery,0,0,,,,,,caught,LM Reece,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,12.3,Derbyshire,Nottinghamshire,Anuj Dal,JL du Plooy,M Montgomery,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,12.4,Derbyshire,Nottinghamshire,JL du Plooy,Anuj Dal,M Montgomery,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,12.5,Derbyshire,Nottinghamshire,Anuj Dal,JL du Plooy,M Montgomery,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,12.6,Derbyshire,Nottinghamshire,JL du Plooy,Anuj Dal,M Montgomery,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,13.1,Derbyshire,Nottinghamshire,JL du Plooy,Anuj Dal,M Carter,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,13.2,Derbyshire,Nottinghamshire,JL du Plooy,Anuj Dal,M Carter,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,13.3,Derbyshire,Nottinghamshire,JL du Plooy,Anuj Dal,M Carter,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,13.4,Derbyshire,Nottinghamshire,JL du Plooy,Anuj Dal,M Carter,0,0,,,,,,bowled,JL du Plooy,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,13.5,Derbyshire,Nottinghamshire,AHT Donald,Anuj Dal,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,13.6,Derbyshire,Nottinghamshire,Anuj Dal,AHT Donald,M Carter,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,14.1,Derbyshire,Nottinghamshire,Anuj Dal,AHT Donald,SR Patel,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,14.2,Derbyshire,Nottinghamshire,Anuj Dal,AHT Donald,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,14.3,Derbyshire,Nottinghamshire,AHT Donald,Anuj Dal,SR Patel,0,1,,,1,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,14.4,Derbyshire,Nottinghamshire,Anuj Dal,AHT Donald,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,14.5,Derbyshire,Nottinghamshire,AHT Donald,Anuj Dal,SR Patel,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,14.6,Derbyshire,Nottinghamshire,Anuj Dal,AHT Donald,SR Patel,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,15.1,Derbyshire,Nottinghamshire,AHT Donald,Anuj Dal,SJ Mullaney,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,15.2,Derbyshire,Nottinghamshire,AHT Donald,Anuj Dal,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,15.3,Derbyshire,Nottinghamshire,Anuj Dal,AHT Donald,SJ Mullaney,0,0,,,,,,stumped,Anuj Dal,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,15.4,Derbyshire,Nottinghamshire,ZJ Chappell,AHT Donald,SJ Mullaney,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,15.5,Derbyshire,Nottinghamshire,ZJ Chappell,AHT Donald,SJ Mullaney,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,15.6,Derbyshire,Nottinghamshire,AHT Donald,ZJ Chappell,SJ Mullaney,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,16.1,Derbyshire,Nottinghamshire,ZJ Chappell,AHT Donald,Shaheen Shah Afridi,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,16.2,Derbyshire,Nottinghamshire,ZJ Chappell,AHT Donald,Shaheen Shah Afridi,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,16.3,Derbyshire,Nottinghamshire,AHT Donald,ZJ Chappell,Shaheen Shah Afridi,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,16.4,Derbyshire,Nottinghamshire,AHT Donald,ZJ Chappell,Shaheen Shah Afridi,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,16.5,Derbyshire,Nottinghamshire,AHT Donald,ZJ Chappell,Shaheen Shah Afridi,0,0,,,,,,lbw,AHT Donald,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,16.6,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,Shaheen Shah Afridi,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,17.1,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,C McKerr,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,17.2,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,C McKerr,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,17.3,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,C McKerr,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,17.4,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,C McKerr,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,17.5,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,C McKerr,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,17.6,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,C McKerr,0,1,,,,1,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,18.1,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,Shaheen Shah Afridi,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,18.2,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,Shaheen Shah Afridi,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,18.3,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,Shaheen Shah Afridi,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,18.4,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,Shaheen Shah Afridi,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,18.5,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,Shaheen Shah Afridi,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,18.6,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,Shaheen Shah Afridi,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,19.1,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,C McKerr,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,19.2,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,C McKerr,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,19.3,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,C McKerr,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,19.4,Derbyshire,Nottinghamshire,ZJ Chappell,MH McKiernan,C McKerr,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,19.5,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,C McKerr,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",1,19.6,Derbyshire,Nottinghamshire,MH McKiernan,ZJ Chappell,C McKerr,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,0.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,Zaman Khan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,0.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,0.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,Zaman Khan,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,0.4,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,0.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,Zaman Khan,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,0.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,1.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,GLS Scrimshaw,0,1,1,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,1.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,GLS Scrimshaw,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,1.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,GLS Scrimshaw,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,1.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,GLS Scrimshaw,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,1.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,GLS Scrimshaw,2,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,1.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,GLS Scrimshaw,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,1.7,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,GLS Scrimshaw,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,2.1,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,2.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,2.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,2.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,Zaman Khan,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,2.5,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,Zaman Khan,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,2.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,Zaman Khan,0,4,,,,4,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,3.1,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,3.2,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,3.3,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,3.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,3.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,3.6,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,MRJ Watt,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,4.1,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,ZJ Chappell,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,4.2,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,ZJ Chappell,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,4.3,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,4.4,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,ZJ Chappell,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,4.5,Nottinghamshire,Derbyshire,JM Clarke,AD Hales,ZJ Chappell,1,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,4.6,Nottinghamshire,Derbyshire,AD Hales,JM Clarke,ZJ Chappell,0,0,,,,,,caught,AD Hales,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,5.1,Nottinghamshire,Derbyshire,JM Clarke,C Munro,GLS Scrimshaw,0,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,5.2,Nottinghamshire,Derbyshire,JM Clarke,C Munro,GLS Scrimshaw,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,5.3,Nottinghamshire,Derbyshire,JM Clarke,C Munro,GLS Scrimshaw,6,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,5.4,Nottinghamshire,Derbyshire,JM Clarke,C Munro,GLS Scrimshaw,4,0,,,,,,,,,
1347581,2023,2023-05-26,"Trent Bridge, Nottingham",2,5.5,Nottinghamshire,Derbyshire,JM Clarke,C Munro,GLS Scrimshaw,0,0,,,,,,,,,
