match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.4,Glamorgan,Somerset,WT Root,CB Cooke,RE van der Merwe,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.5,Glamorgan,Somerset,CB Cooke,WT Root,RE van der Merwe,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,12.6,Glamorgan,Somerset,CB Cooke,WT Root,RE van der Merwe,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.1,Glamorgan,Somerset,CB Cooke,WT Root,L Gregory,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.2,Glamorgan,Somerset,WT Root,CB Cooke,L Gregory,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.3,Glamorgan,Somerset,CB Cooke,WT Root,L Gregory,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.4,Glamorgan,Somerset,WT Root,CB Cooke,L Gregory,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.5,Glamorgan,Somerset,WT Root,CB Cooke,L Gregory,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,13.6,Glamorgan,Somerset,CB Cooke,WT Root,L Gregory,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.1,Glamorgan,Somerset,WT Root,CB Cooke,BGF Green,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.2,Glamorgan,Somerset,CB Cooke,WT Root,BGF Green,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.3,Glamorgan,Somerset,WT Root,CB Cooke,BGF Green,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.4,Glamorgan,Somerset,WT Root,CB Cooke,BGF Green,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.5,Glamorgan,Somerset,WT Root,CB Cooke,BGF Green,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,14.6,Glamorgan,Somerset,WT Root,CB Cooke,BGF Green,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.1,Glamorgan,Somerset,WT Root,CB Cooke,MJ Henry,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.2,Glamorgan,Somerset,WT Root,CB Cooke,MJ Henry,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.3,Glamorgan,Somerset,CB Cooke,WT Root,MJ Henry,6,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.4,Glamorgan,Somerset,CB Cooke,WT Root,MJ Henry,0,0,,,,,,caught,CB Cooke,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.5,Glamorgan,Somerset,DA Douthwaite,WT Root,MJ Henry,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,15.6,Glamorgan,Somerset,DA Douthwaite,WT Root,MJ Henry,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.1,Glamorgan,Somerset,DA Douthwaite,WT Root,RE van der Merwe,0,1,1,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.2,Glamorgan,Somerset,DA Douthwaite,WT Root,RE van der Merwe,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.3,Glamorgan,Somerset,DA Douthwaite,WT Root,RE van der Merwe,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.4,Glamorgan,Somerset,DA Douthwaite,WT Root,RE van der Merwe,0,0,,,,,,caught,DA Douthwaite,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.5,Glamorgan,Somerset,RAJ Smith,WT Root,RE van der Merwe,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.6,Glamorgan,Somerset,WT Root,RAJ Smith,RE van der Merwe,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,16.7,Glamorgan,Somerset,WT Root,RAJ Smith,RE van der Merwe,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.1,Glamorgan,Somerset,WT Root,RAJ Smith,PM Siddle,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.2,Glamorgan,Somerset,WT Root,RAJ Smith,PM Siddle,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.3,Glamorgan,Somerset,RAJ Smith,WT Root,PM Siddle,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.4,Glamorgan,Somerset,WT Root,RAJ Smith,PM Siddle,0,0,,,,,,caught,WT Root,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.5,Glamorgan,Somerset,P Hatzoglou,RAJ Smith,PM Siddle,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,17.6,Glamorgan,Somerset,P Hatzoglou,RAJ Smith,PM Siddle,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.1,Glamorgan,Somerset,RAJ Smith,P Hatzoglou,BGF Green,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.2,Glamorgan,Somerset,P Hatzoglou,RAJ Smith,BGF Green,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.3,Glamorgan,Somerset,RAJ Smith,P Hatzoglou,BGF Green,0,0,,,,,,caught,RAJ Smith,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.4,Glamorgan,Somerset,JP McIlroy,P Hatzoglou,BGF Green,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.5,Glamorgan,Somerset,P Hatzoglou,JP McIlroy,BGF Green,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,18.6,Glamorgan,Somerset,P Hatzoglou,JP McIlroy,BGF Green,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.1,Glamorgan,Somerset,JP McIlroy,P Hatzoglou,PM Siddle,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.2,Glamorgan,Somerset,P Hatzoglou,JP McIlroy,PM Siddle,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.3,Glamorgan,Somerset,P Hatzoglou,JP McIlroy,PM Siddle,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",1,19.4,Glamorgan,Somerset,P Hatzoglou,JP McIlroy,PM Siddle,0,0,,,,,,caught,P Hatzoglou,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.1,Somerset,Glamorgan,T Banton,WCF Smeed,KS Carlson,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.2,Somerset,Glamorgan,T Banton,WCF Smeed,KS Carlson,0,2,2,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.3,Somerset,Glamorgan,WCF Smeed,T Banton,KS Carlson,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.4,Somerset,Glamorgan,T Banton,WCF Smeed,KS Carlson,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.5,Somerset,Glamorgan,T Banton,WCF Smeed,KS Carlson,0,1,1,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.6,Somerset,Glamorgan,T Banton,WCF Smeed,KS Carlson,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.7,Somerset,Glamorgan,T Banton,WCF Smeed,KS Carlson,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,0.8,Somerset,Glamorgan,T Banton,WCF Smeed,KS Carlson,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.1,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.2,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.3,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.4,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.5,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,1.6,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.1,Somerset,Glamorgan,T Banton,WCF Smeed,P Hatzoglou,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.2,Somerset,Glamorgan,WCF Smeed,T Banton,P Hatzoglou,0,1,1,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.3,Somerset,Glamorgan,WCF Smeed,T Banton,P Hatzoglou,3,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.4,Somerset,Glamorgan,T Banton,WCF Smeed,P Hatzoglou,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.5,Somerset,Glamorgan,T Banton,WCF Smeed,P Hatzoglou,6,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.6,Somerset,Glamorgan,T Banton,WCF Smeed,P Hatzoglou,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,2.7,Somerset,Glamorgan,T Banton,WCF Smeed,P Hatzoglou,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.1,Somerset,Glamorgan,WCF Smeed,T Banton,RAJ Smith,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.2,Somerset,Glamorgan,WCF Smeed,T Banton,RAJ Smith,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.3,Somerset,Glamorgan,WCF Smeed,T Banton,RAJ Smith,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.4,Somerset,Glamorgan,T Banton,WCF Smeed,RAJ Smith,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.5,Somerset,Glamorgan,WCF Smeed,T Banton,RAJ Smith,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,3.6,Somerset,Glamorgan,WCF Smeed,T Banton,RAJ Smith,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.1,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.2,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.3,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.4,Somerset,Glamorgan,WCF Smeed,T Banton,JP McIlroy,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.5,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,4,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,4.6,Somerset,Glamorgan,T Banton,WCF Smeed,JP McIlroy,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.1,Somerset,Glamorgan,WCF Smeed,T Banton,DA Douthwaite,2,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.2,Somerset,Glamorgan,WCF Smeed,T Banton,DA Douthwaite,6,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.3,Somerset,Glamorgan,WCF Smeed,T Banton,DA Douthwaite,0,0,,,,,,caught,WCF Smeed,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.4,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,DA Douthwaite,0,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.5,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,DA Douthwaite,0,2,,2,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.6,Somerset,Glamorgan,T Kohler-Cadmore,T Banton,DA Douthwaite,1,0,,,,,,,,,
1347585,2023,2023-05-28,"The Cooper Associates County Ground, Taunton",2,5.7,Somerset,Glamorgan,T Banton,T Kohler-Cadmore,DA Douthwaite,0,0,,,,,,,,,
