match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410458,2024,2024-07-07,"Kennington Oval, London",2,0.4,Kent,Surrey,TS Muyeye,FIN Khushi,RJW Topley,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,0.5,Kent,Surrey,FIN Khushi,TS Muyeye,RJW Topley,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,0.6,Kent,Surrey,TS Muyeye,FIN Khushi,RJW Topley,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,1.1,Kent,Surrey,TS Muyeye,FIN Khushi,DJ Worrall,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,1.2,Kent,Surrey,TS Muyeye,FIN Khushi,DJ Worrall,4,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,1.3,Kent,Surrey,TS Muyeye,FIN Khushi,DJ Worrall,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,1.4,Kent,Surrey,FIN Khushi,TS Muyeye,DJ Worrall,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,1.5,Kent,Surrey,FIN Khushi,TS Muyeye,DJ Worrall,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,1.6,Kent,Surrey,TS Muyeye,FIN Khushi,DJ Worrall,6,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,2.1,Kent,Surrey,FIN Khushi,TS Muyeye,J Clark,2,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,2.2,Kent,Surrey,FIN Khushi,TS Muyeye,J Clark,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,2.3,Kent,Surrey,FIN Khushi,TS Muyeye,J Clark,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,2.4,Kent,Surrey,TS Muyeye,FIN Khushi,J Clark,2,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,2.5,Kent,Surrey,TS Muyeye,FIN Khushi,J Clark,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,2.6,Kent,Surrey,TS Muyeye,FIN Khushi,J Clark,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,3.1,Kent,Surrey,TS Muyeye,FIN Khushi,CT Steel,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,3.2,Kent,Surrey,FIN Khushi,TS Muyeye,CT Steel,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,3.3,Kent,Surrey,TS Muyeye,FIN Khushi,CT Steel,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,3.4,Kent,Surrey,FIN Khushi,TS Muyeye,CT Steel,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,3.5,Kent,Surrey,TS Muyeye,FIN Khushi,CT Steel,0,0,,,,,,bowled,TS Muyeye,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,3.6,Kent,Surrey,SW Billings,FIN Khushi,CT Steel,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,4.1,Kent,Surrey,FIN Khushi,SW Billings,CJ Jordan,6,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,4.2,Kent,Surrey,FIN Khushi,SW Billings,CJ Jordan,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,4.3,Kent,Surrey,FIN Khushi,SW Billings,CJ Jordan,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,4.4,Kent,Surrey,SW Billings,FIN Khushi,CJ Jordan,4,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,4.5,Kent,Surrey,SW Billings,FIN Khushi,CJ Jordan,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,4.6,Kent,Surrey,SW Billings,FIN Khushi,CJ Jordan,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,5.1,Kent,Surrey,FIN Khushi,SW Billings,DJ Worrall,2,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,5.2,Kent,Surrey,FIN Khushi,SW Billings,DJ Worrall,4,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,5.3,Kent,Surrey,FIN Khushi,SW Billings,DJ Worrall,2,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,5.4,Kent,Surrey,FIN Khushi,SW Billings,DJ Worrall,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,5.5,Kent,Surrey,SW Billings,FIN Khushi,DJ Worrall,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,5.6,Kent,Surrey,SW Billings,FIN Khushi,DJ Worrall,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,6.1,Kent,Surrey,SW Billings,FIN Khushi,RJW Topley,6,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,6.2,Kent,Surrey,SW Billings,FIN Khushi,RJW Topley,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,6.3,Kent,Surrey,FIN Khushi,SW Billings,RJW Topley,0,1,1,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,6.4,Kent,Surrey,FIN Khushi,SW Billings,RJW Topley,6,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,6.5,Kent,Surrey,FIN Khushi,SW Billings,RJW Topley,2,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,6.6,Kent,Surrey,FIN Khushi,SW Billings,RJW Topley,4,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,6.7,Kent,Surrey,FIN Khushi,SW Billings,RJW Topley,0,0,,,,,,caught,FIN Khushi,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,7.1,Kent,Surrey,SW Billings,TS Rogers,CJ Jordan,0,3,,2,,1,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,7.2,Kent,Surrey,TS Rogers,SW Billings,CJ Jordan,0,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,7.3,Kent,Surrey,TS Rogers,SW Billings,CJ Jordan,4,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,7.4,Kent,Surrey,TS Rogers,SW Billings,CJ Jordan,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,7.5,Kent,Surrey,SW Billings,TS Rogers,CJ Jordan,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,7.6,Kent,Surrey,TS Rogers,SW Billings,CJ Jordan,1,0,,,,,,,,,
1410458,2024,2024-07-07,"Kennington Oval, London",2,7.7,Kent,Surrey,SW Billings,TS Rogers,CJ Jordan,1,0,,,,,,,,,
