match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347637,2023,2023-06-09,"Grace Road, Leicester",1,4.1,Durham,Leicestershire,MA Jones,G Clark,MET Salisbury,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,4.2,Durham,Leicestershire,MA Jones,G Clark,MET Salisbury,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,4.3,Durham,Leicestershire,G Clark,MA Jones,MET Salisbury,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,4.4,Durham,Leicestershire,MA Jones,G Clark,MET Salisbury,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,4.5,Durham,Leicestershire,G Clark,MA Jones,MET Salisbury,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,4.6,Durham,Leicestershire,G Clark,MA Jones,MET Salisbury,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,5.1,Durham,Leicestershire,MA Jones,G Clark,J Hull,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,5.2,Durham,Leicestershire,MA Jones,G Clark,J Hull,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,5.3,Durham,Leicestershire,MA Jones,G Clark,J Hull,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,5.4,Durham,Leicestershire,MA Jones,G Clark,J Hull,0,0,,,,,,caught,MA Jones,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,5.5,Durham,Leicestershire,OG Robinson,G Clark,J Hull,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,5.6,Durham,Leicestershire,OG Robinson,G Clark,J Hull,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,6.1,Durham,Leicestershire,G Clark,OG Robinson,CF Parkinson,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,6.2,Durham,Leicestershire,G Clark,OG Robinson,CF Parkinson,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,6.3,Durham,Leicestershire,G Clark,OG Robinson,CF Parkinson,0,0,,,,,,lbw,G Clark,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,6.4,Durham,Leicestershire,AJ Turner,OG Robinson,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,6.5,Durham,Leicestershire,OG Robinson,AJ Turner,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,6.6,Durham,Leicestershire,AJ Turner,OG Robinson,CF Parkinson,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,7.1,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,7.2,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,7.3,Durham,Leicestershire,AJ Turner,OG Robinson,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,7.4,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,7.5,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,7.6,Durham,Leicestershire,AJ Turner,OG Robinson,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,8.1,Durham,Leicestershire,AJ Turner,OG Robinson,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,8.2,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,8.3,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,8.4,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,8.5,Durham,Leicestershire,AJ Turner,OG Robinson,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,8.6,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,9.1,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,9.2,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,9.3,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,9.4,Durham,Leicestershire,AJ Turner,OG Robinson,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,9.5,Durham,Leicestershire,OG Robinson,AJ Turner,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,9.6,Durham,Leicestershire,AJ Turner,OG Robinson,CN Ackermann,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,10.1,Durham,Leicestershire,OG Robinson,AJ Turner,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,10.2,Durham,Leicestershire,AJ Turner,OG Robinson,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,10.3,Durham,Leicestershire,OG Robinson,AJ Turner,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,10.4,Durham,Leicestershire,AJ Turner,OG Robinson,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,10.5,Durham,Leicestershire,OG Robinson,AJ Turner,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,10.6,Durham,Leicestershire,AJ Turner,OG Robinson,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,11.1,Durham,Leicestershire,AJ Turner,OG Robinson,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,11.2,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,11.3,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,11.4,Durham,Leicestershire,AJ Turner,OG Robinson,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,11.5,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,11.6,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,12.1,Durham,Leicestershire,OG Robinson,AJ Turner,TAR Scriven,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,12.2,Durham,Leicestershire,AJ Turner,OG Robinson,TAR Scriven,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,12.3,Durham,Leicestershire,OG Robinson,AJ Turner,TAR Scriven,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,12.4,Durham,Leicestershire,OG Robinson,AJ Turner,TAR Scriven,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,12.5,Durham,Leicestershire,OG Robinson,AJ Turner,TAR Scriven,0,1,,,,1,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,12.6,Durham,Leicestershire,AJ Turner,OG Robinson,TAR Scriven,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,13.1,Durham,Leicestershire,AJ Turner,OG Robinson,Rehan Ahmed,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,13.2,Durham,Leicestershire,AJ Turner,OG Robinson,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,13.3,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,13.4,Durham,Leicestershire,AJ Turner,OG Robinson,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,13.5,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,13.6,Durham,Leicestershire,OG Robinson,AJ Turner,Rehan Ahmed,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,14.1,Durham,Leicestershire,AJ Turner,OG Robinson,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,14.2,Durham,Leicestershire,OG Robinson,AJ Turner,CF Parkinson,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,14.3,Durham,Leicestershire,OG Robinson,AJ Turner,CF Parkinson,0,0,,,,,,bowled,OG Robinson,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,14.4,Durham,Leicestershire,BFW de Leede,AJ Turner,CF Parkinson,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,14.5,Durham,Leicestershire,BFW de Leede,AJ Turner,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,14.6,Durham,Leicestershire,AJ Turner,BFW de Leede,CF Parkinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,15.1,Durham,Leicestershire,AJ Turner,BFW de Leede,CN Ackermann,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,15.2,Durham,Leicestershire,AJ Turner,BFW de Leede,CN Ackermann,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,15.3,Durham,Leicestershire,AJ Turner,BFW de Leede,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,15.4,Durham,Leicestershire,BFW de Leede,AJ Turner,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,15.5,Durham,Leicestershire,AJ Turner,BFW de Leede,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,15.6,Durham,Leicestershire,BFW de Leede,AJ Turner,CN Ackermann,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,16.1,Durham,Leicestershire,BFW de Leede,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,16.2,Durham,Leicestershire,AJ Turner,BFW de Leede,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,16.3,Durham,Leicestershire,BFW de Leede,AJ Turner,Rehan Ahmed,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,16.4,Durham,Leicestershire,BFW de Leede,AJ Turner,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,16.5,Durham,Leicestershire,AJ Turner,BFW de Leede,Rehan Ahmed,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,16.6,Durham,Leicestershire,AJ Turner,BFW de Leede,Rehan Ahmed,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,17.1,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,17.2,Durham,Leicestershire,BFW de Leede,AJ Turner,J Hull,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,17.3,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,17.4,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,0,1,1,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,17.5,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,17.6,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,17.7,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,18.1,Durham,Leicestershire,BFW de Leede,AJ Turner,MET Salisbury,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,18.2,Durham,Leicestershire,BFW de Leede,AJ Turner,MET Salisbury,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,18.3,Durham,Leicestershire,BFW de Leede,AJ Turner,MET Salisbury,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,18.4,Durham,Leicestershire,AJ Turner,BFW de Leede,MET Salisbury,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,18.5,Durham,Leicestershire,AJ Turner,BFW de Leede,MET Salisbury,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,18.6,Durham,Leicestershire,AJ Turner,BFW de Leede,MET Salisbury,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,19.1,Durham,Leicestershire,BFW de Leede,AJ Turner,J Hull,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,19.2,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,19.3,Durham,Leicestershire,BFW de Leede,AJ Turner,J Hull,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,19.4,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,19.5,Durham,Leicestershire,BFW de Leede,AJ Turner,J Hull,0,1,,,1,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,19.6,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,0,1,1,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",1,19.7,Durham,Leicestershire,AJ Turner,BFW de Leede,J Hull,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,0.1,Leicestershire,Durham,NR Welch,LJ Hill,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,0.2,Leicestershire,Durham,LJ Hill,NR Welch,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,0.3,Leicestershire,Durham,NR Welch,LJ Hill,L Trevaskis,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,0.4,Leicestershire,Durham,NR Welch,LJ Hill,L Trevaskis,0,0,,,,,,lbw,NR Welch,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,0.5,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,0.6,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,1.1,Leicestershire,Durham,LJ Hill,RK Patel,WD Parnell,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,1.2,Leicestershire,Durham,LJ Hill,RK Patel,WD Parnell,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,1.3,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,1.4,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,1.5,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,1.6,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,2.1,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,2.2,Leicestershire,Durham,LJ Hill,RK Patel,L Trevaskis,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,2.3,Leicestershire,Durham,LJ Hill,RK Patel,L Trevaskis,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,2.4,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,2.5,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,2.6,Leicestershire,Durham,RK Patel,LJ Hill,L Trevaskis,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,3.1,Leicestershire,Durham,LJ Hill,RK Patel,LS Robinson,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,3.2,Leicestershire,Durham,LJ Hill,RK Patel,LS Robinson,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,3.3,Leicestershire,Durham,LJ Hill,RK Patel,LS Robinson,0,1,1,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,3.4,Leicestershire,Durham,LJ Hill,RK Patel,LS Robinson,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,3.5,Leicestershire,Durham,RK Patel,LJ Hill,LS Robinson,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,3.6,Leicestershire,Durham,RK Patel,LJ Hill,LS Robinson,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,3.7,Leicestershire,Durham,RK Patel,LJ Hill,LS Robinson,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,4.1,Leicestershire,Durham,LJ Hill,RK Patel,BA Raine,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,4.2,Leicestershire,Durham,LJ Hill,RK Patel,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,4.3,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,4.4,Leicestershire,Durham,LJ Hill,RK Patel,BA Raine,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,4.5,Leicestershire,Durham,LJ Hill,RK Patel,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,4.6,Leicestershire,Durham,RK Patel,LJ Hill,BA Raine,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,5.1,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,5.2,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,5.3,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,5.4,Leicestershire,Durham,RK Patel,LJ Hill,WD Parnell,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,5.5,Leicestershire,Durham,LJ Hill,RK Patel,WD Parnell,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,5.6,Leicestershire,Durham,LJ Hill,RK Patel,WD Parnell,0,2,,2,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,5.7,Leicestershire,Durham,LJ Hill,RK Patel,WD Parnell,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,6.1,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,1,2,,2,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,6.2,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,6,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,6.3,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,6.4,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,0,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,6.5,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,6.6,Leicestershire,Durham,LJ Hill,RK Patel,NA Sowter,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,6.7,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,7.1,Leicestershire,Durham,RK Patel,LJ Hill,AJ Turner,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,7.2,Leicestershire,Durham,RK Patel,LJ Hill,AJ Turner,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,7.3,Leicestershire,Durham,RK Patel,LJ Hill,AJ Turner,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,7.4,Leicestershire,Durham,LJ Hill,RK Patel,AJ Turner,2,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,7.5,Leicestershire,Durham,LJ Hill,RK Patel,AJ Turner,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,7.6,Leicestershire,Durham,RK Patel,LJ Hill,AJ Turner,1,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,8.1,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,8.2,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,4,0,,,,,,,,,
1347637,2023,2023-06-09,"Grace Road, Leicester",2,8.3,Leicestershire,Durham,RK Patel,LJ Hill,NA Sowter,1,0,,,,,,,,,
