match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347639,2023,2023-06-16,"Lord's, London",2,7.8,Middlesex,Kent,RF Higgins,MDE Holden,JL Denly,6,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,8.1,Middlesex,Kent,MDE Holden,RF Higgins,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,8.2,Middlesex,Kent,RF Higgins,MDE Holden,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,8.3,Middlesex,Kent,MDE Holden,RF Higgins,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,8.4,Middlesex,Kent,RF Higgins,MDE Holden,MG Hogan,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,8.5,Middlesex,Kent,RF Higgins,MDE Holden,MG Hogan,0,0,,,,,,caught and bowled,RF Higgins,,
1347639,2023,2023-06-16,"Lord's, London",2,8.6,Middlesex,Kent,JA Simpson,MDE Holden,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,9.1,Middlesex,Kent,JA Simpson,MDE Holden,JA Leaning,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,9.2,Middlesex,Kent,MDE Holden,JA Simpson,JA Leaning,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,9.3,Middlesex,Kent,MDE Holden,JA Simpson,JA Leaning,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,9.4,Middlesex,Kent,JA Simpson,MDE Holden,JA Leaning,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,9.5,Middlesex,Kent,MDE Holden,JA Simpson,JA Leaning,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,9.6,Middlesex,Kent,JA Simpson,MDE Holden,JA Leaning,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,10.1,Middlesex,Kent,JA Simpson,MDE Holden,KW Richardson,0,0,,,,,,caught,JA Simpson,,
1347639,2023,2023-06-16,"Lord's, London",2,10.2,Middlesex,Kent,JLB Davies,MDE Holden,KW Richardson,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,10.3,Middlesex,Kent,JLB Davies,MDE Holden,KW Richardson,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,10.4,Middlesex,Kent,JLB Davies,MDE Holden,KW Richardson,0,0,,,,,,caught,JLB Davies,,
1347639,2023,2023-06-16,"Lord's, London",2,10.5,Middlesex,Kent,LBK Hollman,MDE Holden,KW Richardson,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,10.6,Middlesex,Kent,LBK Hollman,MDE Holden,KW Richardson,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,11.1,Middlesex,Kent,MDE Holden,LBK Hollman,JA Leaning,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,11.2,Middlesex,Kent,MDE Holden,LBK Hollman,JA Leaning,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,11.3,Middlesex,Kent,MDE Holden,LBK Hollman,JA Leaning,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,11.4,Middlesex,Kent,MDE Holden,LBK Hollman,JA Leaning,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,11.5,Middlesex,Kent,LBK Hollman,MDE Holden,JA Leaning,6,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,11.6,Middlesex,Kent,LBK Hollman,MDE Holden,JA Leaning,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,12.1,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,12.2,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,12.3,Middlesex,Kent,LBK Hollman,MDE Holden,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,12.4,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,12.5,Middlesex,Kent,LBK Hollman,MDE Holden,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,12.6,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,13.1,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,13.2,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,13.3,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,13.4,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,13.5,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,13.6,Middlesex,Kent,LBK Hollman,MDE Holden,GF Linde,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,14.1,Middlesex,Kent,MDE Holden,LBK Hollman,KW Richardson,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,14.2,Middlesex,Kent,MDE Holden,LBK Hollman,KW Richardson,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,14.3,Middlesex,Kent,MDE Holden,LBK Hollman,KW Richardson,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,14.4,Middlesex,Kent,MDE Holden,LBK Hollman,KW Richardson,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,14.5,Middlesex,Kent,MDE Holden,LBK Hollman,KW Richardson,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,14.6,Middlesex,Kent,MDE Holden,LBK Hollman,KW Richardson,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,15.1,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,15.2,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,15.3,Middlesex,Kent,LBK Hollman,MDE Holden,GF Linde,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,15.4,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,15.5,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,15.6,Middlesex,Kent,MDE Holden,LBK Hollman,GF Linde,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,16.1,Middlesex,Kent,LBK Hollman,MDE Holden,MG Hogan,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,16.2,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,6,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,16.3,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,16.4,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,6,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,16.5,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,16.6,Middlesex,Kent,MDE Holden,LBK Hollman,MG Hogan,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,17.1,Middlesex,Kent,LBK Hollman,MDE Holden,FJ Klaassen,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,17.2,Middlesex,Kent,LBK Hollman,MDE Holden,FJ Klaassen,0,0,,,,,,bowled,LBK Hollman,,
1347639,2023,2023-06-16,"Lord's, London",2,17.3,Middlesex,Kent,MK Andersson,MDE Holden,FJ Klaassen,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,17.4,Middlesex,Kent,MK Andersson,MDE Holden,FJ Klaassen,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,17.5,Middlesex,Kent,MDE Holden,MK Andersson,FJ Klaassen,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,17.6,Middlesex,Kent,MK Andersson,MDE Holden,FJ Klaassen,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,18.1,Middlesex,Kent,MDE Holden,MK Andersson,KW Richardson,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,18.2,Middlesex,Kent,MDE Holden,MK Andersson,KW Richardson,6,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,18.3,Middlesex,Kent,MDE Holden,MK Andersson,KW Richardson,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,18.4,Middlesex,Kent,MDE Holden,MK Andersson,KW Richardson,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,18.5,Middlesex,Kent,MK Andersson,MDE Holden,KW Richardson,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,18.6,Middlesex,Kent,MDE Holden,MK Andersson,KW Richardson,0,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,19.1,Middlesex,Kent,MK Andersson,MDE Holden,GF Linde,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,19.2,Middlesex,Kent,MDE Holden,MK Andersson,GF Linde,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,19.3,Middlesex,Kent,MDE Holden,MK Andersson,GF Linde,2,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,19.4,Middlesex,Kent,MDE Holden,MK Andersson,GF Linde,4,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,19.5,Middlesex,Kent,MDE Holden,MK Andersson,GF Linde,1,0,,,,,,,,,
1347639,2023,2023-06-16,"Lord's, London",2,19.6,Middlesex,Kent,MK Andersson,MDE Holden,GF Linde,0,0,,,,,,caught,MK Andersson,,
