match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410438,2024,2024-06-21,"County Ground, Northampton",2,7.2,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,FJ Heldreich,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,7.3,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,FJ Heldreich,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,7.4,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,FJ Heldreich,6,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,7.5,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,FJ Heldreich,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,7.6,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,FJ Heldreich,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,8.1,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,RA Weatherall,6,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,8.2,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,RA Weatherall,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,8.3,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,RA Weatherall,0,1,1,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,8.4,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,RA Weatherall,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,8.5,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,RA Weatherall,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,8.6,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,RA Weatherall,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,8.7,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,RA Weatherall,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,9.1,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,Sikandar Raza,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,9.2,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,Sikandar Raza,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,9.3,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,Sikandar Raza,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,9.4,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,Sikandar Raza,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,9.5,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,Sikandar Raza,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,9.6,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,Sikandar Raza,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,10.1,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,BW Sanderson,6,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,10.2,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,BW Sanderson,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,10.3,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,BW Sanderson,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,10.4,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,BW Sanderson,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,10.5,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,BW Sanderson,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,10.6,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,BW Sanderson,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,11.1,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,DJ Willey,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,11.2,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,11.3,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,11.4,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,DJ Willey,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,11.5,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,DJ Willey,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,11.6,Leicestershire,Northamptonshire,PSP Handscomb,RK Patel,DJ Willey,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,12.1,Leicestershire,Northamptonshire,RK Patel,PSP Handscomb,FJ Heldreich,0,0,,,,,,caught,RK Patel,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,12.2,Leicestershire,Northamptonshire,LPJ Kimber,PSP Handscomb,FJ Heldreich,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,12.3,Leicestershire,Northamptonshire,PSP Handscomb,LPJ Kimber,FJ Heldreich,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,12.4,Leicestershire,Northamptonshire,LPJ Kimber,PSP Handscomb,FJ Heldreich,6,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,12.5,Leicestershire,Northamptonshire,LPJ Kimber,PSP Handscomb,FJ Heldreich,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,12.6,Leicestershire,Northamptonshire,PSP Handscomb,LPJ Kimber,FJ Heldreich,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,13.1,Leicestershire,Northamptonshire,PSP Handscomb,LPJ Kimber,SA Zaib,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,13.2,Leicestershire,Northamptonshire,LPJ Kimber,PSP Handscomb,SA Zaib,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,13.3,Leicestershire,Northamptonshire,PSP Handscomb,LPJ Kimber,SA Zaib,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,13.4,Leicestershire,Northamptonshire,PSP Handscomb,LPJ Kimber,SA Zaib,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,13.5,Leicestershire,Northamptonshire,LPJ Kimber,PSP Handscomb,SA Zaib,0,1,1,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,13.6,Leicestershire,Northamptonshire,LPJ Kimber,PSP Handscomb,SA Zaib,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,13.7,Leicestershire,Northamptonshire,PSP Handscomb,LPJ Kimber,SA Zaib,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,14.1,Leicestershire,Northamptonshire,PSP Handscomb,LPJ Kimber,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,14.2,Leicestershire,Northamptonshire,LPJ Kimber,PSP Handscomb,DJ Willey,0,0,,,,,,lbw,LPJ Kimber,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,14.3,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,14.4,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,14.5,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,14.6,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,15.1,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,SA Zaib,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,15.2,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,SA Zaib,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,15.3,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,SA Zaib,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,15.4,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,SA Zaib,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,15.5,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,SA Zaib,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,15.6,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,SA Zaib,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,16.1,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,16.2,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,DJ Willey,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,16.3,Leicestershire,Northamptonshire,PSP Handscomb,PWA Mulder,DJ Willey,0,1,,,,1,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,16.4,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,DJ Willey,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,16.5,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,DJ Willey,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,16.6,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,DJ Willey,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,17.1,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,RA Weatherall,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,17.2,Leicestershire,Northamptonshire,PWA Mulder,PSP Handscomb,RA Weatherall,0,0,,,,,,caught,PWA Mulder,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,17.3,Leicestershire,Northamptonshire,BWM Mike,PSP Handscomb,RA Weatherall,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,17.4,Leicestershire,Northamptonshire,BWM Mike,PSP Handscomb,RA Weatherall,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,17.5,Leicestershire,Northamptonshire,BWM Mike,PSP Handscomb,RA Weatherall,0,0,,,,,,caught,BWM Mike,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,17.6,Leicestershire,Northamptonshire,OB Cox,PSP Handscomb,RA Weatherall,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,18.1,Leicestershire,Northamptonshire,OB Cox,PSP Handscomb,BW Sanderson,0,5,5,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,18.2,Leicestershire,Northamptonshire,OB Cox,PSP Handscomb,BW Sanderson,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,18.3,Leicestershire,Northamptonshire,PSP Handscomb,OB Cox,BW Sanderson,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,18.4,Leicestershire,Northamptonshire,PSP Handscomb,OB Cox,BW Sanderson,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,18.5,Leicestershire,Northamptonshire,PSP Handscomb,OB Cox,BW Sanderson,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,18.6,Leicestershire,Northamptonshire,PSP Handscomb,OB Cox,BW Sanderson,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,18.7,Leicestershire,Northamptonshire,OB Cox,PSP Handscomb,BW Sanderson,0,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,19.1,Leicestershire,Northamptonshire,PSP Handscomb,OB Cox,RA Weatherall,2,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,19.2,Leicestershire,Northamptonshire,PSP Handscomb,OB Cox,RA Weatherall,0,0,,,,,,caught,PSP Handscomb,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,19.3,Leicestershire,Northamptonshire,IG Holland,OB Cox,RA Weatherall,1,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,19.4,Leicestershire,Northamptonshire,OB Cox,IG Holland,RA Weatherall,4,0,,,,,,,,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,19.5,Leicestershire,Northamptonshire,OB Cox,IG Holland,RA Weatherall,0,0,,,,,,caught,OB Cox,,
1410438,2024,2024-06-21,"County Ground, Northampton",2,19.6,Leicestershire,Northamptonshire,LP Goldsworthy,IG Holland,RA Weatherall,4,0,,,,,,,,,
