match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.4,Kent,Essex,DJ Bell-Drummond,TS Muyeye,PI Walter,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.5,Kent,Essex,DJ Bell-Drummond,TS Muyeye,PI Walter,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,2.6,Kent,Essex,TS Muyeye,DJ Bell-Drummond,PI Walter,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.1,Kent,Essex,DJ Bell-Drummond,TS Muyeye,S Snater,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.2,Kent,Essex,DJ Bell-Drummond,TS Muyeye,S Snater,0,0,,,,,,caught,DJ Bell-Drummond,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.3,Kent,Essex,JL Denly,TS Muyeye,S Snater,0,1,1,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.4,Kent,Essex,JL Denly,TS Muyeye,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.5,Kent,Essex,JL Denly,TS Muyeye,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.6,Kent,Essex,JL Denly,TS Muyeye,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,3.7,Kent,Essex,TS Muyeye,JL Denly,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.1,Kent,Essex,JL Denly,TS Muyeye,SJ Cook,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.2,Kent,Essex,TS Muyeye,JL Denly,SJ Cook,0,0,,,,,,bowled,TS Muyeye,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.3,Kent,Essex,SW Billings,JL Denly,SJ Cook,0,0,,,,,,caught,SW Billings,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.4,Kent,Essex,JM Cox,JL Denly,SJ Cook,0,0,,,,,,lbw,JM Cox,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.5,Kent,Essex,JA Leaning,JL Denly,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,4.6,Kent,Essex,JA Leaning,JL Denly,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.1,Kent,Essex,JL Denly,JA Leaning,DR Sams,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.2,Kent,Essex,JA Leaning,JL Denly,DR Sams,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.3,Kent,Essex,JL Denly,JA Leaning,DR Sams,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.4,Kent,Essex,JL Denly,JA Leaning,DR Sams,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.5,Kent,Essex,JL Denly,JA Leaning,DR Sams,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,5.6,Kent,Essex,JA Leaning,JL Denly,DR Sams,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.1,Kent,Essex,JA Leaning,JL Denly,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.2,Kent,Essex,JA Leaning,JL Denly,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.3,Kent,Essex,JA Leaning,JL Denly,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.4,Kent,Essex,JA Leaning,JL Denly,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.5,Kent,Essex,JA Leaning,JL Denly,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,6.6,Kent,Essex,JA Leaning,JL Denly,SJ Cook,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.1,Kent,Essex,JA Leaning,JL Denly,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.2,Kent,Essex,JA Leaning,JL Denly,S Snater,0,4,,,4,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.3,Kent,Essex,JA Leaning,JL Denly,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.4,Kent,Essex,JA Leaning,JL Denly,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.5,Kent,Essex,JL Denly,JA Leaning,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,7.6,Kent,Essex,JL Denly,JA Leaning,S Snater,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.1,Kent,Essex,JA Leaning,JL Denly,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.2,Kent,Essex,JL Denly,JA Leaning,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.3,Kent,Essex,JL Denly,JA Leaning,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.4,Kent,Essex,JA Leaning,JL Denly,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.5,Kent,Essex,JA Leaning,JL Denly,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,8.6,Kent,Essex,JL Denly,JA Leaning,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.1,Kent,Essex,JL Denly,JA Leaning,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.2,Kent,Essex,JA Leaning,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.3,Kent,Essex,JL Denly,JA Leaning,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.4,Kent,Essex,JA Leaning,JL Denly,MJJ Critchley,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.5,Kent,Essex,JA Leaning,JL Denly,MJJ Critchley,0,0,,,,,,caught,JA Leaning,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,9.6,Kent,Essex,GF Linde,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.1,Kent,Essex,GF Linde,JL Denly,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.2,Kent,Essex,GF Linde,JL Denly,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.3,Kent,Essex,GF Linde,JL Denly,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.4,Kent,Essex,JL Denly,GF Linde,SR Harmer,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.5,Kent,Essex,JL Denly,GF Linde,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,10.6,Kent,Essex,JL Denly,GF Linde,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.1,Kent,Essex,GF Linde,JL Denly,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.2,Kent,Essex,JL Denly,GF Linde,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.3,Kent,Essex,JL Denly,GF Linde,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.4,Kent,Essex,GF Linde,JL Denly,S Snater,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.5,Kent,Essex,GF Linde,JL Denly,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,11.6,Kent,Essex,JL Denly,GF Linde,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.1,Kent,Essex,JL Denly,GF Linde,DR Sams,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.2,Kent,Essex,JL Denly,GF Linde,DR Sams,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.3,Kent,Essex,GF Linde,JL Denly,DR Sams,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.4,Kent,Essex,JL Denly,GF Linde,DR Sams,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.5,Kent,Essex,JL Denly,GF Linde,DR Sams,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,12.6,Kent,Essex,JL Denly,GF Linde,DR Sams,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.1,Kent,Essex,JL Denly,GF Linde,MJJ Critchley,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.2,Kent,Essex,JL Denly,GF Linde,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.3,Kent,Essex,GF Linde,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.4,Kent,Essex,JL Denly,GF Linde,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.5,Kent,Essex,GF Linde,JL Denly,MJJ Critchley,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,13.6,Kent,Essex,GF Linde,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.1,Kent,Essex,GF Linde,JL Denly,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.2,Kent,Essex,JL Denly,GF Linde,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.3,Kent,Essex,JL Denly,GF Linde,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.4,Kent,Essex,JL Denly,GF Linde,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.5,Kent,Essex,GF Linde,JL Denly,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,14.6,Kent,Essex,GF Linde,JL Denly,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.1,Kent,Essex,JL Denly,GF Linde,MJJ Critchley,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.2,Kent,Essex,JL Denly,GF Linde,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.3,Kent,Essex,GF Linde,JL Denly,MJJ Critchley,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.4,Kent,Essex,GF Linde,JL Denly,MJJ Critchley,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.5,Kent,Essex,GF Linde,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,15.6,Kent,Essex,JL Denly,GF Linde,MJJ Critchley,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.1,Kent,Essex,JL Denly,GF Linde,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.2,Kent,Essex,GF Linde,JL Denly,SR Harmer,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.3,Kent,Essex,GF Linde,JL Denly,SR Harmer,0,0,,,,,,caught,GF Linde,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.4,Kent,Essex,G Stewart,JL Denly,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.5,Kent,Essex,G Stewart,JL Denly,SR Harmer,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,16.6,Kent,Essex,JL Denly,G Stewart,SR Harmer,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.1,Kent,Essex,G Stewart,JL Denly,S Snater,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.2,Kent,Essex,G Stewart,JL Denly,S Snater,0,1,1,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.3,Kent,Essex,G Stewart,JL Denly,S Snater,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.4,Kent,Essex,G Stewart,JL Denly,S Snater,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.5,Kent,Essex,G Stewart,JL Denly,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.6,Kent,Essex,JL Denly,G Stewart,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,17.7,Kent,Essex,G Stewart,JL Denly,S Snater,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.1,Kent,Essex,G Stewart,JL Denly,SJ Cook,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.2,Kent,Essex,JL Denly,G Stewart,SJ Cook,0,0,,,,,,bowled,JL Denly,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.3,Kent,Essex,KW Richardson,G Stewart,SJ Cook,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.4,Kent,Essex,G Stewart,KW Richardson,SJ Cook,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.5,Kent,Essex,G Stewart,KW Richardson,SJ Cook,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,18.6,Kent,Essex,KW Richardson,G Stewart,SJ Cook,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.1,Kent,Essex,G Stewart,KW Richardson,DR Sams,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.2,Kent,Essex,G Stewart,KW Richardson,DR Sams,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.3,Kent,Essex,G Stewart,KW Richardson,DR Sams,0,2,,2,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.4,Kent,Essex,G Stewart,KW Richardson,DR Sams,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.5,Kent,Essex,G Stewart,KW Richardson,DR Sams,0,1,1,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.6,Kent,Essex,G Stewart,KW Richardson,DR Sams,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.7,Kent,Essex,G Stewart,KW Richardson,DR Sams,0,0,,,,,,caught,G Stewart,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",1,19.8,Kent,Essex,FJ Klaassen,KW Richardson,DR Sams,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.1,Essex,Kent,DW Lawrence,FIN Khushi,FJ Klaassen,0,1,,,,1,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.2,Essex,Kent,FIN Khushi,DW Lawrence,FJ Klaassen,0,0,,,,,,lbw,FIN Khushi,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.3,Essex,Kent,MS Pepper,DW Lawrence,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.4,Essex,Kent,MS Pepper,DW Lawrence,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.5,Essex,Kent,MS Pepper,DW Lawrence,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,0.6,Essex,Kent,MS Pepper,DW Lawrence,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.1,Essex,Kent,DW Lawrence,MS Pepper,MG Hogan,0,0,,,,,,caught,DW Lawrence,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.2,Essex,Kent,RJ Das,MS Pepper,MG Hogan,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.3,Essex,Kent,RJ Das,MS Pepper,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.4,Essex,Kent,RJ Das,MS Pepper,MG Hogan,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.5,Essex,Kent,MS Pepper,RJ Das,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,1.6,Essex,Kent,MS Pepper,RJ Das,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.1,Essex,Kent,RJ Das,MS Pepper,FJ Klaassen,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.2,Essex,Kent,RJ Das,MS Pepper,FJ Klaassen,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.3,Essex,Kent,MS Pepper,RJ Das,FJ Klaassen,3,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.4,Essex,Kent,RJ Das,MS Pepper,FJ Klaassen,3,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.5,Essex,Kent,MS Pepper,RJ Das,FJ Klaassen,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,2.6,Essex,Kent,RJ Das,MS Pepper,FJ Klaassen,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.1,Essex,Kent,MS Pepper,RJ Das,MG Hogan,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.2,Essex,Kent,MS Pepper,RJ Das,MG Hogan,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.3,Essex,Kent,RJ Das,MS Pepper,MG Hogan,0,0,,,,,,bowled,RJ Das,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.4,Essex,Kent,PI Walter,MS Pepper,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.5,Essex,Kent,PI Walter,MS Pepper,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,3.6,Essex,Kent,PI Walter,MS Pepper,MG Hogan,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.1,Essex,Kent,MS Pepper,PI Walter,KW Richardson,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.2,Essex,Kent,MS Pepper,PI Walter,KW Richardson,0,0,,,,,,caught,MS Pepper,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.3,Essex,Kent,MJJ Critchley,PI Walter,KW Richardson,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.4,Essex,Kent,PI Walter,MJJ Critchley,KW Richardson,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.5,Essex,Kent,PI Walter,MJJ Critchley,KW Richardson,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,4.6,Essex,Kent,MJJ Critchley,PI Walter,KW Richardson,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.1,Essex,Kent,PI Walter,MJJ Critchley,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.2,Essex,Kent,PI Walter,MJJ Critchley,MG Hogan,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.3,Essex,Kent,PI Walter,MJJ Critchley,MG Hogan,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.4,Essex,Kent,PI Walter,MJJ Critchley,MG Hogan,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.5,Essex,Kent,MJJ Critchley,PI Walter,MG Hogan,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,5.6,Essex,Kent,PI Walter,MJJ Critchley,MG Hogan,6,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.1,Essex,Kent,MJJ Critchley,PI Walter,G Stewart,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.2,Essex,Kent,MJJ Critchley,PI Walter,G Stewart,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.3,Essex,Kent,MJJ Critchley,PI Walter,G Stewart,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.4,Essex,Kent,MJJ Critchley,PI Walter,G Stewart,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.5,Essex,Kent,MJJ Critchley,PI Walter,G Stewart,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,6.6,Essex,Kent,MJJ Critchley,PI Walter,G Stewart,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.1,Essex,Kent,MJJ Critchley,PI Walter,KW Richardson,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.2,Essex,Kent,MJJ Critchley,PI Walter,KW Richardson,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.3,Essex,Kent,MJJ Critchley,PI Walter,KW Richardson,2,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.4,Essex,Kent,MJJ Critchley,PI Walter,KW Richardson,1,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.5,Essex,Kent,PI Walter,MJJ Critchley,KW Richardson,0,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,7.6,Essex,Kent,PI Walter,MJJ Critchley,KW Richardson,4,0,,,,,,,,,
1347626,2023,2023-06-07,"St Lawrence Ground, Canterbury",2,8.1,Essex,Kent,MJJ Critchley,PI Walter,GF Linde,0,0,,,,,,,,,
