match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,4.1,Birmingham Bears,Essex,SR Hain,GJ Maxwell,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,4.2,Birmingham Bears,Essex,GJ Maxwell,SR Hain,SJ Cook,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,4.3,Birmingham Bears,Essex,GJ Maxwell,SR Hain,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,4.4,Birmingham Bears,Essex,SR Hain,GJ Maxwell,SJ Cook,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,4.5,Birmingham Bears,Essex,SR Hain,GJ Maxwell,SJ Cook,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,4.6,Birmingham Bears,Essex,SR Hain,GJ Maxwell,SJ Cook,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,5.1,Birmingham Bears,Essex,GJ Maxwell,SR Hain,DR Sams,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,5.2,Birmingham Bears,Essex,SR Hain,GJ Maxwell,DR Sams,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,5.3,Birmingham Bears,Essex,GJ Maxwell,SR Hain,DR Sams,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,5.4,Birmingham Bears,Essex,GJ Maxwell,SR Hain,DR Sams,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,5.5,Birmingham Bears,Essex,GJ Maxwell,SR Hain,DR Sams,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,5.6,Birmingham Bears,Essex,GJ Maxwell,SR Hain,DR Sams,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,6.1,Birmingham Bears,Essex,SR Hain,GJ Maxwell,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,6.2,Birmingham Bears,Essex,GJ Maxwell,SR Hain,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,6.3,Birmingham Bears,Essex,SR Hain,GJ Maxwell,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,6.4,Birmingham Bears,Essex,GJ Maxwell,SR Hain,PI Walter,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,6.5,Birmingham Bears,Essex,GJ Maxwell,SR Hain,PI Walter,0,0,,,,,,caught,GJ Maxwell,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,6.6,Birmingham Bears,Essex,DR Mousley,SR Hain,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,7.1,Birmingham Bears,Essex,DR Mousley,SR Hain,SR Harmer,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,7.2,Birmingham Bears,Essex,DR Mousley,SR Hain,SR Harmer,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,7.3,Birmingham Bears,Essex,DR Mousley,SR Hain,SR Harmer,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,7.4,Birmingham Bears,Essex,DR Mousley,SR Hain,SR Harmer,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,7.5,Birmingham Bears,Essex,DR Mousley,SR Hain,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,7.6,Birmingham Bears,Essex,SR Hain,DR Mousley,SR Harmer,0,1,,,,1,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,8.1,Birmingham Bears,Essex,SR Hain,DR Mousley,MJJ Critchley,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,8.2,Birmingham Bears,Essex,SR Hain,DR Mousley,MJJ Critchley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,8.3,Birmingham Bears,Essex,DR Mousley,SR Hain,MJJ Critchley,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,8.4,Birmingham Bears,Essex,DR Mousley,SR Hain,MJJ Critchley,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,8.5,Birmingham Bears,Essex,DR Mousley,SR Hain,MJJ Critchley,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,8.6,Birmingham Bears,Essex,DR Mousley,SR Hain,MJJ Critchley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,9.1,Birmingham Bears,Essex,DR Mousley,SR Hain,DW Lawrence,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,9.2,Birmingham Bears,Essex,SR Hain,DR Mousley,DW Lawrence,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,9.3,Birmingham Bears,Essex,SR Hain,DR Mousley,DW Lawrence,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,9.4,Birmingham Bears,Essex,DR Mousley,SR Hain,DW Lawrence,0,0,,,,,,caught,DR Mousley,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,9.5,Birmingham Bears,Essex,JG Bethell,SR Hain,DW Lawrence,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,9.6,Birmingham Bears,Essex,JG Bethell,SR Hain,DW Lawrence,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,10.1,Birmingham Bears,Essex,JG Bethell,SR Hain,MJJ Critchley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,10.2,Birmingham Bears,Essex,SR Hain,JG Bethell,MJJ Critchley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,10.3,Birmingham Bears,Essex,JG Bethell,SR Hain,MJJ Critchley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,10.4,Birmingham Bears,Essex,SR Hain,JG Bethell,MJJ Critchley,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,10.5,Birmingham Bears,Essex,SR Hain,JG Bethell,MJJ Critchley,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,10.6,Birmingham Bears,Essex,SR Hain,JG Bethell,MJJ Critchley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,11.1,Birmingham Bears,Essex,SR Hain,JG Bethell,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,11.2,Birmingham Bears,Essex,JG Bethell,SR Hain,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,11.3,Birmingham Bears,Essex,SR Hain,JG Bethell,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,11.4,Birmingham Bears,Essex,JG Bethell,SR Hain,SR Harmer,0,0,,,,,,bowled,JG Bethell,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,11.5,Birmingham Bears,Essex,CG Benjamin,SR Hain,SR Harmer,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,11.6,Birmingham Bears,Essex,CG Benjamin,SR Hain,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,12.1,Birmingham Bears,Essex,CG Benjamin,SR Hain,S Snater,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,12.2,Birmingham Bears,Essex,SR Hain,CG Benjamin,S Snater,0,1,1,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,12.3,Birmingham Bears,Essex,SR Hain,CG Benjamin,S Snater,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,12.4,Birmingham Bears,Essex,CG Benjamin,SR Hain,S Snater,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,12.5,Birmingham Bears,Essex,SR Hain,CG Benjamin,S Snater,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,12.6,Birmingham Bears,Essex,SR Hain,CG Benjamin,S Snater,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,12.7,Birmingham Bears,Essex,CG Benjamin,SR Hain,S Snater,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,13.1,Birmingham Bears,Essex,CG Benjamin,SR Hain,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,13.2,Birmingham Bears,Essex,SR Hain,CG Benjamin,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,13.3,Birmingham Bears,Essex,CG Benjamin,SR Hain,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,13.4,Birmingham Bears,Essex,SR Hain,CG Benjamin,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,13.5,Birmingham Bears,Essex,CG Benjamin,SR Hain,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,13.6,Birmingham Bears,Essex,SR Hain,CG Benjamin,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,14.1,Birmingham Bears,Essex,SR Hain,CG Benjamin,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,14.2,Birmingham Bears,Essex,CG Benjamin,SR Hain,PI Walter,0,1,1,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,14.3,Birmingham Bears,Essex,CG Benjamin,SR Hain,PI Walter,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,14.4,Birmingham Bears,Essex,CG Benjamin,SR Hain,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,14.5,Birmingham Bears,Essex,SR Hain,CG Benjamin,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,14.6,Birmingham Bears,Essex,CG Benjamin,SR Hain,PI Walter,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,14.7,Birmingham Bears,Essex,SR Hain,CG Benjamin,PI Walter,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,15.1,Birmingham Bears,Essex,CG Benjamin,SR Hain,DW Lawrence,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,15.2,Birmingham Bears,Essex,SR Hain,CG Benjamin,DW Lawrence,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,15.3,Birmingham Bears,Essex,SR Hain,CG Benjamin,DW Lawrence,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,15.4,Birmingham Bears,Essex,SR Hain,CG Benjamin,DW Lawrence,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,15.5,Birmingham Bears,Essex,SR Hain,CG Benjamin,DW Lawrence,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,15.6,Birmingham Bears,Essex,SR Hain,CG Benjamin,DW Lawrence,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,16.1,Birmingham Bears,Essex,SR Hain,CG Benjamin,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,16.2,Birmingham Bears,Essex,CG Benjamin,SR Hain,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,16.3,Birmingham Bears,Essex,SR Hain,CG Benjamin,SJ Cook,0,0,,,,,,caught,SR Hain,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,16.4,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,16.5,Birmingham Bears,Essex,CG Benjamin,DC Drakes,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,16.6,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,17.1,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,17.2,Birmingham Bears,Essex,CG Benjamin,DC Drakes,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,17.3,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SR Harmer,3,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,17.4,Birmingham Bears,Essex,CG Benjamin,DC Drakes,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,17.5,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SR Harmer,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,17.6,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SR Harmer,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,18.1,Birmingham Bears,Essex,DC Drakes,CG Benjamin,DR Sams,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,18.2,Birmingham Bears,Essex,CG Benjamin,DC Drakes,DR Sams,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,18.3,Birmingham Bears,Essex,CG Benjamin,DC Drakes,DR Sams,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,18.4,Birmingham Bears,Essex,DC Drakes,CG Benjamin,DR Sams,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,18.5,Birmingham Bears,Essex,DC Drakes,CG Benjamin,DR Sams,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,18.6,Birmingham Bears,Essex,CG Benjamin,DC Drakes,DR Sams,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,19.1,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SJ Cook,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,19.2,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,19.3,Birmingham Bears,Essex,CG Benjamin,DC Drakes,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,19.4,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SJ Cook,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,19.5,Birmingham Bears,Essex,DC Drakes,CG Benjamin,SJ Cook,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",1,19.6,Birmingham Bears,Essex,CG Benjamin,DC Drakes,SJ Cook,0,0,,,,,,caught,CG Benjamin,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,0.1,Essex,Birmingham Bears,AM Rossington,DW Lawrence,DC Drakes,0,1,,,,1,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,0.2,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DC Drakes,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,0.3,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,0.4,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DC Drakes,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,0.5,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,0.6,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,1.1,Essex,Birmingham Bears,AM Rossington,DW Lawrence,OJ Hannon-Dalby,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,1.2,Essex,Birmingham Bears,AM Rossington,DW Lawrence,OJ Hannon-Dalby,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,1.3,Essex,Birmingham Bears,AM Rossington,DW Lawrence,OJ Hannon-Dalby,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,1.4,Essex,Birmingham Bears,AM Rossington,DW Lawrence,OJ Hannon-Dalby,6,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,1.5,Essex,Birmingham Bears,AM Rossington,DW Lawrence,OJ Hannon-Dalby,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,1.6,Essex,Birmingham Bears,DW Lawrence,AM Rossington,OJ Hannon-Dalby,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,2.1,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DR Mousley,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,2.2,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,2.3,Essex,Birmingham Bears,AM Rossington,DW Lawrence,DR Mousley,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,2.4,Essex,Birmingham Bears,AM Rossington,DW Lawrence,DR Mousley,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,2.5,Essex,Birmingham Bears,AM Rossington,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,2.6,Essex,Birmingham Bears,DW Lawrence,AM Rossington,DR Mousley,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,3.1,Essex,Birmingham Bears,AM Rossington,DW Lawrence,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,3.2,Essex,Birmingham Bears,DW Lawrence,AM Rossington,HJH Brookes,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,3.3,Essex,Birmingham Bears,DW Lawrence,AM Rossington,HJH Brookes,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,3.4,Essex,Birmingham Bears,DW Lawrence,AM Rossington,HJH Brookes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,3.5,Essex,Birmingham Bears,DW Lawrence,AM Rossington,HJH Brookes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,3.6,Essex,Birmingham Bears,AM Rossington,DW Lawrence,HJH Brookes,0,0,,,,,,run out,AM Rossington,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,4.1,Essex,Birmingham Bears,MS Pepper,DW Lawrence,DC Drakes,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,4.2,Essex,Birmingham Bears,MS Pepper,DW Lawrence,DC Drakes,0,1,,,,1,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,4.3,Essex,Birmingham Bears,DW Lawrence,MS Pepper,DC Drakes,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,4.4,Essex,Birmingham Bears,DW Lawrence,MS Pepper,DC Drakes,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,4.5,Essex,Birmingham Bears,DW Lawrence,MS Pepper,DC Drakes,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,4.6,Essex,Birmingham Bears,DW Lawrence,MS Pepper,DC Drakes,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,5.1,Essex,Birmingham Bears,DW Lawrence,MS Pepper,GJ Maxwell,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,5.2,Essex,Birmingham Bears,DW Lawrence,MS Pepper,GJ Maxwell,0,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,5.3,Essex,Birmingham Bears,DW Lawrence,MS Pepper,GJ Maxwell,2,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,5.4,Essex,Birmingham Bears,DW Lawrence,MS Pepper,GJ Maxwell,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,5.5,Essex,Birmingham Bears,MS Pepper,DW Lawrence,GJ Maxwell,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,5.6,Essex,Birmingham Bears,MS Pepper,DW Lawrence,GJ Maxwell,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,6.1,Essex,Birmingham Bears,MS Pepper,DW Lawrence,DR Mousley,4,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,6.2,Essex,Birmingham Bears,MS Pepper,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,6.3,Essex,Birmingham Bears,DW Lawrence,MS Pepper,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,6.4,Essex,Birmingham Bears,MS Pepper,DW Lawrence,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,6.5,Essex,Birmingham Bears,DW Lawrence,MS Pepper,DR Mousley,1,0,,,,,,,,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,6.6,Essex,Birmingham Bears,MS Pepper,DW Lawrence,DR Mousley,0,0,,,,,,caught,MS Pepper,,
1347694,2023,2023-07-06,"Edgbaston, Birmingham",2,7.1,Essex,Birmingham Bears,DW Lawrence,FIN Khushi,JB Lintott,1,0,,,,,,,,,
