match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,7.1,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,7.2,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,7.3,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,7.4,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,7.5,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,7.6,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,8.1,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,8.2,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,8.3,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,8.4,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,8.5,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,8.6,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,9.1,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,9.2,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,9.3,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,9.4,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,9.5,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,0,5,5,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,9.6,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,9.7,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,DM Bess,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,10.1,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,JA Thompson,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,10.2,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,JA Thompson,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,10.3,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,JA Thompson,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,10.4,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,JA Thompson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,10.5,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,JA Thompson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,10.6,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,JA Thompson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,11.1,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,BWM Mike,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,11.2,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,BWM Mike,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,11.3,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,BWM Mike,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,11.4,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,BWM Mike,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,11.5,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,BWM Mike,0,1,1,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,11.6,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,11.7,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,BWM Mike,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,12.1,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,12.2,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,12.3,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,12.4,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,12.5,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,12.6,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,13.1,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,D Wiese,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,13.2,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,D Wiese,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,13.3,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,D Wiese,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,13.4,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,D Wiese,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,13.5,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,D Wiese,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,13.6,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,D Wiese,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,14.1,Derbyshire,Yorkshire,JL du Plooy,Haider Ali,JA Thompson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,14.2,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,JA Thompson,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,14.3,Derbyshire,Yorkshire,Haider Ali,JL du Plooy,JA Thompson,0,0,,,,,,caught,Haider Ali,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,14.4,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,14.5,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,14.6,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,15.1,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,15.2,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,15.3,Derbyshire,Yorkshire,BD Guest,JL du Plooy,BWM Mike,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,15.4,Derbyshire,Yorkshire,BD Guest,JL du Plooy,BWM Mike,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,15.5,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,15.6,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,16.1,Derbyshire,Yorkshire,BD Guest,JL du Plooy,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,16.2,Derbyshire,Yorkshire,JL du Plooy,BD Guest,ML Revis,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,16.3,Derbyshire,Yorkshire,JL du Plooy,BD Guest,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,16.4,Derbyshire,Yorkshire,BD Guest,JL du Plooy,ML Revis,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,16.5,Derbyshire,Yorkshire,BD Guest,JL du Plooy,ML Revis,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,16.6,Derbyshire,Yorkshire,JL du Plooy,BD Guest,ML Revis,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,17.1,Derbyshire,Yorkshire,BD Guest,JL du Plooy,D Wiese,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,17.2,Derbyshire,Yorkshire,BD Guest,JL du Plooy,D Wiese,3,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,17.3,Derbyshire,Yorkshire,JL du Plooy,BD Guest,D Wiese,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,17.4,Derbyshire,Yorkshire,JL du Plooy,BD Guest,D Wiese,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,17.5,Derbyshire,Yorkshire,BD Guest,JL du Plooy,D Wiese,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,17.6,Derbyshire,Yorkshire,JL du Plooy,BD Guest,D Wiese,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,18.1,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,18.2,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,6,2,,2,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,18.3,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,18.4,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,0,1,,,,1,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,18.5,Derbyshire,Yorkshire,JL du Plooy,BD Guest,JA Thompson,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,18.6,Derbyshire,Yorkshire,JL du Plooy,BD Guest,JA Thompson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,18.7,Derbyshire,Yorkshire,BD Guest,JL du Plooy,JA Thompson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,19.1,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,19.2,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,19.3,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,19.4,Derbyshire,Yorkshire,JL du Plooy,BD Guest,BWM Mike,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,19.5,Derbyshire,Yorkshire,BD Guest,JL du Plooy,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",1,19.6,Derbyshire,Yorkshire,BD Guest,JL du Plooy,BWM Mike,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,0.1,Yorkshire,Derbyshire,A Lyth,DJ Malan,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,0.2,Yorkshire,Derbyshire,A Lyth,DJ Malan,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,0.3,Yorkshire,Derbyshire,A Lyth,DJ Malan,AT Thomson,0,0,,,,,,caught,A Lyth,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,0.4,Yorkshire,Derbyshire,JH Wharton,DJ Malan,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,0.5,Yorkshire,Derbyshire,JH Wharton,DJ Malan,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,0.6,Yorkshire,Derbyshire,JH Wharton,DJ Malan,AT Thomson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,1.1,Yorkshire,Derbyshire,JH Wharton,DJ Malan,ZJ Chappell,0,0,,,,,,caught and bowled,JH Wharton,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,1.2,Yorkshire,Derbyshire,Shan Masood,DJ Malan,ZJ Chappell,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,1.3,Yorkshire,Derbyshire,Shan Masood,DJ Malan,ZJ Chappell,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,1.4,Yorkshire,Derbyshire,DJ Malan,Shan Masood,ZJ Chappell,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,1.5,Yorkshire,Derbyshire,Shan Masood,DJ Malan,ZJ Chappell,0,1,1,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,1.6,Yorkshire,Derbyshire,Shan Masood,DJ Malan,ZJ Chappell,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,1.7,Yorkshire,Derbyshire,Shan Masood,DJ Malan,ZJ Chappell,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,2.1,Yorkshire,Derbyshire,DJ Malan,Shan Masood,AT Thomson,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,2.2,Yorkshire,Derbyshire,DJ Malan,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,2.3,Yorkshire,Derbyshire,DJ Malan,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,2.4,Yorkshire,Derbyshire,DJ Malan,Shan Masood,AT Thomson,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,2.5,Yorkshire,Derbyshire,DJ Malan,Shan Masood,AT Thomson,0,0,,,,,,bowled,DJ Malan,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,2.6,Yorkshire,Derbyshire,JA Tattersall,Shan Masood,AT Thomson,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,3.1,Yorkshire,Derbyshire,JA Tattersall,Shan Masood,ZJ Chappell,0,0,,,,,,caught,JA Tattersall,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,3.2,Yorkshire,Derbyshire,ML Revis,Shan Masood,ZJ Chappell,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,3.3,Yorkshire,Derbyshire,Shan Masood,ML Revis,ZJ Chappell,2,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,3.4,Yorkshire,Derbyshire,Shan Masood,ML Revis,ZJ Chappell,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,3.5,Yorkshire,Derbyshire,Shan Masood,ML Revis,ZJ Chappell,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,3.6,Yorkshire,Derbyshire,Shan Masood,ML Revis,ZJ Chappell,0,0,,,,,,caught,Shan Masood,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,4.1,Yorkshire,Derbyshire,ML Revis,D Wiese,MH McKiernan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,4.2,Yorkshire,Derbyshire,ML Revis,D Wiese,MH McKiernan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,4.3,Yorkshire,Derbyshire,ML Revis,D Wiese,MH McKiernan,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,4.4,Yorkshire,Derbyshire,D Wiese,ML Revis,MH McKiernan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,4.5,Yorkshire,Derbyshire,D Wiese,ML Revis,MH McKiernan,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,4.6,Yorkshire,Derbyshire,ML Revis,D Wiese,MH McKiernan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,5.1,Yorkshire,Derbyshire,D Wiese,ML Revis,Zaman Khan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,5.2,Yorkshire,Derbyshire,D Wiese,ML Revis,Zaman Khan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,5.3,Yorkshire,Derbyshire,D Wiese,ML Revis,Zaman Khan,4,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,5.4,Yorkshire,Derbyshire,D Wiese,ML Revis,Zaman Khan,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,5.5,Yorkshire,Derbyshire,ML Revis,D Wiese,Zaman Khan,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,5.6,Yorkshire,Derbyshire,D Wiese,ML Revis,Zaman Khan,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,6.1,Yorkshire,Derbyshire,D Wiese,ML Revis,MH McKiernan,0,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,6.2,Yorkshire,Derbyshire,D Wiese,ML Revis,MH McKiernan,6,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,6.3,Yorkshire,Derbyshire,D Wiese,ML Revis,MH McKiernan,0,0,,,,,,caught,D Wiese,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,6.4,Yorkshire,Derbyshire,BWM Mike,ML Revis,MH McKiernan,1,0,,,,,,,,,
1347647,2023,2023-06-18,"Queen's Park, Chesterfield",2,6.5,Yorkshire,Derbyshire,ML Revis,BWM Mike,MH McKiernan,1,0,,,,,,,,,
