match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.5,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,Shaheen Shah Afridi,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.6,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,Shaheen Shah Afridi,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.7,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,Shaheen Shah Afridi,0,1,1,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,2.8,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,Shaheen Shah Afridi,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.1,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,JT Ball,0,1,1,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.2,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.3,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.4,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.5,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,0,1,1,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.6,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.7,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,3.8,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,4.1,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,4.2,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,4.3,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,4.4,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,M Carter,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,4.5,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,M Carter,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,4.6,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,M Carter,0,1,,,,1,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,5.1,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,5.2,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,5.3,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,JT Ball,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,5.4,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,5.5,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,5.6,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,JT Ball,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,6.1,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,M Montgomery,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,6.2,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,M Montgomery,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,6.3,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,M Montgomery,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,6.4,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,M Montgomery,0,1,,,,1,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,6.5,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,M Montgomery,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,6.6,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,M Montgomery,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,7.1,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,7.2,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,SJ Mullaney,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,7.3,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,SJ Mullaney,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,7.4,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,7.5,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,7.6,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,8.1,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,8.2,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,8.3,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,SR Patel,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,8.4,Northamptonshire,Nottinghamshire,R Vasconcelos,DJ Willey,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,8.5,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,SR Patel,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,8.6,Northamptonshire,Nottinghamshire,DJ Willey,R Vasconcelos,SR Patel,0,0,,,,,,bowled,DJ Willey,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,9.1,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,9.2,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,9.3,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,9.4,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SJ Mullaney,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,9.5,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,9.6,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,10.1,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,10.2,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,10.3,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,10.4,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SR Patel,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,10.5,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,10.6,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,11.1,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,11.2,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SJ Mullaney,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,11.3,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SJ Mullaney,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,11.4,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SJ Mullaney,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,11.5,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,11.6,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SJ Mullaney,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,12.1,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,12.2,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,12.3,Northamptonshire,Nottinghamshire,J Broad,R Vasconcelos,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,12.4,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,12.5,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,12.6,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,13.1,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,M Carter,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,13.2,Northamptonshire,Nottinghamshire,R Vasconcelos,J Broad,M Carter,0,0,,,,,,caught,R Vasconcelos,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,13.3,Northamptonshire,Nottinghamshire,SA Zaib,J Broad,M Carter,0,1,1,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,13.4,Northamptonshire,Nottinghamshire,SA Zaib,J Broad,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,13.5,Northamptonshire,Nottinghamshire,J Broad,SA Zaib,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,13.6,Northamptonshire,Nottinghamshire,SA Zaib,J Broad,M Carter,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,13.7,Northamptonshire,Nottinghamshire,SA Zaib,J Broad,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,14.1,Northamptonshire,Nottinghamshire,SA Zaib,J Broad,SR Patel,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,14.2,Northamptonshire,Nottinghamshire,SA Zaib,J Broad,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,14.3,Northamptonshire,Nottinghamshire,J Broad,SA Zaib,SR Patel,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,14.4,Northamptonshire,Nottinghamshire,J Broad,SA Zaib,SR Patel,0,0,,,,,,caught and bowled,J Broad,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,14.5,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,SR Patel,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,14.6,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,SR Patel,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,15.1,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,15.2,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,M Carter,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,15.3,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,15.4,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,15.5,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,15.6,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,M Carter,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,16.1,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,Shaheen Shah Afridi,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,16.2,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,Shaheen Shah Afridi,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,16.3,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,Shaheen Shah Afridi,6,2,,2,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,16.4,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,Shaheen Shah Afridi,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,16.5,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,Shaheen Shah Afridi,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,16.6,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,Shaheen Shah Afridi,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,16.7,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,Shaheen Shah Afridi,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,17.1,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,JT Ball,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,17.2,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,JT Ball,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,17.3,Northamptonshire,Nottinghamshire,RI Keogh,SA Zaib,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,17.4,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,JT Ball,6,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,17.5,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,JT Ball,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,17.6,Northamptonshire,Nottinghamshire,SA Zaib,RI Keogh,JT Ball,0,0,,,,,,caught,SA Zaib,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,18.1,Northamptonshire,Nottinghamshire,RI Keogh,AJ Tye,Shaheen Shah Afridi,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,18.2,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,Shaheen Shah Afridi,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,18.3,Northamptonshire,Nottinghamshire,RI Keogh,AJ Tye,Shaheen Shah Afridi,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,18.4,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,Shaheen Shah Afridi,6,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,18.5,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,Shaheen Shah Afridi,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,18.6,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,Shaheen Shah Afridi,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,19.1,Northamptonshire,Nottinghamshire,RI Keogh,AJ Tye,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,19.2,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,JT Ball,1,2,,2,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,19.3,Northamptonshire,Nottinghamshire,RI Keogh,AJ Tye,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,19.4,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,JT Ball,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,19.5,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,19.6,Northamptonshire,Nottinghamshire,RI Keogh,AJ Tye,JT Ball,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",1,19.7,Northamptonshire,Nottinghamshire,AJ Tye,RI Keogh,JT Ball,0,4,,,4,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,0.1,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,DJ Willey,0,1,,,,1,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,0.2,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,0.3,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,4,,,,4,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,0.4,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,0.5,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,0.6,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,1.1,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,0,1,1,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,1.2,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,1.3,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,1.4,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,1.5,Nottinghamshire,Northamptonshire,JM Clarke,AD Hales,BW Sanderson,0,1,,,,1,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,1.6,Nottinghamshire,Northamptonshire,AD Hales,JM Clarke,BW Sanderson,0,0,,,,,,bowled,AD Hales,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,1.7,Nottinghamshire,Northamptonshire,C Munro,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,2.1,Nottinghamshire,Northamptonshire,JM Clarke,C Munro,DJ Willey,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,2.2,Nottinghamshire,Northamptonshire,C Munro,JM Clarke,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,2.3,Nottinghamshire,Northamptonshire,C Munro,JM Clarke,DJ Willey,0,0,,,,,,caught,C Munro,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,2.4,Nottinghamshire,Northamptonshire,M Montgomery,JM Clarke,DJ Willey,0,0,,,,,,caught,M Montgomery,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,2.5,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,DJ Willey,0,1,1,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,2.6,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,2.7,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,DJ Willey,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,3.1,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,BW Sanderson,0,1,1,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,3.2,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,3.3,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,BW Sanderson,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,3.4,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,BW Sanderson,2,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,3.5,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,3.6,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,BW Sanderson,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,3.7,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,BW Sanderson,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,4.1,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,4.2,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,4.3,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,4.4,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,4.5,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,DJ Willey,6,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,4.6,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,DJ Willey,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,5.1,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,TAI Taylor,0,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,5.2,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,TAI Taylor,4,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,5.3,Nottinghamshire,Northamptonshire,SR Patel,JM Clarke,TAI Taylor,1,0,,,,,,,,,
1347652,2023,2023-06-18,"County Ground, Northampton",2,5.4,Nottinghamshire,Northamptonshire,JM Clarke,SR Patel,TAI Taylor,0,0,,,,,,,,,
