match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410404,2024,2024-06-09,"Grace Road, Leicester",1,7.4,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,HR Walsh,0,4,,,,4,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,7.5,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,HR Walsh,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,7.6,Leicestershire,Worcestershire,LPJ Kimber,RK Patel,HR Walsh,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,8.1,Leicestershire,Worcestershire,LPJ Kimber,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,8.2,Leicestershire,Worcestershire,RK Patel,LPJ Kimber,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,8.3,Leicestershire,Worcestershire,LPJ Kimber,RK Patel,BL D'Oliveira,0,0,,,,,,caught,LPJ Kimber,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,8.4,Leicestershire,Worcestershire,PWA Mulder,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,8.5,Leicestershire,Worcestershire,RK Patel,PWA Mulder,BL D'Oliveira,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,8.6,Leicestershire,Worcestershire,RK Patel,PWA Mulder,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,9.1,Leicestershire,Worcestershire,RK Patel,PWA Mulder,JJ Cobb,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,9.2,Leicestershire,Worcestershire,RK Patel,PWA Mulder,JJ Cobb,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,9.3,Leicestershire,Worcestershire,PWA Mulder,RK Patel,JJ Cobb,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,9.4,Leicestershire,Worcestershire,RK Patel,PWA Mulder,JJ Cobb,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,9.5,Leicestershire,Worcestershire,PWA Mulder,RK Patel,JJ Cobb,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,9.6,Leicestershire,Worcestershire,PWA Mulder,RK Patel,JJ Cobb,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,10.1,Leicestershire,Worcestershire,PWA Mulder,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,10.2,Leicestershire,Worcestershire,RK Patel,PWA Mulder,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,10.3,Leicestershire,Worcestershire,PWA Mulder,RK Patel,BL D'Oliveira,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,10.4,Leicestershire,Worcestershire,PWA Mulder,RK Patel,BL D'Oliveira,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,10.5,Leicestershire,Worcestershire,PWA Mulder,RK Patel,BL D'Oliveira,0,0,,,,,,stumped,PWA Mulder,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,10.6,Leicestershire,Worcestershire,OB Cox,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,11.1,Leicestershire,Worcestershire,OB Cox,RK Patel,HR Walsh,0,1,1,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,11.2,Leicestershire,Worcestershire,OB Cox,RK Patel,HR Walsh,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,11.3,Leicestershire,Worcestershire,OB Cox,RK Patel,HR Walsh,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,11.4,Leicestershire,Worcestershire,RK Patel,OB Cox,HR Walsh,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,11.5,Leicestershire,Worcestershire,RK Patel,OB Cox,HR Walsh,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,11.6,Leicestershire,Worcestershire,RK Patel,OB Cox,HR Walsh,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,11.7,Leicestershire,Worcestershire,RK Patel,OB Cox,HR Walsh,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,12.1,Leicestershire,Worcestershire,OB Cox,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,12.2,Leicestershire,Worcestershire,RK Patel,OB Cox,BL D'Oliveira,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,12.3,Leicestershire,Worcestershire,RK Patel,OB Cox,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,12.4,Leicestershire,Worcestershire,OB Cox,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,12.5,Leicestershire,Worcestershire,RK Patel,OB Cox,BL D'Oliveira,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,12.6,Leicestershire,Worcestershire,RK Patel,OB Cox,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,13.1,Leicestershire,Worcestershire,RK Patel,OB Cox,TAI Taylor,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,13.2,Leicestershire,Worcestershire,OB Cox,RK Patel,TAI Taylor,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,13.3,Leicestershire,Worcestershire,OB Cox,RK Patel,TAI Taylor,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,13.4,Leicestershire,Worcestershire,OB Cox,RK Patel,TAI Taylor,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,13.5,Leicestershire,Worcestershire,OB Cox,RK Patel,TAI Taylor,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,13.6,Leicestershire,Worcestershire,OB Cox,RK Patel,TAI Taylor,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,14.1,Leicestershire,Worcestershire,OB Cox,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,14.2,Leicestershire,Worcestershire,RK Patel,OB Cox,BL D'Oliveira,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,14.3,Leicestershire,Worcestershire,RK Patel,OB Cox,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,14.4,Leicestershire,Worcestershire,OB Cox,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,14.5,Leicestershire,Worcestershire,RK Patel,OB Cox,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,14.6,Leicestershire,Worcestershire,OB Cox,RK Patel,BL D'Oliveira,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,15.1,Leicestershire,Worcestershire,OB Cox,RK Patel,AW Finch,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,15.2,Leicestershire,Worcestershire,RK Patel,OB Cox,AW Finch,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,15.3,Leicestershire,Worcestershire,RK Patel,OB Cox,AW Finch,0,0,,,,,,caught,RK Patel,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,15.4,Leicestershire,Worcestershire,BWM Mike,OB Cox,AW Finch,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,15.5,Leicestershire,Worcestershire,BWM Mike,OB Cox,AW Finch,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,15.6,Leicestershire,Worcestershire,OB Cox,BWM Mike,AW Finch,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,16.1,Leicestershire,Worcestershire,BWM Mike,OB Cox,HR Walsh,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,16.2,Leicestershire,Worcestershire,OB Cox,BWM Mike,HR Walsh,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,16.3,Leicestershire,Worcestershire,BWM Mike,OB Cox,HR Walsh,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,16.4,Leicestershire,Worcestershire,OB Cox,BWM Mike,HR Walsh,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,16.5,Leicestershire,Worcestershire,OB Cox,BWM Mike,HR Walsh,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,16.6,Leicestershire,Worcestershire,OB Cox,BWM Mike,HR Walsh,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,17.1,Leicestershire,Worcestershire,BWM Mike,OB Cox,NG Smith,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,17.2,Leicestershire,Worcestershire,OB Cox,BWM Mike,NG Smith,0,1,1,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,17.3,Leicestershire,Worcestershire,OB Cox,BWM Mike,NG Smith,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,17.4,Leicestershire,Worcestershire,BWM Mike,OB Cox,NG Smith,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,17.5,Leicestershire,Worcestershire,OB Cox,BWM Mike,NG Smith,0,0,,,,,,caught,OB Cox,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,17.6,Leicestershire,Worcestershire,Rehan Ahmed,BWM Mike,NG Smith,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,17.7,Leicestershire,Worcestershire,BWM Mike,Rehan Ahmed,NG Smith,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,18.1,Leicestershire,Worcestershire,Rehan Ahmed,BWM Mike,AW Finch,0,0,,,,,,caught,Rehan Ahmed,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,18.2,Leicestershire,Worcestershire,LP Goldsworthy,BWM Mike,AW Finch,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,18.3,Leicestershire,Worcestershire,LP Goldsworthy,BWM Mike,AW Finch,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,18.4,Leicestershire,Worcestershire,BWM Mike,LP Goldsworthy,AW Finch,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,18.5,Leicestershire,Worcestershire,BWM Mike,LP Goldsworthy,AW Finch,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,18.6,Leicestershire,Worcestershire,BWM Mike,LP Goldsworthy,AW Finch,6,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,19.1,Leicestershire,Worcestershire,LP Goldsworthy,BWM Mike,NG Smith,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,19.2,Leicestershire,Worcestershire,LP Goldsworthy,BWM Mike,NG Smith,1,2,,2,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,19.3,Leicestershire,Worcestershire,BWM Mike,LP Goldsworthy,NG Smith,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,19.4,Leicestershire,Worcestershire,LP Goldsworthy,BWM Mike,NG Smith,0,0,,,,,,caught and bowled,LP Goldsworthy,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,19.5,Leicestershire,Worcestershire,SW Currie,BWM Mike,NG Smith,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,19.6,Leicestershire,Worcestershire,SW Currie,BWM Mike,NG Smith,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",1,19.7,Leicestershire,Worcestershire,SW Currie,BWM Mike,NG Smith,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,0.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,PWA Mulder,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,0.2,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,PWA Mulder,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,0.3,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,PWA Mulder,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,0.4,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,PWA Mulder,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,0.5,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,PWA Mulder,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,0.6,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,PWA Mulder,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,1.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,J Hull,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,1.2,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,1.3,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,1.4,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,1.5,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,1.6,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,2.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,PWA Mulder,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,2.2,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,PWA Mulder,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,2.3,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,PWA Mulder,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,2.4,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,PWA Mulder,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,2.5,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,PWA Mulder,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,2.6,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,PWA Mulder,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.1,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.2,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,J Hull,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.3,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.4,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,0,1,1,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.5,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.6,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,J Hull,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.7,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,J Hull,1,2,,2,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,3.8,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,J Hull,6,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,4.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,BWM Mike,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,4.2,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,BWM Mike,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,4.3,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,BWM Mike,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,4.4,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,BWM Mike,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,4.5,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,BWM Mike,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,4.6,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,BWM Mike,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,5.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,SW Currie,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,5.2,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,SW Currie,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,5.3,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,SW Currie,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,5.4,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,SW Currie,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,5.5,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,SW Currie,4,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,5.6,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,SW Currie,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,6.1,Worcestershire,Leicestershire,BL D'Oliveira,MJ Waite,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,6.2,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,6.3,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,2,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,6.4,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,6.5,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,0,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,6.6,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,LP Goldsworthy,1,0,,,,,,,,,
1410404,2024,2024-06-09,"Grace Road, Leicester",2,7.1,Worcestershire,Leicestershire,MJ Waite,BL D'Oliveira,Rehan Ahmed,1,0,,,,,,,,,
