match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,4.2,Essex,Sussex,D Elgar,AM Rossington,N McAndrew,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,4.3,Essex,Sussex,D Elgar,AM Rossington,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,4.4,Essex,Sussex,AM Rossington,D Elgar,N McAndrew,0,1,,,,1,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,4.5,Essex,Sussex,D Elgar,AM Rossington,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,4.6,Essex,Sussex,AM Rossington,D Elgar,N McAndrew,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,4.7,Essex,Sussex,AM Rossington,D Elgar,N McAndrew,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,5.1,Essex,Sussex,D Elgar,AM Rossington,OE Robinson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,5.2,Essex,Sussex,AM Rossington,D Elgar,OE Robinson,0,0,,,,,,caught,AM Rossington,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,5.3,Essex,Sussex,MS Pepper,D Elgar,OE Robinson,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,5.4,Essex,Sussex,MS Pepper,D Elgar,OE Robinson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,5.5,Essex,Sussex,D Elgar,MS Pepper,OE Robinson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,5.6,Essex,Sussex,MS Pepper,D Elgar,OE Robinson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,6.1,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,6.2,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,6.3,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,6.4,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,6.5,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,6.6,Essex,Sussex,D Elgar,MS Pepper,DJ Lamb,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,7.1,Essex,Sussex,D Elgar,MS Pepper,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,7.2,Essex,Sussex,MS Pepper,D Elgar,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,7.3,Essex,Sussex,D Elgar,MS Pepper,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,7.4,Essex,Sussex,MS Pepper,D Elgar,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,7.5,Essex,Sussex,D Elgar,MS Pepper,JM Coles,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,7.6,Essex,Sussex,D Elgar,MS Pepper,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,8.1,Essex,Sussex,D Elgar,MS Pepper,DJ Lamb,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,8.2,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,8.3,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,8.4,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,8.5,Essex,Sussex,D Elgar,MS Pepper,DJ Lamb,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,8.6,Essex,Sussex,MS Pepper,D Elgar,DJ Lamb,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,9.1,Essex,Sussex,MS Pepper,D Elgar,JM Coles,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,9.2,Essex,Sussex,MS Pepper,D Elgar,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,9.3,Essex,Sussex,D Elgar,MS Pepper,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,9.4,Essex,Sussex,MS Pepper,D Elgar,JM Coles,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,9.5,Essex,Sussex,MS Pepper,D Elgar,JM Coles,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,9.6,Essex,Sussex,MS Pepper,D Elgar,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,10.1,Essex,Sussex,MS Pepper,D Elgar,TS Mills,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,10.2,Essex,Sussex,D Elgar,MS Pepper,TS Mills,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,10.3,Essex,Sussex,MS Pepper,D Elgar,TS Mills,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,10.4,Essex,Sussex,MS Pepper,D Elgar,TS Mills,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,10.5,Essex,Sussex,MS Pepper,D Elgar,TS Mills,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,10.6,Essex,Sussex,MS Pepper,D Elgar,TS Mills,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,11.1,Essex,Sussex,D Elgar,MS Pepper,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,11.2,Essex,Sussex,MS Pepper,D Elgar,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,11.3,Essex,Sussex,D Elgar,MS Pepper,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,11.4,Essex,Sussex,MS Pepper,D Elgar,N McAndrew,0,0,,,,,,caught,MS Pepper,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,11.5,Essex,Sussex,JM Cox,D Elgar,N McAndrew,0,0,,,,,,bowled,JM Cox,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,11.6,Essex,Sussex,PI Walter,D Elgar,N McAndrew,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,12.1,Essex,Sussex,D Elgar,PI Walter,JJ Carson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,12.2,Essex,Sussex,PI Walter,D Elgar,JJ Carson,0,0,,,,,,stumped,PI Walter,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,12.3,Essex,Sussex,DR Sams,D Elgar,JJ Carson,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,12.4,Essex,Sussex,DR Sams,D Elgar,JJ Carson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,12.5,Essex,Sussex,D Elgar,DR Sams,JJ Carson,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,12.6,Essex,Sussex,D Elgar,DR Sams,JJ Carson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,13.1,Essex,Sussex,D Elgar,DR Sams,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,13.2,Essex,Sussex,DR Sams,D Elgar,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,13.3,Essex,Sussex,D Elgar,DR Sams,JM Coles,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,13.4,Essex,Sussex,D Elgar,DR Sams,JM Coles,0,0,,,,,,caught,D Elgar,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,13.5,Essex,Sussex,MJJ Critchley,DR Sams,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,13.6,Essex,Sussex,DR Sams,MJJ Critchley,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,14.1,Essex,Sussex,DR Sams,MJJ Critchley,TS Mills,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,14.2,Essex,Sussex,DR Sams,MJJ Critchley,TS Mills,0,1,1,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,14.3,Essex,Sussex,DR Sams,MJJ Critchley,TS Mills,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,14.4,Essex,Sussex,DR Sams,MJJ Critchley,TS Mills,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,14.5,Essex,Sussex,MJJ Critchley,DR Sams,TS Mills,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,14.6,Essex,Sussex,DR Sams,MJJ Critchley,TS Mills,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,14.7,Essex,Sussex,DR Sams,MJJ Critchley,TS Mills,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,15.1,Essex,Sussex,MJJ Critchley,DR Sams,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,15.2,Essex,Sussex,DR Sams,MJJ Critchley,JM Coles,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,15.3,Essex,Sussex,MJJ Critchley,DR Sams,JM Coles,0,0,,,,,,bowled,MJJ Critchley,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,15.4,Essex,Sussex,LM Benkenstein,DR Sams,JM Coles,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,15.5,Essex,Sussex,LM Benkenstein,DR Sams,JM Coles,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,15.6,Essex,Sussex,LM Benkenstein,DR Sams,JM Coles,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,16.1,Essex,Sussex,DR Sams,LM Benkenstein,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,16.2,Essex,Sussex,LM Benkenstein,DR Sams,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,16.3,Essex,Sussex,DR Sams,LM Benkenstein,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,16.4,Essex,Sussex,LM Benkenstein,DR Sams,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,16.5,Essex,Sussex,DR Sams,LM Benkenstein,N McAndrew,0,0,,,,,,caught,DR Sams,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,16.6,Essex,Sussex,S Snater,LM Benkenstein,N McAndrew,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,17.1,Essex,Sussex,LM Benkenstein,S Snater,OE Robinson,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,17.2,Essex,Sussex,LM Benkenstein,S Snater,OE Robinson,0,0,,,,,,bowled,LM Benkenstein,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,17.3,Essex,Sussex,BMJ Allison,S Snater,OE Robinson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,17.4,Essex,Sussex,S Snater,BMJ Allison,OE Robinson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,17.5,Essex,Sussex,BMJ Allison,S Snater,OE Robinson,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,17.6,Essex,Sussex,S Snater,BMJ Allison,OE Robinson,2,2,,2,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,17.7,Essex,Sussex,S Snater,BMJ Allison,OE Robinson,2,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,18.1,Essex,Sussex,BMJ Allison,S Snater,TS Mills,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,18.2,Essex,Sussex,S Snater,BMJ Allison,TS Mills,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,18.3,Essex,Sussex,S Snater,BMJ Allison,TS Mills,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,18.4,Essex,Sussex,S Snater,BMJ Allison,TS Mills,0,0,,,,,,caught,S Snater,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,18.5,Essex,Sussex,Aaron Beard,BMJ Allison,TS Mills,0,1,,,,1,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,18.6,Essex,Sussex,BMJ Allison,Aaron Beard,TS Mills,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,19.1,Essex,Sussex,Aaron Beard,BMJ Allison,N McAndrew,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,19.2,Essex,Sussex,Aaron Beard,BMJ Allison,N McAndrew,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,19.3,Essex,Sussex,Aaron Beard,BMJ Allison,N McAndrew,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,19.4,Essex,Sussex,BMJ Allison,Aaron Beard,N McAndrew,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,19.5,Essex,Sussex,BMJ Allison,Aaron Beard,N McAndrew,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",1,19.6,Essex,Sussex,BMJ Allison,Aaron Beard,N McAndrew,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,0.1,Sussex,Essex,HD Ward,DP Hughes,DR Sams,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,0.2,Sussex,Essex,HD Ward,DP Hughes,DR Sams,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,0.3,Sussex,Essex,HD Ward,DP Hughes,DR Sams,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,0.4,Sussex,Essex,HD Ward,DP Hughes,DR Sams,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,0.5,Sussex,Essex,DP Hughes,HD Ward,DR Sams,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,0.6,Sussex,Essex,HD Ward,DP Hughes,DR Sams,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,1.1,Sussex,Essex,HD Ward,DP Hughes,S Snater,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,1.2,Sussex,Essex,HD Ward,DP Hughes,S Snater,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,1.3,Sussex,Essex,HD Ward,DP Hughes,S Snater,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,1.4,Sussex,Essex,HD Ward,DP Hughes,S Snater,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,1.5,Sussex,Essex,HD Ward,DP Hughes,S Snater,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,1.6,Sussex,Essex,HD Ward,DP Hughes,S Snater,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,2.1,Sussex,Essex,DP Hughes,HD Ward,Aaron Beard,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,2.2,Sussex,Essex,DP Hughes,HD Ward,Aaron Beard,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,2.3,Sussex,Essex,HD Ward,DP Hughes,Aaron Beard,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,2.4,Sussex,Essex,HD Ward,DP Hughes,Aaron Beard,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,2.5,Sussex,Essex,HD Ward,DP Hughes,Aaron Beard,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,2.6,Sussex,Essex,HD Ward,DP Hughes,Aaron Beard,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,3.1,Sussex,Essex,HD Ward,DP Hughes,BMJ Allison,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,3.2,Sussex,Essex,DP Hughes,HD Ward,BMJ Allison,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,3.3,Sussex,Essex,DP Hughes,HD Ward,BMJ Allison,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,3.4,Sussex,Essex,DP Hughes,HD Ward,BMJ Allison,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,3.5,Sussex,Essex,DP Hughes,HD Ward,BMJ Allison,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,3.6,Sussex,Essex,DP Hughes,HD Ward,BMJ Allison,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,4.1,Sussex,Essex,HD Ward,DP Hughes,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,4.2,Sussex,Essex,DP Hughes,HD Ward,PI Walter,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,4.3,Sussex,Essex,DP Hughes,HD Ward,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,4.4,Sussex,Essex,HD Ward,DP Hughes,PI Walter,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,4.5,Sussex,Essex,HD Ward,DP Hughes,PI Walter,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,4.6,Sussex,Essex,HD Ward,DP Hughes,PI Walter,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,5.1,Sussex,Essex,DP Hughes,HD Ward,DR Sams,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,5.2,Sussex,Essex,DP Hughes,HD Ward,DR Sams,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,5.3,Sussex,Essex,DP Hughes,HD Ward,DR Sams,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,5.4,Sussex,Essex,DP Hughes,HD Ward,DR Sams,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,5.5,Sussex,Essex,DP Hughes,HD Ward,DR Sams,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,5.6,Sussex,Essex,DP Hughes,HD Ward,DR Sams,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,6.1,Sussex,Essex,HD Ward,DP Hughes,MJJ Critchley,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,6.2,Sussex,Essex,HD Ward,DP Hughes,MJJ Critchley,6,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,6.3,Sussex,Essex,HD Ward,DP Hughes,MJJ Critchley,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,6.4,Sussex,Essex,DP Hughes,HD Ward,MJJ Critchley,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,6.5,Sussex,Essex,DP Hughes,HD Ward,MJJ Critchley,0,0,,,,,,caught,DP Hughes,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,6.6,Sussex,Essex,JA Simpson,HD Ward,MJJ Critchley,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,7.1,Sussex,Essex,HD Ward,JA Simpson,LM Benkenstein,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,7.2,Sussex,Essex,JA Simpson,HD Ward,LM Benkenstein,0,2,2,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,7.3,Sussex,Essex,HD Ward,JA Simpson,LM Benkenstein,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,7.4,Sussex,Essex,JA Simpson,HD Ward,LM Benkenstein,4,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,7.5,Sussex,Essex,JA Simpson,HD Ward,LM Benkenstein,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,7.6,Sussex,Essex,HD Ward,JA Simpson,LM Benkenstein,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,7.7,Sussex,Essex,HD Ward,JA Simpson,LM Benkenstein,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,8.1,Sussex,Essex,HD Ward,JA Simpson,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,8.2,Sussex,Essex,JA Simpson,HD Ward,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,8.3,Sussex,Essex,HD Ward,JA Simpson,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,8.4,Sussex,Essex,JA Simpson,HD Ward,PI Walter,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,8.5,Sussex,Essex,JA Simpson,HD Ward,PI Walter,0,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,8.6,Sussex,Essex,JA Simpson,HD Ward,PI Walter,1,0,,,,,,,,,
1410413,2024,2024-06-14,"County Ground, Chelmsford",2,9.1,Sussex,Essex,JA Simpson,HD Ward,MJJ Critchley,1,0,,,,,,,,,
