match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.5,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,2.6,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.1,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.2,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.3,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.4,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.5,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,3.6,Durham,Yorkshire,AZ Lees,MA Jones,D Wiese,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.1,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.2,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.3,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.4,Durham,Yorkshire,AZ Lees,MA Jones,MD Fisher,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.5,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,4.6,Durham,Yorkshire,MA Jones,AZ Lees,MD Fisher,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.1,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.2,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.3,Durham,Yorkshire,MA Jones,AZ Lees,ML Revis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.4,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.5,Durham,Yorkshire,MA Jones,AZ Lees,ML Revis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.6,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,0,1,1,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,5.7,Durham,Yorkshire,AZ Lees,MA Jones,ML Revis,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.1,Durham,Yorkshire,AZ Lees,MA Jones,JA Thompson,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.2,Durham,Yorkshire,AZ Lees,MA Jones,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.3,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,0,1,1,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.4,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.5,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.6,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,0,4,,,,4,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,6.7,Durham,Yorkshire,MA Jones,AZ Lees,JA Thompson,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.1,Durham,Yorkshire,AZ Lees,MA Jones,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.2,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.3,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.4,Durham,Yorkshire,AZ Lees,MA Jones,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.5,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,7.6,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.1,Durham,Yorkshire,AZ Lees,MA Jones,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.2,Durham,Yorkshire,MA Jones,AZ Lees,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.3,Durham,Yorkshire,AZ Lees,MA Jones,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.4,Durham,Yorkshire,MA Jones,AZ Lees,JA Chohan,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.5,Durham,Yorkshire,MA Jones,AZ Lees,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,8.6,Durham,Yorkshire,AZ Lees,MA Jones,JA Chohan,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.1,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.2,Durham,Yorkshire,MA Jones,AZ Lees,DM Bess,0,0,,,,,,caught,MA Jones,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.3,Durham,Yorkshire,OG Robinson,AZ Lees,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.4,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.5,Durham,Yorkshire,OG Robinson,AZ Lees,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,9.6,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.1,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.2,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.3,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.4,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.5,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,10.6,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.1,Durham,Yorkshire,OG Robinson,AZ Lees,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.2,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.3,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.4,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.5,Durham,Yorkshire,AZ Lees,OG Robinson,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,11.6,Durham,Yorkshire,OG Robinson,AZ Lees,DM Bess,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,12.1,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,12.2,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,12.3,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,12.4,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,12.5,Durham,Yorkshire,OG Robinson,AZ Lees,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,12.6,Durham,Yorkshire,AZ Lees,OG Robinson,JA Chohan,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.1,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.2,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.3,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.4,Durham,Yorkshire,OG Robinson,AZ Lees,BWM Mike,0,2,2,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.5,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.6,Durham,Yorkshire,OG Robinson,AZ Lees,BWM Mike,0,2,,2,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.7,Durham,Yorkshire,OG Robinson,AZ Lees,BWM Mike,3,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,13.8,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,14.1,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,14.2,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,14.3,Durham,Yorkshire,AZ Lees,OG Robinson,JA Thompson,0,2,,2,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,14.4,Durham,Yorkshire,AZ Lees,OG Robinson,JA Thompson,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,14.5,Durham,Yorkshire,AZ Lees,OG Robinson,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,14.6,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,14.7,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,15.1,Durham,Yorkshire,OG Robinson,AZ Lees,D Wiese,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,15.2,Durham,Yorkshire,OG Robinson,AZ Lees,D Wiese,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,15.3,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,15.4,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,15.5,Durham,Yorkshire,OG Robinson,AZ Lees,D Wiese,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,15.6,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,16.1,Durham,Yorkshire,AZ Lees,OG Robinson,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,16.2,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,16.3,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,16.4,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,16.5,Durham,Yorkshire,OG Robinson,AZ Lees,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,16.6,Durham,Yorkshire,AZ Lees,OG Robinson,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,17.1,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,17.2,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,17.3,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,17.4,Durham,Yorkshire,OG Robinson,AZ Lees,D Wiese,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,17.5,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,17.6,Durham,Yorkshire,AZ Lees,OG Robinson,D Wiese,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,18.1,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,18.2,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,18.3,Durham,Yorkshire,OG Robinson,AZ Lees,BWM Mike,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,18.4,Durham,Yorkshire,AZ Lees,OG Robinson,BWM Mike,0,0,,,,,,caught,AZ Lees,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,18.5,Durham,Yorkshire,AJ Turner,OG Robinson,BWM Mike,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,18.6,Durham,Yorkshire,AJ Turner,OG Robinson,BWM Mike,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,19.1,Durham,Yorkshire,AJ Turner,OG Robinson,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,19.2,Durham,Yorkshire,OG Robinson,AJ Turner,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,19.3,Durham,Yorkshire,AJ Turner,OG Robinson,JA Thompson,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,19.4,Durham,Yorkshire,OG Robinson,AJ Turner,JA Thompson,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,19.5,Durham,Yorkshire,OG Robinson,AJ Turner,JA Thompson,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",1,19.6,Durham,Yorkshire,OG Robinson,AJ Turner,JA Thompson,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,0.1,Yorkshire,Durham,A Lyth,DJ Malan,BFW de Leede,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,0.2,Yorkshire,Durham,A Lyth,DJ Malan,BFW de Leede,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,0.3,Yorkshire,Durham,A Lyth,DJ Malan,BFW de Leede,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,0.4,Yorkshire,Durham,A Lyth,DJ Malan,BFW de Leede,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,0.5,Yorkshire,Durham,A Lyth,DJ Malan,BFW de Leede,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,0.6,Yorkshire,Durham,A Lyth,DJ Malan,BFW de Leede,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,1.1,Yorkshire,Durham,DJ Malan,A Lyth,BD Glover,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,1.2,Yorkshire,Durham,DJ Malan,A Lyth,BD Glover,0,5,5,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,1.3,Yorkshire,Durham,DJ Malan,A Lyth,BD Glover,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,1.4,Yorkshire,Durham,A Lyth,DJ Malan,BD Glover,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,1.5,Yorkshire,Durham,A Lyth,DJ Malan,BD Glover,0,0,,,,,,caught,A Lyth,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,1.6,Yorkshire,Durham,Shan Masood,DJ Malan,BD Glover,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,1.7,Yorkshire,Durham,DJ Malan,Shan Masood,BD Glover,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,2.1,Yorkshire,Durham,Shan Masood,DJ Malan,BFW de Leede,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,2.2,Yorkshire,Durham,Shan Masood,DJ Malan,BFW de Leede,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,2.3,Yorkshire,Durham,Shan Masood,DJ Malan,BFW de Leede,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,2.4,Yorkshire,Durham,Shan Masood,DJ Malan,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,2.5,Yorkshire,Durham,DJ Malan,Shan Masood,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,2.6,Yorkshire,Durham,Shan Masood,DJ Malan,BFW de Leede,0,0,,,,,,caught,Shan Masood,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,3.1,Yorkshire,Durham,DJ Malan,JA Tattersall,BD Glover,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,3.2,Yorkshire,Durham,DJ Malan,JA Tattersall,BD Glover,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,3.3,Yorkshire,Durham,DJ Malan,JA Tattersall,BD Glover,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,3.4,Yorkshire,Durham,DJ Malan,JA Tattersall,BD Glover,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,3.5,Yorkshire,Durham,DJ Malan,JA Tattersall,BD Glover,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,3.6,Yorkshire,Durham,DJ Malan,JA Tattersall,BD Glover,2,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,4.1,Yorkshire,Durham,JA Tattersall,DJ Malan,BFW de Leede,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,4.2,Yorkshire,Durham,DJ Malan,JA Tattersall,BFW de Leede,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,4.3,Yorkshire,Durham,DJ Malan,JA Tattersall,BFW de Leede,0,1,1,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,4.4,Yorkshire,Durham,DJ Malan,JA Tattersall,BFW de Leede,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,4.5,Yorkshire,Durham,DJ Malan,JA Tattersall,BFW de Leede,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,4.6,Yorkshire,Durham,DJ Malan,JA Tattersall,BFW de Leede,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,4.7,Yorkshire,Durham,DJ Malan,JA Tattersall,BFW de Leede,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,5.1,Yorkshire,Durham,JA Tattersall,DJ Malan,BA Raine,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,5.2,Yorkshire,Durham,DJ Malan,JA Tattersall,BA Raine,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,5.3,Yorkshire,Durham,JA Tattersall,DJ Malan,BA Raine,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,5.4,Yorkshire,Durham,JA Tattersall,DJ Malan,BA Raine,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,5.5,Yorkshire,Durham,JA Tattersall,DJ Malan,BA Raine,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,5.6,Yorkshire,Durham,JA Tattersall,DJ Malan,BA Raine,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,6.1,Yorkshire,Durham,DJ Malan,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,6.2,Yorkshire,Durham,JA Tattersall,DJ Malan,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,6.3,Yorkshire,Durham,DJ Malan,JA Tattersall,NA Sowter,0,0,,,,,,caught,DJ Malan,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,6.4,Yorkshire,Durham,ML Revis,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,6.5,Yorkshire,Durham,JA Tattersall,ML Revis,NA Sowter,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,6.6,Yorkshire,Durham,JA Tattersall,ML Revis,NA Sowter,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,7.1,Yorkshire,Durham,ML Revis,JA Tattersall,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,7.2,Yorkshire,Durham,JA Tattersall,ML Revis,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,7.3,Yorkshire,Durham,ML Revis,JA Tattersall,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,7.4,Yorkshire,Durham,JA Tattersall,ML Revis,AJ Turner,4,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,7.5,Yorkshire,Durham,JA Tattersall,ML Revis,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,7.6,Yorkshire,Durham,ML Revis,JA Tattersall,AJ Turner,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,8.1,Yorkshire,Durham,ML Revis,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,8.2,Yorkshire,Durham,JA Tattersall,ML Revis,NA Sowter,0,1,,,,1,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,8.3,Yorkshire,Durham,ML Revis,JA Tattersall,NA Sowter,6,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,8.4,Yorkshire,Durham,ML Revis,JA Tattersall,NA Sowter,0,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,8.5,Yorkshire,Durham,ML Revis,JA Tattersall,NA Sowter,1,0,,,,,,,,,
1347584,2023,2023-05-28,"Headingley, Leeds",2,8.6,Yorkshire,Durham,JA Tattersall,ML Revis,NA Sowter,0,0,,,,,,,,,
