match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,1.7,Essex,Middlesex,FIN Khushi,AM Rossington,ER Bamber,0,0,,,,,,caught,FIN Khushi,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.1,Essex,Middlesex,AM Rossington,MS Pepper,TG Helm,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.2,Essex,Middlesex,AM Rossington,MS Pepper,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.3,Essex,Middlesex,AM Rossington,MS Pepper,TG Helm,0,0,,,,,,caught,AM Rossington,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.4,Essex,Middlesex,DW Lawrence,MS Pepper,TG Helm,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.5,Essex,Middlesex,MS Pepper,DW Lawrence,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,2.6,Essex,Middlesex,MS Pepper,DW Lawrence,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.1,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.2,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,0,2,,2,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.3,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.4,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.5,Essex,Middlesex,DW Lawrence,MS Pepper,ER Bamber,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.6,Essex,Middlesex,MS Pepper,DW Lawrence,ER Bamber,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,3.7,Essex,Middlesex,MS Pepper,DW Lawrence,ER Bamber,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.1,Essex,Middlesex,DW Lawrence,MS Pepper,MK Andersson,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.2,Essex,Middlesex,DW Lawrence,MS Pepper,MK Andersson,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.3,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.4,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,0,1,1,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.5,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.6,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,4.7,Essex,Middlesex,MS Pepper,DW Lawrence,MK Andersson,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,5.1,Essex,Middlesex,DW Lawrence,MS Pepper,JM De Caires,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,5.2,Essex,Middlesex,DW Lawrence,MS Pepper,JM De Caires,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,5.3,Essex,Middlesex,DW Lawrence,MS Pepper,JM De Caires,0,0,,,,,,bowled,DW Lawrence,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,5.4,Essex,Middlesex,PI Walter,MS Pepper,JM De Caires,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,5.5,Essex,Middlesex,PI Walter,MS Pepper,JM De Caires,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,5.6,Essex,Middlesex,PI Walter,MS Pepper,JM De Caires,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,6.1,Essex,Middlesex,PI Walter,MS Pepper,RF Higgins,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,6.2,Essex,Middlesex,PI Walter,MS Pepper,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,6.3,Essex,Middlesex,MS Pepper,PI Walter,RF Higgins,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,6.4,Essex,Middlesex,MS Pepper,PI Walter,RF Higgins,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,6.5,Essex,Middlesex,MS Pepper,PI Walter,RF Higgins,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,6.6,Essex,Middlesex,MS Pepper,PI Walter,RF Higgins,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,7.1,Essex,Middlesex,PI Walter,MS Pepper,JM De Caires,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,7.2,Essex,Middlesex,PI Walter,MS Pepper,JM De Caires,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,7.3,Essex,Middlesex,MS Pepper,PI Walter,JM De Caires,0,3,,,,3,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,7.4,Essex,Middlesex,PI Walter,MS Pepper,JM De Caires,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,7.5,Essex,Middlesex,MS Pepper,PI Walter,JM De Caires,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,7.6,Essex,Middlesex,MS Pepper,PI Walter,JM De Caires,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,8.1,Essex,Middlesex,PI Walter,MS Pepper,ER Bamber,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,8.2,Essex,Middlesex,MS Pepper,PI Walter,ER Bamber,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,8.3,Essex,Middlesex,PI Walter,MS Pepper,ER Bamber,0,1,1,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,8.4,Essex,Middlesex,PI Walter,MS Pepper,ER Bamber,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,8.5,Essex,Middlesex,MS Pepper,PI Walter,ER Bamber,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,8.6,Essex,Middlesex,MS Pepper,PI Walter,ER Bamber,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,8.7,Essex,Middlesex,MS Pepper,PI Walter,ER Bamber,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,9.1,Essex,Middlesex,MS Pepper,PI Walter,MK Andersson,0,0,,,,,,caught,MS Pepper,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,9.2,Essex,Middlesex,MJJ Critchley,PI Walter,MK Andersson,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,9.3,Essex,Middlesex,MJJ Critchley,PI Walter,MK Andersson,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,9.4,Essex,Middlesex,MJJ Critchley,PI Walter,MK Andersson,0,1,1,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,9.5,Essex,Middlesex,MJJ Critchley,PI Walter,MK Andersson,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,9.6,Essex,Middlesex,PI Walter,MJJ Critchley,MK Andersson,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,9.7,Essex,Middlesex,PI Walter,MJJ Critchley,MK Andersson,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,10.1,Essex,Middlesex,PI Walter,MJJ Critchley,JM De Caires,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,10.2,Essex,Middlesex,MJJ Critchley,PI Walter,JM De Caires,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,10.3,Essex,Middlesex,PI Walter,MJJ Critchley,JM De Caires,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,10.4,Essex,Middlesex,PI Walter,MJJ Critchley,JM De Caires,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,10.5,Essex,Middlesex,PI Walter,MJJ Critchley,JM De Caires,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,10.6,Essex,Middlesex,PI Walter,MJJ Critchley,JM De Caires,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,11.1,Essex,Middlesex,MJJ Critchley,PI Walter,ER Bamber,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,11.2,Essex,Middlesex,MJJ Critchley,PI Walter,ER Bamber,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,11.3,Essex,Middlesex,PI Walter,MJJ Critchley,ER Bamber,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,11.4,Essex,Middlesex,PI Walter,MJJ Critchley,ER Bamber,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,11.5,Essex,Middlesex,PI Walter,MJJ Critchley,ER Bamber,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,11.6,Essex,Middlesex,PI Walter,MJJ Critchley,ER Bamber,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,12.1,Essex,Middlesex,PI Walter,MJJ Critchley,LBK Hollman,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,12.2,Essex,Middlesex,PI Walter,MJJ Critchley,LBK Hollman,0,0,,,,,,caught,PI Walter,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,12.3,Essex,Middlesex,DR Sams,MJJ Critchley,LBK Hollman,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,12.4,Essex,Middlesex,DR Sams,MJJ Critchley,LBK Hollman,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,12.5,Essex,Middlesex,DR Sams,MJJ Critchley,LBK Hollman,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,12.6,Essex,Middlesex,DR Sams,MJJ Critchley,LBK Hollman,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,13.1,Essex,Middlesex,MJJ Critchley,DR Sams,TG Helm,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,13.2,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,0,1,1,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,13.3,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,13.4,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,13.5,Essex,Middlesex,MJJ Critchley,DR Sams,TG Helm,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,13.6,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,13.7,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,14.1,Essex,Middlesex,MJJ Critchley,DR Sams,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,14.2,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,14.3,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,2,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,14.4,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,14.5,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,14.6,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,15.1,Essex,Middlesex,DR Sams,MJJ Critchley,MK Andersson,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,15.2,Essex,Middlesex,DR Sams,MJJ Critchley,MK Andersson,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,15.3,Essex,Middlesex,DR Sams,MJJ Critchley,MK Andersson,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,15.4,Essex,Middlesex,DR Sams,MJJ Critchley,MK Andersson,6,2,,2,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,15.5,Essex,Middlesex,DR Sams,MJJ Critchley,MK Andersson,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,15.6,Essex,Middlesex,DR Sams,MJJ Critchley,MK Andersson,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,15.7,Essex,Middlesex,DR Sams,MJJ Critchley,MK Andersson,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,16.1,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,16.2,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,0,1,1,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,16.3,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,16.4,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,16.5,Essex,Middlesex,MJJ Critchley,DR Sams,RF Higgins,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,16.6,Essex,Middlesex,MJJ Critchley,DR Sams,RF Higgins,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,16.7,Essex,Middlesex,MJJ Critchley,DR Sams,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,17.1,Essex,Middlesex,MJJ Critchley,DR Sams,TG Helm,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,17.2,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,17.3,Essex,Middlesex,MJJ Critchley,DR Sams,TG Helm,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,17.4,Essex,Middlesex,MJJ Critchley,DR Sams,TG Helm,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,17.5,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,17.6,Essex,Middlesex,DR Sams,MJJ Critchley,TG Helm,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,18.1,Essex,Middlesex,MJJ Critchley,DR Sams,RF Higgins,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,18.2,Essex,Middlesex,MJJ Critchley,DR Sams,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,18.3,Essex,Middlesex,DR Sams,MJJ Critchley,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,18.4,Essex,Middlesex,MJJ Critchley,DR Sams,RF Higgins,0,0,,,,,,caught,MJJ Critchley,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,18.5,Essex,Middlesex,SR Harmer,DR Sams,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,18.6,Essex,Middlesex,DR Sams,SR Harmer,RF Higgins,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,19.1,Essex,Middlesex,DR Sams,SR Harmer,MK Andersson,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,19.2,Essex,Middlesex,DR Sams,SR Harmer,MK Andersson,0,4,,,,4,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,19.3,Essex,Middlesex,DR Sams,SR Harmer,MK Andersson,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,19.4,Essex,Middlesex,DR Sams,SR Harmer,MK Andersson,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,19.5,Essex,Middlesex,DR Sams,SR Harmer,MK Andersson,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",1,19.6,Essex,Middlesex,DR Sams,SR Harmer,MK Andersson,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,0.1,Middlesex,Essex,SS Eskinazi,JB Cracknell,SJ Cook,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,0.2,Middlesex,Essex,SS Eskinazi,JB Cracknell,SJ Cook,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,0.3,Middlesex,Essex,SS Eskinazi,JB Cracknell,SJ Cook,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,0.4,Middlesex,Essex,SS Eskinazi,JB Cracknell,SJ Cook,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,0.5,Middlesex,Essex,SS Eskinazi,JB Cracknell,SJ Cook,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,0.6,Middlesex,Essex,SS Eskinazi,JB Cracknell,SJ Cook,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,1.1,Middlesex,Essex,JB Cracknell,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,1.2,Middlesex,Essex,JB Cracknell,SS Eskinazi,DR Sams,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,1.3,Middlesex,Essex,JB Cracknell,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,1.4,Middlesex,Essex,JB Cracknell,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,1.5,Middlesex,Essex,JB Cracknell,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,1.6,Middlesex,Essex,JB Cracknell,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,2.1,Middlesex,Essex,SS Eskinazi,JB Cracknell,Aaron Beard,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,2.2,Middlesex,Essex,JB Cracknell,SS Eskinazi,Aaron Beard,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,2.3,Middlesex,Essex,JB Cracknell,SS Eskinazi,Aaron Beard,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,2.4,Middlesex,Essex,JB Cracknell,SS Eskinazi,Aaron Beard,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,2.5,Middlesex,Essex,JB Cracknell,SS Eskinazi,Aaron Beard,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,2.6,Middlesex,Essex,SS Eskinazi,JB Cracknell,Aaron Beard,0,0,,,,,,caught,SS Eskinazi,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,3.1,Middlesex,Essex,JB Cracknell,RF Higgins,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,3.2,Middlesex,Essex,RF Higgins,JB Cracknell,SJ Cook,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,3.3,Middlesex,Essex,RF Higgins,JB Cracknell,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,3.4,Middlesex,Essex,JB Cracknell,RF Higgins,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,3.5,Middlesex,Essex,RF Higgins,JB Cracknell,SJ Cook,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,3.6,Middlesex,Essex,RF Higgins,JB Cracknell,SJ Cook,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,4.1,Middlesex,Essex,RF Higgins,JB Cracknell,Aaron Beard,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,4.2,Middlesex,Essex,JB Cracknell,RF Higgins,Aaron Beard,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,4.3,Middlesex,Essex,JB Cracknell,RF Higgins,Aaron Beard,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,4.4,Middlesex,Essex,JB Cracknell,RF Higgins,Aaron Beard,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,4.5,Middlesex,Essex,RF Higgins,JB Cracknell,Aaron Beard,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,4.6,Middlesex,Essex,RF Higgins,JB Cracknell,Aaron Beard,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,5.1,Middlesex,Essex,JB Cracknell,RF Higgins,DR Sams,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,5.2,Middlesex,Essex,JB Cracknell,RF Higgins,DR Sams,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,5.3,Middlesex,Essex,JB Cracknell,RF Higgins,DR Sams,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,5.4,Middlesex,Essex,JB Cracknell,RF Higgins,DR Sams,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,5.5,Middlesex,Essex,JB Cracknell,RF Higgins,DR Sams,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,5.6,Middlesex,Essex,RF Higgins,JB Cracknell,DR Sams,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,6.1,Middlesex,Essex,RF Higgins,JB Cracknell,MJJ Critchley,0,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,6.2,Middlesex,Essex,RF Higgins,JB Cracknell,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,6.3,Middlesex,Essex,JB Cracknell,RF Higgins,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,6.4,Middlesex,Essex,RF Higgins,JB Cracknell,MJJ Critchley,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,6.5,Middlesex,Essex,RF Higgins,JB Cracknell,MJJ Critchley,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,6.6,Middlesex,Essex,JB Cracknell,RF Higgins,MJJ Critchley,0,0,,,,,,bowled,JB Cracknell,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,7.1,Middlesex,Essex,RF Higgins,MDE Holden,SR Harmer,6,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,7.2,Middlesex,Essex,RF Higgins,MDE Holden,SR Harmer,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,7.3,Middlesex,Essex,MDE Holden,RF Higgins,SR Harmer,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,7.4,Middlesex,Essex,MDE Holden,RF Higgins,SR Harmer,1,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,7.5,Middlesex,Essex,RF Higgins,MDE Holden,SR Harmer,4,0,,,,,,,,,
1347681,2023,2023-06-30,"County Ground, Chelmsford",2,7.6,Middlesex,Essex,RF Higgins,MDE Holden,SR Harmer,6,0,,,,,,,,,
