match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410381,2024,2024-05-31,"County Ground, Hove",1,8.4,Gloucestershire,Sussex,OJ Price,CT Bancroft,JM Coles,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,8.5,Gloucestershire,Sussex,OJ Price,CT Bancroft,JM Coles,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,8.6,Gloucestershire,Sussex,CT Bancroft,OJ Price,JM Coles,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,9.1,Gloucestershire,Sussex,CT Bancroft,OJ Price,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,9.2,Gloucestershire,Sussex,CT Bancroft,OJ Price,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,9.3,Gloucestershire,Sussex,CT Bancroft,OJ Price,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,9.4,Gloucestershire,Sussex,OJ Price,CT Bancroft,TS Mills,0,0,,,,,,caught,OJ Price,,
1410381,2024,2024-05-31,"County Ground, Hove",1,9.5,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,9.6,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,10.1,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,JM Coles,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,10.2,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,JM Coles,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,10.3,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,JM Coles,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,10.4,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,JM Coles,0,1,1,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,10.5,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,JM Coles,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,10.6,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,JM Coles,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,10.7,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,JM Coles,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,11.1,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,11.2,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,11.3,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,11.4,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,0,1,1,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,11.5,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,11.6,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,11.7,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,TS Mills,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,12.1,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,DJ Lamb,0,1,1,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,12.2,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,DJ Lamb,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,12.3,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,12.4,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,12.5,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,12.6,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,12.7,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,13.1,Gloucestershire,Sussex,JMR Taylor,CT Bancroft,N McAndrew,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,13.2,Gloucestershire,Sussex,CT Bancroft,JMR Taylor,N McAndrew,0,0,,,,,,bowled,CT Bancroft,,
1410381,2024,2024-05-31,"County Ground, Hove",1,13.3,Gloucestershire,Sussex,M de Lange,JMR Taylor,N McAndrew,0,0,,,,,,caught,M de Lange,,
1410381,2024,2024-05-31,"County Ground, Hove",1,13.4,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,N McAndrew,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,13.5,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,N McAndrew,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,13.6,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,N McAndrew,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,14.1,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,14.2,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,14.3,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,14.4,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,14.5,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,14.6,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,15.1,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,TS Mills,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,15.2,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,15.3,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,TS Mills,0,1,,,,1,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,15.4,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,15.5,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,TS Mills,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,15.6,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,16.1,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,OE Robinson,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,16.2,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,OE Robinson,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,16.3,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,OE Robinson,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,16.4,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,OE Robinson,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,16.5,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,OE Robinson,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,16.6,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,OE Robinson,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,17.1,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,N McAndrew,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,17.2,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,N McAndrew,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,17.3,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,N McAndrew,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,17.4,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,N McAndrew,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,17.5,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,N McAndrew,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,17.6,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,N McAndrew,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,18.1,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,0,1,1,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,18.2,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,18.3,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,DJ Lamb,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,18.4,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,DJ Lamb,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,18.5,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,DJ Lamb,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,18.6,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,18.7,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,DJ Lamb,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,19.1,Gloucestershire,Sussex,BG Charlesworth,JMR Taylor,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,19.2,Gloucestershire,Sussex,JMR Taylor,BG Charlesworth,TS Mills,0,0,,,,,,caught,JMR Taylor,,
1410381,2024,2024-05-31,"County Ground, Hove",1,19.3,Gloucestershire,Sussex,GL van Buuren,BG Charlesworth,TS Mills,0,0,,,,,,caught,GL van Buuren,,
1410381,2024,2024-05-31,"County Ground, Hove",1,19.4,Gloucestershire,Sussex,MD Taylor,BG Charlesworth,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,19.5,Gloucestershire,Sussex,BG Charlesworth,MD Taylor,TS Mills,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",1,19.6,Gloucestershire,Sussex,MD Taylor,BG Charlesworth,TS Mills,0,0,,,,,,caught,MD Taylor,,
1410381,2024,2024-05-31,"County Ground, Hove",2,0.1,Sussex,Gloucestershire,OJ Carter,DP Hughes,DA Payne,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,0.2,Sussex,Gloucestershire,OJ Carter,DP Hughes,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,0.3,Sussex,Gloucestershire,DP Hughes,OJ Carter,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,0.4,Sussex,Gloucestershire,OJ Carter,DP Hughes,DA Payne,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,0.5,Sussex,Gloucestershire,OJ Carter,DP Hughes,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,0.6,Sussex,Gloucestershire,DP Hughes,OJ Carter,DA Payne,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,1.1,Sussex,Gloucestershire,OJ Carter,DP Hughes,MD Taylor,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,1.2,Sussex,Gloucestershire,OJ Carter,DP Hughes,MD Taylor,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,1.3,Sussex,Gloucestershire,OJ Carter,DP Hughes,MD Taylor,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,1.4,Sussex,Gloucestershire,OJ Carter,DP Hughes,MD Taylor,0,0,,,,,,caught,OJ Carter,,
1410381,2024,2024-05-31,"County Ground, Hove",2,1.5,Sussex,Gloucestershire,TP Alsop,DP Hughes,MD Taylor,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,1.6,Sussex,Gloucestershire,TP Alsop,DP Hughes,MD Taylor,0,0,,,,,,caught,TP Alsop,,
1410381,2024,2024-05-31,"County Ground, Hove",2,2.1,Sussex,Gloucestershire,DP Hughes,JM Coles,AS Dale,0,1,1,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,2.2,Sussex,Gloucestershire,DP Hughes,JM Coles,AS Dale,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,2.3,Sussex,Gloucestershire,DP Hughes,JM Coles,AS Dale,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,2.4,Sussex,Gloucestershire,DP Hughes,JM Coles,AS Dale,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,2.5,Sussex,Gloucestershire,DP Hughes,JM Coles,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,2.6,Sussex,Gloucestershire,JM Coles,DP Hughes,AS Dale,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,2.7,Sussex,Gloucestershire,DP Hughes,JM Coles,AS Dale,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,3.1,Sussex,Gloucestershire,JM Coles,DP Hughes,MD Taylor,0,1,,,,1,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,3.2,Sussex,Gloucestershire,DP Hughes,JM Coles,MD Taylor,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,3.3,Sussex,Gloucestershire,JM Coles,DP Hughes,MD Taylor,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,3.4,Sussex,Gloucestershire,DP Hughes,JM Coles,MD Taylor,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,3.5,Sussex,Gloucestershire,DP Hughes,JM Coles,MD Taylor,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,3.6,Sussex,Gloucestershire,JM Coles,DP Hughes,MD Taylor,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,4.1,Sussex,Gloucestershire,DP Hughes,JM Coles,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,4.2,Sussex,Gloucestershire,JM Coles,DP Hughes,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,4.3,Sussex,Gloucestershire,DP Hughes,JM Coles,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,4.4,Sussex,Gloucestershire,JM Coles,DP Hughes,DA Payne,0,0,,,,,,bowled,JM Coles,,
1410381,2024,2024-05-31,"County Ground, Hove",2,4.5,Sussex,Gloucestershire,FJ Hudson-Prentice,DP Hughes,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,4.6,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,DA Payne,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,5.1,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,GL van Buuren,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,5.2,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,5.3,Sussex,Gloucestershire,FJ Hudson-Prentice,DP Hughes,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,5.4,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,GL van Buuren,4,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,5.5,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,GL van Buuren,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,5.6,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,GL van Buuren,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,6.1,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,6.2,Sussex,Gloucestershire,FJ Hudson-Prentice,DP Hughes,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,6.3,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,M de Lange,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,6.4,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,M de Lange,0,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,6.5,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,M de Lange,6,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,6.6,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,M de Lange,1,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,7.1,Sussex,Gloucestershire,DP Hughes,FJ Hudson-Prentice,GL van Buuren,0,0,,,,,,lbw,DP Hughes,,
1410381,2024,2024-05-31,"County Ground, Hove",2,7.2,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,GL van Buuren,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,7.3,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,GL van Buuren,2,0,,,,,,,,,
1410381,2024,2024-05-31,"County Ground, Hove",2,7.4,Sussex,Gloucestershire,JA Simpson,FJ Hudson-Prentice,GL van Buuren,1,0,,,,,,,,,
