match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.5,Sussex,Hampshire,D Ibrahim,TGR Clark,JK Fuller,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,4.6,Sussex,Hampshire,D Ibrahim,TGR Clark,JK Fuller,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.1,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.2,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.3,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.4,Sussex,Hampshire,D Ibrahim,TGR Clark,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.5,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,5.6,Sussex,Hampshire,TGR Clark,D Ibrahim,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.1,Sussex,Hampshire,TGR Clark,D Ibrahim,MS Crane,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.2,Sussex,Hampshire,TGR Clark,D Ibrahim,MS Crane,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.3,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.4,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.5,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,6.6,Sussex,Hampshire,D Ibrahim,TGR Clark,MS Crane,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.1,Sussex,Hampshire,TGR Clark,D Ibrahim,LA Dawson,1,0,,,,,,run out,D Ibrahim,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.2,Sussex,Hampshire,TGR Clark,Shadab Khan,LA Dawson,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.3,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.4,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.5,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,7.6,Sussex,Hampshire,Shadab Khan,TGR Clark,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,8.1,Sussex,Hampshire,TGR Clark,Shadab Khan,SW Currie,0,0,,,,,,caught,TGR Clark,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,8.2,Sussex,Hampshire,MGK Burgess,Shadab Khan,SW Currie,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,8.3,Sussex,Hampshire,MGK Burgess,Shadab Khan,SW Currie,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,8.4,Sussex,Hampshire,Shadab Khan,MGK Burgess,SW Currie,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,8.5,Sussex,Hampshire,Shadab Khan,MGK Burgess,SW Currie,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,8.6,Sussex,Hampshire,Shadab Khan,MGK Burgess,SW Currie,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,9.1,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,9.2,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,9.3,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,9.4,Sussex,Hampshire,Shadab Khan,MGK Burgess,LA Dawson,0,0,,,,,,caught,Shadab Khan,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,9.5,Sussex,Hampshire,JM Coles,MGK Burgess,LA Dawson,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,9.6,Sussex,Hampshire,MGK Burgess,JM Coles,LA Dawson,0,0,,,,,,stumped,MGK Burgess,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,10.1,Sussex,Hampshire,JM Coles,GHS Garton,SW Currie,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,10.2,Sussex,Hampshire,JM Coles,GHS Garton,SW Currie,0,1,1,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,10.3,Sussex,Hampshire,JM Coles,GHS Garton,SW Currie,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,10.4,Sussex,Hampshire,GHS Garton,JM Coles,SW Currie,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,10.5,Sussex,Hampshire,JM Coles,GHS Garton,SW Currie,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,10.6,Sussex,Hampshire,GHS Garton,JM Coles,SW Currie,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,10.7,Sussex,Hampshire,GHS Garton,JM Coles,SW Currie,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,11.1,Sussex,Hampshire,GHS Garton,JM Coles,LA Dawson,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,11.2,Sussex,Hampshire,GHS Garton,JM Coles,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,11.3,Sussex,Hampshire,GHS Garton,JM Coles,LA Dawson,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,11.4,Sussex,Hampshire,GHS Garton,JM Coles,LA Dawson,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,11.5,Sussex,Hampshire,GHS Garton,JM Coles,LA Dawson,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,11.6,Sussex,Hampshire,JM Coles,GHS Garton,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,12.1,Sussex,Hampshire,GHS Garton,JM Coles,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,12.2,Sussex,Hampshire,JM Coles,GHS Garton,NT Ellis,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,12.3,Sussex,Hampshire,JM Coles,GHS Garton,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,12.4,Sussex,Hampshire,GHS Garton,JM Coles,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,12.5,Sussex,Hampshire,JM Coles,GHS Garton,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,12.6,Sussex,Hampshire,GHS Garton,JM Coles,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,13.1,Sussex,Hampshire,GHS Garton,JM Coles,MS Crane,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,13.2,Sussex,Hampshire,GHS Garton,JM Coles,MS Crane,0,0,,,,,,caught,GHS Garton,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,13.3,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,MS Crane,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,13.4,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,MS Crane,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,13.5,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,MS Crane,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,13.6,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,MS Crane,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,14.1,Sussex,Hampshire,JM Coles,FJ Hudson-Prentice,LA Dawson,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,14.2,Sussex,Hampshire,FJ Hudson-Prentice,JM Coles,LA Dawson,0,0,,,,,,run out,JM Coles,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,14.3,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,LA Dawson,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,14.4,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,14.5,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,LA Dawson,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,14.6,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,LA Dawson,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,15.1,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,CP Wood,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,15.2,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,CP Wood,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,15.3,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,CP Wood,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,15.4,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,CP Wood,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,15.5,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,CP Wood,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,15.6,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,CP Wood,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,16.1,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,MS Crane,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,16.2,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,MS Crane,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,16.3,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,MS Crane,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,16.4,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,MS Crane,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,16.5,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,MS Crane,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,16.6,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,MS Crane,0,1,1,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,16.7,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,MS Crane,0,1,,,,1,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,17.1,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,NT Ellis,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,17.2,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,NT Ellis,0,2,,,,2,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,17.3,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,NT Ellis,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,17.4,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,NT Ellis,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,17.5,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,NT Ellis,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,17.6,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,NT Ellis,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,18.1,Sussex,Hampshire,A Karvelas,FJ Hudson-Prentice,SW Currie,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,18.2,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,SW Currie,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,18.3,Sussex,Hampshire,FJ Hudson-Prentice,A Karvelas,SW Currie,1,0,,,,,,run out,A Karvelas,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,18.4,Sussex,Hampshire,HT Crocombe,FJ Hudson-Prentice,SW Currie,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",1,18.5,Sussex,Hampshire,HT Crocombe,FJ Hudson-Prentice,SW Currie,0,0,,,,,,bowled,HT Crocombe,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,0.1,Hampshire,Sussex,BR McDermott,JM Vince,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,0.2,Hampshire,Sussex,BR McDermott,JM Vince,A Karvelas,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,0.3,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,0.4,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,0.5,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,0.6,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,1.1,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,1.2,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,1.3,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,1.4,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,1.5,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,1.6,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,2.1,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,2.2,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,2.3,Hampshire,Sussex,BR McDermott,JM Vince,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,2.4,Hampshire,Sussex,BR McDermott,JM Vince,A Karvelas,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,2.5,Hampshire,Sussex,BR McDermott,JM Vince,A Karvelas,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,2.6,Hampshire,Sussex,JM Vince,BR McDermott,A Karvelas,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,3.1,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,3.2,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,3.3,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,3.4,Hampshire,Sussex,JM Vince,BR McDermott,GHS Garton,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,3.5,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,3.6,Hampshire,Sussex,BR McDermott,JM Vince,GHS Garton,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,4.1,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,4.2,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,4.3,Hampshire,Sussex,BR McDermott,JM Vince,FJ Hudson-Prentice,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,4.4,Hampshire,Sussex,JM Vince,BR McDermott,FJ Hudson-Prentice,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,4.5,Hampshire,Sussex,JM Vince,BR McDermott,FJ Hudson-Prentice,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,4.6,Hampshire,Sussex,JM Vince,BR McDermott,FJ Hudson-Prentice,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,5.1,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,5.2,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,5.3,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,5.4,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,5.5,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,5.6,Hampshire,Sussex,BR McDermott,JM Vince,Shadab Khan,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,6.1,Hampshire,Sussex,BR McDermott,JM Vince,JM Coles,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,6.2,Hampshire,Sussex,JM Vince,BR McDermott,JM Coles,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,6.3,Hampshire,Sussex,BR McDermott,JM Vince,JM Coles,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,6.4,Hampshire,Sussex,BR McDermott,JM Vince,JM Coles,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,6.5,Hampshire,Sussex,JM Vince,BR McDermott,JM Coles,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,6.6,Hampshire,Sussex,JM Vince,BR McDermott,JM Coles,4,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,7.1,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,7.2,Hampshire,Sussex,JM Vince,BR McDermott,HT Crocombe,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,7.3,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,0,1,1,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,7.4,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,7.5,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,7.6,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,7.7,Hampshire,Sussex,BR McDermott,JM Vince,HT Crocombe,6,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,8.1,Hampshire,Sussex,JM Vince,BR McDermott,JM Coles,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,8.2,Hampshire,Sussex,JM Vince,BR McDermott,JM Coles,1,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,8.3,Hampshire,Sussex,BR McDermott,JM Vince,JM Coles,2,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,8.4,Hampshire,Sussex,BR McDermott,JM Vince,JM Coles,0,0,,,,,,,,,
1347609,2023,2023-06-03,"The Rose Bowl, Southampton",2,8.5,Hampshire,Sussex,BR McDermott,JM Vince,JM Coles,1,0,,,,,,,,,
