match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410411,2024,2024-06-13,"Lord's, London",1,5.2,Essex,Middlesex,MS Pepper,D Elgar,BC Cullen,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,5.3,Essex,Middlesex,MS Pepper,D Elgar,BC Cullen,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,5.4,Essex,Middlesex,MS Pepper,D Elgar,BC Cullen,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,5.5,Essex,Middlesex,MS Pepper,D Elgar,BC Cullen,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,5.6,Essex,Middlesex,MS Pepper,D Elgar,BC Cullen,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,6.1,Essex,Middlesex,D Elgar,MS Pepper,NB Cornwell,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,6.2,Essex,Middlesex,MS Pepper,D Elgar,NB Cornwell,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,6.3,Essex,Middlesex,MS Pepper,D Elgar,NB Cornwell,0,0,,,,,,bowled,MS Pepper,,
1410411,2024,2024-06-13,"Lord's, London",1,6.4,Essex,Middlesex,JM Cox,D Elgar,NB Cornwell,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,6.5,Essex,Middlesex,JM Cox,D Elgar,NB Cornwell,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,6.6,Essex,Middlesex,D Elgar,JM Cox,NB Cornwell,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,7.1,Essex,Middlesex,JM Cox,D Elgar,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,7.2,Essex,Middlesex,D Elgar,JM Cox,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,7.3,Essex,Middlesex,JM Cox,D Elgar,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,7.4,Essex,Middlesex,D Elgar,JM Cox,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,7.5,Essex,Middlesex,JM Cox,D Elgar,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,7.6,Essex,Middlesex,D Elgar,JM Cox,LBK Hollman,0,0,,,,,,caught and bowled,D Elgar,,
1410411,2024,2024-06-13,"Lord's, London",1,8.1,Essex,Middlesex,JM Cox,PI Walter,HJH Brookes,0,1,1,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,8.2,Essex,Middlesex,JM Cox,PI Walter,HJH Brookes,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,8.3,Essex,Middlesex,PI Walter,JM Cox,HJH Brookes,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,8.4,Essex,Middlesex,PI Walter,JM Cox,HJH Brookes,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,8.5,Essex,Middlesex,JM Cox,PI Walter,HJH Brookes,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,8.6,Essex,Middlesex,JM Cox,PI Walter,HJH Brookes,0,1,,,,1,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,8.7,Essex,Middlesex,PI Walter,JM Cox,HJH Brookes,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,9.1,Essex,Middlesex,PI Walter,JM Cox,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,9.2,Essex,Middlesex,JM Cox,PI Walter,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,9.3,Essex,Middlesex,PI Walter,JM Cox,LBK Hollman,6,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,9.4,Essex,Middlesex,PI Walter,JM Cox,LBK Hollman,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,9.5,Essex,Middlesex,JM Cox,PI Walter,LBK Hollman,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,9.6,Essex,Middlesex,JM Cox,PI Walter,LBK Hollman,6,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,10.1,Essex,Middlesex,PI Walter,JM Cox,BC Cullen,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,10.2,Essex,Middlesex,PI Walter,JM Cox,BC Cullen,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,10.3,Essex,Middlesex,PI Walter,JM Cox,BC Cullen,0,1,1,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,10.4,Essex,Middlesex,PI Walter,JM Cox,BC Cullen,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,10.5,Essex,Middlesex,JM Cox,PI Walter,BC Cullen,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,10.6,Essex,Middlesex,JM Cox,PI Walter,BC Cullen,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,10.7,Essex,Middlesex,JM Cox,PI Walter,BC Cullen,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,11.1,Essex,Middlesex,PI Walter,JM Cox,RF Higgins,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,11.2,Essex,Middlesex,PI Walter,JM Cox,RF Higgins,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,11.3,Essex,Middlesex,PI Walter,JM Cox,RF Higgins,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,11.4,Essex,Middlesex,PI Walter,JM Cox,RF Higgins,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,11.5,Essex,Middlesex,JM Cox,PI Walter,RF Higgins,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,11.6,Essex,Middlesex,PI Walter,JM Cox,RF Higgins,0,0,,,,,,bowled,PI Walter,,
1410411,2024,2024-06-13,"Lord's, London",1,12.1,Essex,Middlesex,JM Cox,MJJ Critchley,NB Cornwell,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,12.2,Essex,Middlesex,JM Cox,MJJ Critchley,NB Cornwell,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,12.3,Essex,Middlesex,JM Cox,MJJ Critchley,NB Cornwell,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,12.4,Essex,Middlesex,JM Cox,MJJ Critchley,NB Cornwell,0,1,1,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",1,12.5,Essex,Middlesex,JM Cox,MJJ Critchley,NB Cornwell,0,1,,,,1,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,0.1,Middlesex,Essex,SS Eskinazi,MDE Holden,DR Sams,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,0.2,Middlesex,Essex,MDE Holden,SS Eskinazi,DR Sams,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,0.3,Middlesex,Essex,MDE Holden,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,0.4,Middlesex,Essex,MDE Holden,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,0.5,Middlesex,Essex,MDE Holden,SS Eskinazi,DR Sams,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,0.6,Middlesex,Essex,MDE Holden,SS Eskinazi,DR Sams,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,1.1,Middlesex,Essex,SS Eskinazi,MDE Holden,S Snater,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,1.2,Middlesex,Essex,SS Eskinazi,MDE Holden,S Snater,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,1.3,Middlesex,Essex,SS Eskinazi,MDE Holden,S Snater,6,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,1.4,Middlesex,Essex,SS Eskinazi,MDE Holden,S Snater,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,1.5,Middlesex,Essex,SS Eskinazi,MDE Holden,S Snater,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,1.6,Middlesex,Essex,MDE Holden,SS Eskinazi,S Snater,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,2.1,Middlesex,Essex,SS Eskinazi,MDE Holden,Aaron Beard,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,2.2,Middlesex,Essex,MDE Holden,SS Eskinazi,Aaron Beard,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,2.3,Middlesex,Essex,MDE Holden,SS Eskinazi,Aaron Beard,6,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,2.4,Middlesex,Essex,MDE Holden,SS Eskinazi,Aaron Beard,0,2,,2,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,2.5,Middlesex,Essex,MDE Holden,SS Eskinazi,Aaron Beard,0,1,,,,1,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,2.6,Middlesex,Essex,SS Eskinazi,MDE Holden,Aaron Beard,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,2.7,Middlesex,Essex,SS Eskinazi,MDE Holden,Aaron Beard,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,3.1,Middlesex,Essex,MDE Holden,SS Eskinazi,PI Walter,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,3.2,Middlesex,Essex,MDE Holden,SS Eskinazi,PI Walter,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,3.3,Middlesex,Essex,SS Eskinazi,MDE Holden,PI Walter,0,0,,,,,,caught,SS Eskinazi,,
1410411,2024,2024-06-13,"Lord's, London",2,3.4,Middlesex,Essex,RF Higgins,MDE Holden,PI Walter,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,3.5,Middlesex,Essex,RF Higgins,MDE Holden,PI Walter,0,1,1,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,3.6,Middlesex,Essex,RF Higgins,MDE Holden,PI Walter,0,0,,,,,,caught,RF Higgins,,
1410411,2024,2024-06-13,"Lord's, London",2,3.7,Middlesex,Essex,MK Andersson,MDE Holden,PI Walter,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,4.1,Middlesex,Essex,MDE Holden,MK Andersson,DR Sams,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,4.2,Middlesex,Essex,MDE Holden,MK Andersson,DR Sams,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,4.3,Middlesex,Essex,MDE Holden,MK Andersson,DR Sams,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,4.4,Middlesex,Essex,MDE Holden,MK Andersson,DR Sams,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,4.5,Middlesex,Essex,MDE Holden,MK Andersson,DR Sams,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,4.6,Middlesex,Essex,MDE Holden,MK Andersson,DR Sams,1,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,5.1,Middlesex,Essex,MDE Holden,MK Andersson,PI Walter,4,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,5.2,Middlesex,Essex,MDE Holden,MK Andersson,PI Walter,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,5.3,Middlesex,Essex,MDE Holden,MK Andersson,PI Walter,0,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,5.4,Middlesex,Essex,MDE Holden,MK Andersson,PI Walter,0,1,1,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,5.5,Middlesex,Essex,MDE Holden,MK Andersson,PI Walter,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,5.6,Middlesex,Essex,MDE Holden,MK Andersson,PI Walter,2,0,,,,,,,,,
1410411,2024,2024-06-13,"Lord's, London",2,5.7,Middlesex,Essex,MDE Holden,MK Andersson,PI Walter,1,0,,,,,,,,,
