match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347655,2023,2023-06-20,"Headingley, Leeds",1,4.1,Northamptonshire,Yorkshire,EN Gay,R Vasconcelos,BWM Mike,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,4.2,Northamptonshire,Yorkshire,EN Gay,R Vasconcelos,BWM Mike,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,4.3,Northamptonshire,Yorkshire,EN Gay,R Vasconcelos,BWM Mike,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,4.4,Northamptonshire,Yorkshire,EN Gay,R Vasconcelos,BWM Mike,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,4.5,Northamptonshire,Yorkshire,R Vasconcelos,EN Gay,BWM Mike,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,4.6,Northamptonshire,Yorkshire,R Vasconcelos,EN Gay,BWM Mike,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,5.1,Northamptonshire,Yorkshire,EN Gay,R Vasconcelos,JA Thompson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,5.2,Northamptonshire,Yorkshire,R Vasconcelos,EN Gay,JA Thompson,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,5.3,Northamptonshire,Yorkshire,R Vasconcelos,EN Gay,JA Thompson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,5.4,Northamptonshire,Yorkshire,R Vasconcelos,EN Gay,JA Thompson,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,5.5,Northamptonshire,Yorkshire,R Vasconcelos,EN Gay,JA Thompson,0,0,,,,,,caught,R Vasconcelos,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,5.6,Northamptonshire,Yorkshire,CA Lynn,EN Gay,JA Thompson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,6.1,Northamptonshire,Yorkshire,EN Gay,CA Lynn,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,6.2,Northamptonshire,Yorkshire,EN Gay,CA Lynn,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,6.3,Northamptonshire,Yorkshire,CA Lynn,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,6.4,Northamptonshire,Yorkshire,CA Lynn,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,6.5,Northamptonshire,Yorkshire,CA Lynn,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,6.6,Northamptonshire,Yorkshire,CA Lynn,EN Gay,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,7.1,Northamptonshire,Yorkshire,CA Lynn,EN Gay,ML Revis,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,7.2,Northamptonshire,Yorkshire,EN Gay,CA Lynn,ML Revis,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,7.3,Northamptonshire,Yorkshire,CA Lynn,EN Gay,ML Revis,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,7.4,Northamptonshire,Yorkshire,CA Lynn,EN Gay,ML Revis,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,7.5,Northamptonshire,Yorkshire,EN Gay,CA Lynn,ML Revis,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,7.6,Northamptonshire,Yorkshire,EN Gay,CA Lynn,ML Revis,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,8.1,Northamptonshire,Yorkshire,CA Lynn,EN Gay,JA Chohan,0,0,,,,,,caught,CA Lynn,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,8.2,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,8.3,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,8.4,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,8.5,Northamptonshire,Yorkshire,EN Gay,J Broad,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,8.6,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,9.1,Northamptonshire,Yorkshire,J Broad,EN Gay,DM Bess,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,9.2,Northamptonshire,Yorkshire,EN Gay,J Broad,DM Bess,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,9.3,Northamptonshire,Yorkshire,EN Gay,J Broad,DM Bess,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,9.4,Northamptonshire,Yorkshire,EN Gay,J Broad,DM Bess,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,9.5,Northamptonshire,Yorkshire,EN Gay,J Broad,DM Bess,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,9.6,Northamptonshire,Yorkshire,J Broad,EN Gay,DM Bess,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,10.1,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,10.2,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,10.3,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,10.4,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,10.5,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,10.6,Northamptonshire,Yorkshire,J Broad,EN Gay,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,11.1,Northamptonshire,Yorkshire,EN Gay,J Broad,JA Thompson,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,11.2,Northamptonshire,Yorkshire,EN Gay,J Broad,JA Thompson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,11.3,Northamptonshire,Yorkshire,EN Gay,J Broad,JA Thompson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,11.4,Northamptonshire,Yorkshire,EN Gay,J Broad,JA Thompson,0,0,,,,,,caught,EN Gay,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,11.5,Northamptonshire,Yorkshire,SA Zaib,J Broad,JA Thompson,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,11.6,Northamptonshire,Yorkshire,SA Zaib,J Broad,JA Thompson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,12.1,Northamptonshire,Yorkshire,SA Zaib,J Broad,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,12.2,Northamptonshire,Yorkshire,J Broad,SA Zaib,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,12.3,Northamptonshire,Yorkshire,SA Zaib,J Broad,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,12.4,Northamptonshire,Yorkshire,J Broad,SA Zaib,JA Chohan,0,0,,,,,,run out,SA Zaib,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,12.5,Northamptonshire,Yorkshire,DJ Willey,J Broad,JA Chohan,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,12.6,Northamptonshire,Yorkshire,DJ Willey,J Broad,JA Chohan,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,13.1,Northamptonshire,Yorkshire,DJ Willey,J Broad,DM Bess,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,13.2,Northamptonshire,Yorkshire,J Broad,DJ Willey,DM Bess,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,13.3,Northamptonshire,Yorkshire,DJ Willey,J Broad,DM Bess,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,13.4,Northamptonshire,Yorkshire,DJ Willey,J Broad,DM Bess,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,13.5,Northamptonshire,Yorkshire,DJ Willey,J Broad,DM Bess,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,13.6,Northamptonshire,Yorkshire,DJ Willey,J Broad,DM Bess,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.1,Northamptonshire,Yorkshire,J Broad,DJ Willey,ML Revis,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.2,Northamptonshire,Yorkshire,DJ Willey,J Broad,ML Revis,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.3,Northamptonshire,Yorkshire,DJ Willey,J Broad,ML Revis,0,1,,,,1,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.4,Northamptonshire,Yorkshire,J Broad,DJ Willey,ML Revis,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.5,Northamptonshire,Yorkshire,DJ Willey,J Broad,ML Revis,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.6,Northamptonshire,Yorkshire,DJ Willey,J Broad,ML Revis,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.7,Northamptonshire,Yorkshire,J Broad,DJ Willey,ML Revis,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,14.8,Northamptonshire,Yorkshire,J Broad,DJ Willey,ML Revis,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,15.1,Northamptonshire,Yorkshire,DJ Willey,J Broad,D Wiese,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,15.2,Northamptonshire,Yorkshire,DJ Willey,J Broad,D Wiese,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,15.3,Northamptonshire,Yorkshire,DJ Willey,J Broad,D Wiese,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,15.4,Northamptonshire,Yorkshire,J Broad,DJ Willey,D Wiese,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,15.5,Northamptonshire,Yorkshire,J Broad,DJ Willey,D Wiese,3,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,15.6,Northamptonshire,Yorkshire,DJ Willey,J Broad,D Wiese,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,16.1,Northamptonshire,Yorkshire,DJ Willey,J Broad,JA Thompson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,16.2,Northamptonshire,Yorkshire,J Broad,DJ Willey,JA Thompson,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,16.3,Northamptonshire,Yorkshire,J Broad,DJ Willey,JA Thompson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,16.4,Northamptonshire,Yorkshire,DJ Willey,J Broad,JA Thompson,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,16.5,Northamptonshire,Yorkshire,DJ Willey,J Broad,JA Thompson,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,16.6,Northamptonshire,Yorkshire,DJ Willey,J Broad,JA Thompson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.1,Northamptonshire,Yorkshire,J Broad,DJ Willey,ML Revis,2,0,,,,,,run out,DJ Willey,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.2,Northamptonshire,Yorkshire,AJ Tye,J Broad,ML Revis,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.3,Northamptonshire,Yorkshire,AJ Tye,J Broad,ML Revis,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.4,Northamptonshire,Yorkshire,AJ Tye,J Broad,ML Revis,0,1,,,,1,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.5,Northamptonshire,Yorkshire,J Broad,AJ Tye,ML Revis,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.6,Northamptonshire,Yorkshire,AJ Tye,J Broad,ML Revis,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.7,Northamptonshire,Yorkshire,AJ Tye,J Broad,ML Revis,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,17.8,Northamptonshire,Yorkshire,AJ Tye,J Broad,ML Revis,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,18.1,Northamptonshire,Yorkshire,J Broad,AJ Tye,JA Thompson,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,18.2,Northamptonshire,Yorkshire,J Broad,AJ Tye,JA Thompson,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,18.3,Northamptonshire,Yorkshire,J Broad,AJ Tye,JA Thompson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,18.4,Northamptonshire,Yorkshire,AJ Tye,J Broad,JA Thompson,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,18.5,Northamptonshire,Yorkshire,AJ Tye,J Broad,JA Thompson,6,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,18.6,Northamptonshire,Yorkshire,AJ Tye,J Broad,JA Thompson,0,0,,,,,,run out,AJ Tye,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,18.7,Northamptonshire,Yorkshire,J Broad,LD McManus,JA Thompson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,19.1,Northamptonshire,Yorkshire,LD McManus,J Broad,D Wiese,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,19.2,Northamptonshire,Yorkshire,LD McManus,J Broad,D Wiese,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,19.3,Northamptonshire,Yorkshire,J Broad,LD McManus,D Wiese,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,19.4,Northamptonshire,Yorkshire,J Broad,LD McManus,D Wiese,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,19.5,Northamptonshire,Yorkshire,J Broad,LD McManus,D Wiese,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",1,19.6,Northamptonshire,Yorkshire,J Broad,LD McManus,D Wiese,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,0.1,Yorkshire,Northamptonshire,A Lyth,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,0.2,Yorkshire,Northamptonshire,A Lyth,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,0.3,Yorkshire,Northamptonshire,A Lyth,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,0.4,Yorkshire,Northamptonshire,A Lyth,DJ Malan,DJ Willey,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,0.5,Yorkshire,Northamptonshire,A Lyth,DJ Malan,DJ Willey,0,4,,,,4,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,0.6,Yorkshire,Northamptonshire,A Lyth,DJ Malan,DJ Willey,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,0.7,Yorkshire,Northamptonshire,DJ Malan,A Lyth,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,1.1,Yorkshire,Northamptonshire,A Lyth,DJ Malan,BW Sanderson,0,0,,,,,,caught,A Lyth,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,1.2,Yorkshire,Northamptonshire,JH Wharton,DJ Malan,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,1.3,Yorkshire,Northamptonshire,JH Wharton,DJ Malan,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,1.4,Yorkshire,Northamptonshire,JH Wharton,DJ Malan,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,1.5,Yorkshire,Northamptonshire,JH Wharton,DJ Malan,BW Sanderson,0,1,,,,1,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,1.6,Yorkshire,Northamptonshire,DJ Malan,JH Wharton,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,2.1,Yorkshire,Northamptonshire,JH Wharton,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,2.2,Yorkshire,Northamptonshire,JH Wharton,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,2.3,Yorkshire,Northamptonshire,JH Wharton,DJ Malan,DJ Willey,0,0,,,,,,caught,JH Wharton,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,2.4,Yorkshire,Northamptonshire,Shan Masood,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,2.5,Yorkshire,Northamptonshire,Shan Masood,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,2.6,Yorkshire,Northamptonshire,Shan Masood,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,3.1,Yorkshire,Northamptonshire,DJ Malan,Shan Masood,BW Sanderson,3,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,3.2,Yorkshire,Northamptonshire,Shan Masood,DJ Malan,BW Sanderson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,3.3,Yorkshire,Northamptonshire,DJ Malan,Shan Masood,BW Sanderson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,3.4,Yorkshire,Northamptonshire,Shan Masood,DJ Malan,BW Sanderson,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,3.5,Yorkshire,Northamptonshire,DJ Malan,Shan Masood,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,3.6,Yorkshire,Northamptonshire,DJ Malan,Shan Masood,BW Sanderson,0,1,,,,1,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,4.1,Yorkshire,Northamptonshire,DJ Malan,Shan Masood,DJ Willey,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,4.2,Yorkshire,Northamptonshire,Shan Masood,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,4.3,Yorkshire,Northamptonshire,Shan Masood,DJ Malan,DJ Willey,0,0,,,,,,bowled,Shan Masood,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,4.4,Yorkshire,Northamptonshire,ML Revis,DJ Malan,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,4.5,Yorkshire,Northamptonshire,ML Revis,DJ Malan,DJ Willey,3,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,4.6,Yorkshire,Northamptonshire,DJ Malan,ML Revis,DJ Willey,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,5.1,Yorkshire,Northamptonshire,ML Revis,DJ Malan,BW Sanderson,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,5.2,Yorkshire,Northamptonshire,ML Revis,DJ Malan,BW Sanderson,0,0,,,,,,bowled,ML Revis,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,5.3,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,5.4,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,BW Sanderson,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,5.5,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,BW Sanderson,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,5.6,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,BW Sanderson,4,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,6.1,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,6.2,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,6.3,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,6.4,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,TAI Taylor,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,6.5,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,6.6,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,TAI Taylor,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.1,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,AJ Tye,2,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.2,Yorkshire,Northamptonshire,DJ Malan,JA Tattersall,AJ Tye,1,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.3,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,AJ Tye,0,1,1,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.4,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,AJ Tye,0,0,,,,,,,,,
1347655,2023,2023-06-20,"Headingley, Leeds",2,7.5,Yorkshire,Northamptonshire,JA Tattersall,DJ Malan,AJ Tye,1,0,,,,,,,,,
