match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410440,2024,2024-06-21,"Kennington Oval, London",1,3.5,Glamorgan,Surrey,M Labuschagne,CA Ingram,AAP Atkinson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,3.6,Glamorgan,Surrey,M Labuschagne,CA Ingram,AAP Atkinson,0,2,,2,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,3.7,Glamorgan,Surrey,M Labuschagne,CA Ingram,AAP Atkinson,0,1,,,,1,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,4.1,Glamorgan,Surrey,M Labuschagne,CA Ingram,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,4.2,Glamorgan,Surrey,CA Ingram,M Labuschagne,J Clark,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,4.3,Glamorgan,Surrey,CA Ingram,M Labuschagne,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,4.4,Glamorgan,Surrey,M Labuschagne,CA Ingram,J Clark,6,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,4.5,Glamorgan,Surrey,M Labuschagne,CA Ingram,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,4.6,Glamorgan,Surrey,CA Ingram,M Labuschagne,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,5.1,Glamorgan,Surrey,CA Ingram,M Labuschagne,SA Abbott,0,0,,,,,,bowled,CA Ingram,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,5.2,Glamorgan,Surrey,CB Cooke,M Labuschagne,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,5.3,Glamorgan,Surrey,CB Cooke,M Labuschagne,SA Abbott,0,1,,,,1,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,5.4,Glamorgan,Surrey,M Labuschagne,CB Cooke,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,5.5,Glamorgan,Surrey,M Labuschagne,CB Cooke,SA Abbott,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,5.6,Glamorgan,Surrey,M Labuschagne,CB Cooke,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,6.1,Glamorgan,Surrey,CB Cooke,M Labuschagne,CT Steel,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,6.2,Glamorgan,Surrey,M Labuschagne,CB Cooke,CT Steel,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,6.3,Glamorgan,Surrey,M Labuschagne,CB Cooke,CT Steel,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,6.4,Glamorgan,Surrey,M Labuschagne,CB Cooke,CT Steel,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,6.5,Glamorgan,Surrey,CB Cooke,M Labuschagne,CT Steel,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,6.6,Glamorgan,Surrey,M Labuschagne,CB Cooke,CT Steel,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,7.1,Glamorgan,Surrey,M Labuschagne,CB Cooke,DW Lawrence,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,7.2,Glamorgan,Surrey,M Labuschagne,CB Cooke,DW Lawrence,0,0,,,,,,caught,M Labuschagne,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,7.3,Glamorgan,Surrey,BI Kellaway,CB Cooke,DW Lawrence,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,7.4,Glamorgan,Surrey,BI Kellaway,CB Cooke,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,7.5,Glamorgan,Surrey,CB Cooke,BI Kellaway,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,7.6,Glamorgan,Surrey,BI Kellaway,CB Cooke,DW Lawrence,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,8.1,Glamorgan,Surrey,CB Cooke,BI Kellaway,CT Steel,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,8.2,Glamorgan,Surrey,CB Cooke,BI Kellaway,CT Steel,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,8.3,Glamorgan,Surrey,CB Cooke,BI Kellaway,CT Steel,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,8.4,Glamorgan,Surrey,CB Cooke,BI Kellaway,CT Steel,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,8.5,Glamorgan,Surrey,BI Kellaway,CB Cooke,CT Steel,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,8.6,Glamorgan,Surrey,BI Kellaway,CB Cooke,CT Steel,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,9.1,Glamorgan,Surrey,CB Cooke,BI Kellaway,DW Lawrence,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,9.2,Glamorgan,Surrey,CB Cooke,BI Kellaway,DW Lawrence,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,9.3,Glamorgan,Surrey,CB Cooke,BI Kellaway,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,9.4,Glamorgan,Surrey,BI Kellaway,CB Cooke,DW Lawrence,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,9.5,Glamorgan,Surrey,BI Kellaway,CB Cooke,DW Lawrence,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,9.6,Glamorgan,Surrey,BI Kellaway,CB Cooke,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,10.1,Glamorgan,Surrey,BI Kellaway,CB Cooke,SH Johnson,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,10.2,Glamorgan,Surrey,BI Kellaway,CB Cooke,SH Johnson,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,10.3,Glamorgan,Surrey,BI Kellaway,CB Cooke,SH Johnson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,10.4,Glamorgan,Surrey,CB Cooke,BI Kellaway,SH Johnson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,10.5,Glamorgan,Surrey,BI Kellaway,CB Cooke,SH Johnson,0,0,,,,,,caught,BI Kellaway,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,10.6,Glamorgan,Surrey,DA Douthwaite,CB Cooke,SH Johnson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,11.1,Glamorgan,Surrey,CB Cooke,DA Douthwaite,DW Lawrence,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,11.2,Glamorgan,Surrey,CB Cooke,DA Douthwaite,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,11.3,Glamorgan,Surrey,DA Douthwaite,CB Cooke,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,11.4,Glamorgan,Surrey,CB Cooke,DA Douthwaite,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,11.5,Glamorgan,Surrey,DA Douthwaite,CB Cooke,DW Lawrence,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,11.6,Glamorgan,Surrey,DA Douthwaite,CB Cooke,DW Lawrence,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,12.1,Glamorgan,Surrey,DA Douthwaite,CB Cooke,AAP Atkinson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,12.2,Glamorgan,Surrey,DA Douthwaite,CB Cooke,AAP Atkinson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,12.3,Glamorgan,Surrey,CB Cooke,DA Douthwaite,AAP Atkinson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,12.4,Glamorgan,Surrey,DA Douthwaite,CB Cooke,AAP Atkinson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,12.5,Glamorgan,Surrey,DA Douthwaite,CB Cooke,AAP Atkinson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,12.6,Glamorgan,Surrey,DA Douthwaite,CB Cooke,AAP Atkinson,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,13.1,Glamorgan,Surrey,CB Cooke,DA Douthwaite,SA Abbott,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,13.2,Glamorgan,Surrey,DA Douthwaite,CB Cooke,SA Abbott,0,0,,,,,,caught,DA Douthwaite,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,13.3,Glamorgan,Surrey,AW Gorvin,CB Cooke,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,13.4,Glamorgan,Surrey,AW Gorvin,CB Cooke,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,13.5,Glamorgan,Surrey,AW Gorvin,CB Cooke,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,13.6,Glamorgan,Surrey,AW Gorvin,CB Cooke,SA Abbott,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,14.1,Glamorgan,Surrey,AW Gorvin,CB Cooke,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,14.2,Glamorgan,Surrey,CB Cooke,AW Gorvin,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,14.3,Glamorgan,Surrey,AW Gorvin,CB Cooke,J Clark,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,14.4,Glamorgan,Surrey,AW Gorvin,CB Cooke,J Clark,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,14.5,Glamorgan,Surrey,AW Gorvin,CB Cooke,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,14.6,Glamorgan,Surrey,CB Cooke,AW Gorvin,J Clark,0,0,,,,,,caught,CB Cooke,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,15.1,Glamorgan,Surrey,AW Gorvin,MS Crane,SA Abbott,0,0,,,,,,caught,AW Gorvin,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,15.2,Glamorgan,Surrey,CB Sole,MS Crane,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,15.3,Glamorgan,Surrey,CB Sole,MS Crane,SA Abbott,0,2,,2,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,15.4,Glamorgan,Surrey,CB Sole,MS Crane,SA Abbott,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,15.5,Glamorgan,Surrey,MS Crane,CB Sole,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,15.6,Glamorgan,Surrey,MS Crane,CB Sole,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,15.7,Glamorgan,Surrey,MS Crane,CB Sole,SA Abbott,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,16.1,Glamorgan,Surrey,CB Sole,MS Crane,SH Johnson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,16.2,Glamorgan,Surrey,CB Sole,MS Crane,SH Johnson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,16.3,Glamorgan,Surrey,MS Crane,CB Sole,SH Johnson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,16.4,Glamorgan,Surrey,MS Crane,CB Sole,SH Johnson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,16.5,Glamorgan,Surrey,MS Crane,CB Sole,SH Johnson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,16.6,Glamorgan,Surrey,CB Sole,MS Crane,SH Johnson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,17.1,Glamorgan,Surrey,MS Crane,CB Sole,AAP Atkinson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,17.2,Glamorgan,Surrey,CB Sole,MS Crane,AAP Atkinson,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,17.3,Glamorgan,Surrey,CB Sole,MS Crane,AAP Atkinson,0,1,1,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,17.4,Glamorgan,Surrey,CB Sole,MS Crane,AAP Atkinson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,17.5,Glamorgan,Surrey,CB Sole,MS Crane,AAP Atkinson,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,17.6,Glamorgan,Surrey,CB Sole,MS Crane,AAP Atkinson,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,17.7,Glamorgan,Surrey,MS Crane,CB Sole,AAP Atkinson,0,0,,,,,,caught,MS Crane,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,18.1,Glamorgan,Surrey,CB Sole,JP McIlroy,J Clark,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,18.2,Glamorgan,Surrey,CB Sole,JP McIlroy,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,18.3,Glamorgan,Surrey,JP McIlroy,CB Sole,J Clark,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,18.4,Glamorgan,Surrey,CB Sole,JP McIlroy,J Clark,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,18.5,Glamorgan,Surrey,CB Sole,JP McIlroy,J Clark,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,18.6,Glamorgan,Surrey,CB Sole,JP McIlroy,J Clark,0,1,,,,1,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,19.1,Glamorgan,Surrey,CB Sole,JP McIlroy,SA Abbott,6,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,19.2,Glamorgan,Surrey,CB Sole,JP McIlroy,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,19.3,Glamorgan,Surrey,CB Sole,JP McIlroy,SA Abbott,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,19.4,Glamorgan,Surrey,JP McIlroy,CB Sole,SA Abbott,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,19.5,Glamorgan,Surrey,JP McIlroy,CB Sole,SA Abbott,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,19.6,Glamorgan,Surrey,JP McIlroy,CB Sole,SA Abbott,0,1,1,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",1,19.7,Glamorgan,Surrey,JP McIlroy,CB Sole,SA Abbott,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,0.1,Surrey,Glamorgan,DW Lawrence,DP Sibley,JP McIlroy,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,0.2,Surrey,Glamorgan,DW Lawrence,DP Sibley,JP McIlroy,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,0.3,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,0.4,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,0.5,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,0.6,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,1.1,Surrey,Glamorgan,DW Lawrence,DP Sibley,DA Douthwaite,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,1.2,Surrey,Glamorgan,DP Sibley,DW Lawrence,DA Douthwaite,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,1.3,Surrey,Glamorgan,DP Sibley,DW Lawrence,DA Douthwaite,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,1.4,Surrey,Glamorgan,DP Sibley,DW Lawrence,DA Douthwaite,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,1.5,Surrey,Glamorgan,DW Lawrence,DP Sibley,DA Douthwaite,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,1.6,Surrey,Glamorgan,DW Lawrence,DP Sibley,DA Douthwaite,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,2.1,Surrey,Glamorgan,DP Sibley,DW Lawrence,CB Sole,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,2.2,Surrey,Glamorgan,DW Lawrence,DP Sibley,CB Sole,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,2.3,Surrey,Glamorgan,DW Lawrence,DP Sibley,CB Sole,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,2.4,Surrey,Glamorgan,DW Lawrence,DP Sibley,CB Sole,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,2.5,Surrey,Glamorgan,DW Lawrence,DP Sibley,CB Sole,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,2.6,Surrey,Glamorgan,DW Lawrence,DP Sibley,CB Sole,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,3.1,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,6,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,3.2,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,3.3,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,3.4,Surrey,Glamorgan,DW Lawrence,DP Sibley,JP McIlroy,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,3.5,Surrey,Glamorgan,DW Lawrence,DP Sibley,JP McIlroy,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,3.6,Surrey,Glamorgan,DP Sibley,DW Lawrence,JP McIlroy,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,4.1,Surrey,Glamorgan,DW Lawrence,DP Sibley,DA Douthwaite,6,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,4.2,Surrey,Glamorgan,DW Lawrence,DP Sibley,DA Douthwaite,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,4.3,Surrey,Glamorgan,DP Sibley,DW Lawrence,DA Douthwaite,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,4.4,Surrey,Glamorgan,DP Sibley,DW Lawrence,DA Douthwaite,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,4.5,Surrey,Glamorgan,DW Lawrence,DP Sibley,DA Douthwaite,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,4.6,Surrey,Glamorgan,DP Sibley,DW Lawrence,DA Douthwaite,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,5.1,Surrey,Glamorgan,DW Lawrence,DP Sibley,CB Sole,0,0,,,,,,caught,DW Lawrence,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,5.2,Surrey,Glamorgan,LJ Evans,DP Sibley,CB Sole,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,5.3,Surrey,Glamorgan,LJ Evans,DP Sibley,CB Sole,2,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,5.4,Surrey,Glamorgan,LJ Evans,DP Sibley,CB Sole,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,5.5,Surrey,Glamorgan,LJ Evans,DP Sibley,CB Sole,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,5.6,Surrey,Glamorgan,DP Sibley,LJ Evans,CB Sole,0,2,,2,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,5.7,Surrey,Glamorgan,DP Sibley,LJ Evans,CB Sole,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,6.1,Surrey,Glamorgan,LJ Evans,DP Sibley,JP McIlroy,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,6.2,Surrey,Glamorgan,DP Sibley,LJ Evans,JP McIlroy,0,1,1,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,6.3,Surrey,Glamorgan,DP Sibley,LJ Evans,JP McIlroy,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,6.4,Surrey,Glamorgan,DP Sibley,LJ Evans,JP McIlroy,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,6.5,Surrey,Glamorgan,LJ Evans,DP Sibley,JP McIlroy,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,6.6,Surrey,Glamorgan,LJ Evans,DP Sibley,JP McIlroy,4,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,6.7,Surrey,Glamorgan,LJ Evans,DP Sibley,JP McIlroy,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,7.1,Surrey,Glamorgan,LJ Evans,DP Sibley,DA Douthwaite,6,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,7.2,Surrey,Glamorgan,LJ Evans,DP Sibley,DA Douthwaite,0,2,,,2,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,7.3,Surrey,Glamorgan,LJ Evans,DP Sibley,DA Douthwaite,6,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,7.4,Surrey,Glamorgan,LJ Evans,DP Sibley,DA Douthwaite,1,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,7.5,Surrey,Glamorgan,DP Sibley,LJ Evans,DA Douthwaite,0,0,,,,,,,,,
1410440,2024,2024-06-21,"Kennington Oval, London",2,7.6,Surrey,Glamorgan,DP Sibley,LJ Evans,DA Douthwaite,0,1,1,,,,,,,,
