match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,10.5,Essex,Kent,DW Lawrence,MJJ Critchley,JDM Evison,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,10.6,Essex,Kent,DW Lawrence,MJJ Critchley,JDM Evison,0,1,,,,1,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,11.1,Essex,Kent,DW Lawrence,MJJ Critchley,JL Denly,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,11.2,Essex,Kent,DW Lawrence,MJJ Critchley,JL Denly,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,11.3,Essex,Kent,DW Lawrence,MJJ Critchley,JL Denly,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,11.4,Essex,Kent,MJJ Critchley,DW Lawrence,JL Denly,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,11.5,Essex,Kent,MJJ Critchley,DW Lawrence,JL Denly,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,11.6,Essex,Kent,MJJ Critchley,DW Lawrence,JL Denly,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,12.1,Essex,Kent,MJJ Critchley,DW Lawrence,JDM Evison,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,12.2,Essex,Kent,MJJ Critchley,DW Lawrence,JDM Evison,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,12.3,Essex,Kent,MJJ Critchley,DW Lawrence,JDM Evison,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,12.4,Essex,Kent,DW Lawrence,MJJ Critchley,JDM Evison,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,12.5,Essex,Kent,DW Lawrence,MJJ Critchley,JDM Evison,0,1,1,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,12.6,Essex,Kent,DW Lawrence,MJJ Critchley,JDM Evison,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,12.7,Essex,Kent,DW Lawrence,MJJ Critchley,JDM Evison,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,13.1,Essex,Kent,DW Lawrence,MJJ Critchley,GF Linde,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,13.2,Essex,Kent,DW Lawrence,MJJ Critchley,GF Linde,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,13.3,Essex,Kent,DW Lawrence,MJJ Critchley,GF Linde,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,13.4,Essex,Kent,DW Lawrence,MJJ Critchley,GF Linde,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,13.5,Essex,Kent,MJJ Critchley,DW Lawrence,GF Linde,0,0,,,,,,caught,MJJ Critchley,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,13.6,Essex,Kent,DR Sams,DW Lawrence,GF Linde,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,14.1,Essex,Kent,DW Lawrence,DR Sams,WA Agar,0,0,,,,,,caught,DW Lawrence,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,14.2,Essex,Kent,WEL Buttleman,DR Sams,WA Agar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,14.3,Essex,Kent,WEL Buttleman,DR Sams,WA Agar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,14.4,Essex,Kent,WEL Buttleman,DR Sams,WA Agar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,14.5,Essex,Kent,WEL Buttleman,DR Sams,WA Agar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,14.6,Essex,Kent,WEL Buttleman,DR Sams,WA Agar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,15.1,Essex,Kent,WEL Buttleman,DR Sams,MG Hogan,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,15.2,Essex,Kent,WEL Buttleman,DR Sams,MG Hogan,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,15.3,Essex,Kent,DR Sams,WEL Buttleman,MG Hogan,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,15.4,Essex,Kent,WEL Buttleman,DR Sams,MG Hogan,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,15.5,Essex,Kent,WEL Buttleman,DR Sams,MG Hogan,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,15.6,Essex,Kent,WEL Buttleman,DR Sams,MG Hogan,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,16.1,Essex,Kent,DR Sams,WEL Buttleman,G Stewart,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,16.2,Essex,Kent,DR Sams,WEL Buttleman,G Stewart,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,16.3,Essex,Kent,DR Sams,WEL Buttleman,G Stewart,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,16.4,Essex,Kent,DR Sams,WEL Buttleman,G Stewart,0,0,,,,,,caught,DR Sams,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,16.5,Essex,Kent,SR Harmer,WEL Buttleman,G Stewart,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,16.6,Essex,Kent,SR Harmer,WEL Buttleman,G Stewart,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,17.1,Essex,Kent,SR Harmer,WEL Buttleman,WA Agar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,17.2,Essex,Kent,SR Harmer,WEL Buttleman,WA Agar,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,17.3,Essex,Kent,SR Harmer,WEL Buttleman,WA Agar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,17.4,Essex,Kent,SR Harmer,WEL Buttleman,WA Agar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,17.5,Essex,Kent,SR Harmer,WEL Buttleman,WA Agar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,17.6,Essex,Kent,WEL Buttleman,SR Harmer,WA Agar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,18.1,Essex,Kent,SR Harmer,WEL Buttleman,G Stewart,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,18.2,Essex,Kent,SR Harmer,WEL Buttleman,G Stewart,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,18.3,Essex,Kent,SR Harmer,WEL Buttleman,G Stewart,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,18.4,Essex,Kent,WEL Buttleman,SR Harmer,G Stewart,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,18.5,Essex,Kent,WEL Buttleman,SR Harmer,G Stewart,4,2,,2,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,18.6,Essex,Kent,WEL Buttleman,SR Harmer,G Stewart,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,18.7,Essex,Kent,SR Harmer,WEL Buttleman,G Stewart,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,19.1,Essex,Kent,WEL Buttleman,SR Harmer,MG Hogan,0,0,,,,,,caught,WEL Buttleman,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,19.2,Essex,Kent,S Snater,SR Harmer,MG Hogan,0,0,,,,,,run out,SR Harmer,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,19.3,Essex,Kent,S Snater,ASS Nijjar,MG Hogan,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,19.4,Essex,Kent,ASS Nijjar,S Snater,MG Hogan,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",1,19.5,Essex,Kent,S Snater,ASS Nijjar,MG Hogan,0,0,,,,,,caught,S Snater,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,0.1,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,0.2,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,0.3,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,0.4,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,0.5,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,0.6,Kent,Essex,DJ Bell-Drummond,TS Muyeye,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,1.1,Kent,Essex,TS Muyeye,DJ Bell-Drummond,S Snater,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,1.2,Kent,Essex,TS Muyeye,DJ Bell-Drummond,S Snater,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,1.3,Kent,Essex,TS Muyeye,DJ Bell-Drummond,S Snater,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,1.4,Kent,Essex,DJ Bell-Drummond,TS Muyeye,S Snater,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,1.5,Kent,Essex,DJ Bell-Drummond,TS Muyeye,S Snater,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,1.6,Kent,Essex,DJ Bell-Drummond,TS Muyeye,S Snater,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,2.1,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,2.2,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,2.3,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,2.4,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,2.5,Kent,Essex,TS Muyeye,DJ Bell-Drummond,DR Sams,0,0,,,,,,caught,TS Muyeye,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,2.6,Kent,Essex,JL Denly,DJ Bell-Drummond,DR Sams,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,3.1,Kent,Essex,DJ Bell-Drummond,JL Denly,ASS Nijjar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,3.2,Kent,Essex,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,3.3,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,3.4,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,3.5,Kent,Essex,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,3.6,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,4.1,Kent,Essex,DJ Bell-Drummond,JL Denly,PI Walter,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,4.2,Kent,Essex,JL Denly,DJ Bell-Drummond,PI Walter,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,4.3,Kent,Essex,JL Denly,DJ Bell-Drummond,PI Walter,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,4.4,Kent,Essex,JL Denly,DJ Bell-Drummond,PI Walter,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,4.5,Kent,Essex,JL Denly,DJ Bell-Drummond,PI Walter,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,4.6,Kent,Essex,DJ Bell-Drummond,JL Denly,PI Walter,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,5.1,Kent,Essex,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,5.2,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,5.3,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,5.4,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,5.5,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,5.6,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,6.1,Kent,Essex,DJ Bell-Drummond,JL Denly,MJJ Critchley,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,6.2,Kent,Essex,DJ Bell-Drummond,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,6.3,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,6.4,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,6.5,Kent,Essex,JL Denly,DJ Bell-Drummond,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,6.6,Kent,Essex,DJ Bell-Drummond,JL Denly,MJJ Critchley,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,7.1,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,0,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,7.2,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,7.3,Kent,Essex,JL Denly,DJ Bell-Drummond,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,7.4,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,7.5,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,7.6,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,8.1,Kent,Essex,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,8.2,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,6,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,8.3,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,8.4,Kent,Essex,DJ Bell-Drummond,JL Denly,ASS Nijjar,1,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,8.5,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,4,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,8.6,Kent,Essex,JL Denly,DJ Bell-Drummond,ASS Nijjar,2,0,,,,,,,,,
1347667,2023,2023-06-22,"County Ground, Chelmsford",2,9.1,Kent,Essex,DJ Bell-Drummond,JL Denly,SR Harmer,4,0,,,,,,,,,
