match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,5.2,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,J Shaw,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,5.3,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,J Shaw,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,5.4,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,J Shaw,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,5.5,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,J Shaw,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,5.6,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,J Shaw,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,6.1,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,AS Dale,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,6.2,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,AS Dale,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,6.3,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,AS Dale,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,6.4,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,AS Dale,5,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,6.5,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,AS Dale,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,6.6,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,AS Dale,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,7.1,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,BJ Webster,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,7.2,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,BJ Webster,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,7.3,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,BJ Webster,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,7.4,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,BJ Webster,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,7.5,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,7.6,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,8.1,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,MD Taylor,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,8.2,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,MD Taylor,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,8.3,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,MD Taylor,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,8.4,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,MD Taylor,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,8.5,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,MD Taylor,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,8.6,Kent,Gloucestershire,DJ Bell-Drummond,JDM Evison,MD Taylor,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,9.1,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,BJ Webster,0,1,1,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,9.2,Kent,Gloucestershire,JDM Evison,DJ Bell-Drummond,BJ Webster,0,0,,,,,,caught,JDM Evison,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,9.3,Kent,Gloucestershire,JA Leaning,DJ Bell-Drummond,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,9.4,Kent,Gloucestershire,JA Leaning,DJ Bell-Drummond,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,9.5,Kent,Gloucestershire,JA Leaning,DJ Bell-Drummond,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,9.6,Kent,Gloucestershire,JA Leaning,DJ Bell-Drummond,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,9.7,Kent,Gloucestershire,JA Leaning,DJ Bell-Drummond,BJ Webster,0,1,,,,1,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,10.1,Kent,Gloucestershire,JA Leaning,DJ Bell-Drummond,OJ Price,0,0,,,,,,hit wicket,JA Leaning,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,10.2,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,10.3,Kent,Gloucestershire,DJ Bell-Drummond,MK O'Riordan,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,10.4,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,10.5,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,10.6,Kent,Gloucestershire,DJ Bell-Drummond,MK O'Riordan,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,11.1,Kent,Gloucestershire,DJ Bell-Drummond,MK O'Riordan,AS Dale,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,11.2,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,AS Dale,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,11.3,Kent,Gloucestershire,DJ Bell-Drummond,MK O'Riordan,AS Dale,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,11.4,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,AS Dale,3,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,11.5,Kent,Gloucestershire,DJ Bell-Drummond,MK O'Riordan,AS Dale,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,11.6,Kent,Gloucestershire,DJ Bell-Drummond,MK O'Riordan,AS Dale,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,12.1,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,12.2,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,12.3,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,0,1,1,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,12.4,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,12.5,Kent,Gloucestershire,MK O'Riordan,DJ Bell-Drummond,OJ Price,0,0,,,,,,caught,MK O'Riordan,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,12.6,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,OJ Price,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,12.7,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,OJ Price,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,13.1,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,BJ Webster,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,13.2,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,BJ Webster,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,13.3,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,13.4,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,13.5,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,13.6,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,BJ Webster,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,14.1,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,14.2,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,14.3,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,14.4,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,OJ Price,0,1,1,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,14.5,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,OJ Price,6,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,14.6,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,OJ Price,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,14.7,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,OJ Price,2,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,15.1,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,MD Taylor,2,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,15.2,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,MD Taylor,6,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,15.3,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,MD Taylor,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,15.4,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,MD Taylor,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,15.5,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,MD Taylor,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,15.6,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,MD Taylor,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,16.1,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,BJ Webster,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,16.2,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,BJ Webster,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,16.3,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,BJ Webster,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,16.4,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,BJ Webster,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,16.5,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,BJ Webster,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,16.6,Kent,Gloucestershire,DJ Bell-Drummond,G Stewart,BJ Webster,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,17.1,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,DA Payne,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,17.2,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,DA Payne,6,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,17.3,Kent,Gloucestershire,G Stewart,DJ Bell-Drummond,DA Payne,0,0,,,,,,caught,G Stewart,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,17.4,Kent,Gloucestershire,TS Rogers,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,17.5,Kent,Gloucestershire,DJ Bell-Drummond,TS Rogers,DA Payne,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,17.6,Kent,Gloucestershire,TS Rogers,DJ Bell-Drummond,DA Payne,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,18.1,Kent,Gloucestershire,TS Rogers,DJ Bell-Drummond,J Shaw,6,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,18.2,Kent,Gloucestershire,TS Rogers,DJ Bell-Drummond,J Shaw,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,18.3,Kent,Gloucestershire,DJ Bell-Drummond,TS Rogers,J Shaw,0,0,,,,,,caught,DJ Bell-Drummond,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,18.4,Kent,Gloucestershire,NN Gilchrist,TS Rogers,J Shaw,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,18.5,Kent,Gloucestershire,NN Gilchrist,TS Rogers,J Shaw,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,18.6,Kent,Gloucestershire,NN Gilchrist,TS Rogers,J Shaw,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,19.1,Kent,Gloucestershire,NN Gilchrist,TS Rogers,MD Taylor,0,0,,,,,,caught,NN Gilchrist,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",1,19.2,Kent,Gloucestershire,MW Parkinson,TS Rogers,MD Taylor,0,0,,,,,,run out,MW Parkinson,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,0.1,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,0.2,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,0.3,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,0.4,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,0.5,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,0.6,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,6,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,1.1,Gloucestershire,Kent,CT Bancroft,Miles Hammond,G Stewart,0,1,,,,1,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,1.2,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,1.3,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,1.4,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,1.5,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,1.6,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,2.1,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,2.2,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,2.3,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,2.4,Gloucestershire,Kent,CT Bancroft,Miles Hammond,TS Rogers,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,2.5,Gloucestershire,Kent,Miles Hammond,CT Bancroft,TS Rogers,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,2.6,Gloucestershire,Kent,CT Bancroft,Miles Hammond,TS Rogers,4,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,3.1,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,3.2,Gloucestershire,Kent,CT Bancroft,Miles Hammond,G Stewart,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,3.3,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,3.4,Gloucestershire,Kent,CT Bancroft,Miles Hammond,G Stewart,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,3.5,Gloucestershire,Kent,CT Bancroft,Miles Hammond,G Stewart,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,3.6,Gloucestershire,Kent,Miles Hammond,CT Bancroft,G Stewart,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,4.1,Gloucestershire,Kent,Miles Hammond,CT Bancroft,NN Gilchrist,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,4.2,Gloucestershire,Kent,Miles Hammond,CT Bancroft,NN Gilchrist,1,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,4.3,Gloucestershire,Kent,CT Bancroft,Miles Hammond,NN Gilchrist,0,0,,,,,,caught,CT Bancroft,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,4.4,Gloucestershire,Kent,James Bracey,Miles Hammond,NN Gilchrist,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,4.5,Gloucestershire,Kent,James Bracey,Miles Hammond,NN Gilchrist,0,0,,,,,,,,,
1410444,2024,2024-07-05,"College Ground, Cheltenham",2,4.6,Gloucestershire,Kent,James Bracey,Miles Hammond,NN Gilchrist,0,0,,,,,,caught,James Bracey,,
