match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410393,2024,2024-06-07,"County Ground, Derby",2,7.6,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,SR Patel,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,8.1,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,8.2,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,8.3,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,8.4,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,2,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,8.5,Nottinghamshire,Derbyshire,M Montgomery,TJ Moores,ZJ Chappell,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,8.6,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,ZJ Chappell,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.1,Nottinghamshire,Derbyshire,TJ Moores,M Montgomery,RA Whiteley,0,0,,,,,,lbw,TJ Moores,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.2,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.3,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.4,Nottinghamshire,Derbyshire,M Montgomery,LW James,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.5,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,2,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.6,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,0,1,1,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.7,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,0,1,1,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,9.8,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,10.1,Nottinghamshire,Derbyshire,LW James,M Montgomery,SR Patel,4,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,10.2,Nottinghamshire,Derbyshire,LW James,M Montgomery,SR Patel,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,10.3,Nottinghamshire,Derbyshire,LW James,M Montgomery,SR Patel,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,10.4,Nottinghamshire,Derbyshire,LW James,M Montgomery,SR Patel,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,10.5,Nottinghamshire,Derbyshire,LW James,M Montgomery,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,10.6,Nottinghamshire,Derbyshire,M Montgomery,LW James,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,11.1,Nottinghamshire,Derbyshire,M Montgomery,LW James,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,11.2,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,11.3,Nottinghamshire,Derbyshire,M Montgomery,LW James,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,11.4,Nottinghamshire,Derbyshire,LW James,M Montgomery,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,11.5,Nottinghamshire,Derbyshire,M Montgomery,LW James,RA Whiteley,0,0,,,,,,caught,M Montgomery,,
1410393,2024,2024-06-07,"County Ground, Derby",2,11.6,Nottinghamshire,Derbyshire,CG Harrison,LW James,RA Whiteley,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,12.1,Nottinghamshire,Derbyshire,LW James,CG Harrison,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,12.2,Nottinghamshire,Derbyshire,CG Harrison,LW James,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,12.3,Nottinghamshire,Derbyshire,LW James,CG Harrison,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,12.4,Nottinghamshire,Derbyshire,CG Harrison,LW James,SR Patel,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,12.5,Nottinghamshire,Derbyshire,CG Harrison,LW James,SR Patel,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,12.6,Nottinghamshire,Derbyshire,CG Harrison,LW James,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,13.1,Nottinghamshire,Derbyshire,CG Harrison,LW James,RA Whiteley,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,13.2,Nottinghamshire,Derbyshire,CG Harrison,LW James,RA Whiteley,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,13.3,Nottinghamshire,Derbyshire,CG Harrison,LW James,RA Whiteley,2,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,13.4,Nottinghamshire,Derbyshire,CG Harrison,LW James,RA Whiteley,0,1,1,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,13.5,Nottinghamshire,Derbyshire,CG Harrison,LW James,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,13.6,Nottinghamshire,Derbyshire,LW James,CG Harrison,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,13.7,Nottinghamshire,Derbyshire,CG Harrison,LW James,RA Whiteley,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,14.1,Nottinghamshire,Derbyshire,LW James,CG Harrison,SR Patel,0,0,,,,,,caught,LW James,,
1410393,2024,2024-06-07,"County Ground, Derby",2,14.2,Nottinghamshire,Derbyshire,OP Stone,CG Harrison,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,14.3,Nottinghamshire,Derbyshire,CG Harrison,OP Stone,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,14.4,Nottinghamshire,Derbyshire,OP Stone,CG Harrison,SR Patel,2,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,14.5,Nottinghamshire,Derbyshire,OP Stone,CG Harrison,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,14.6,Nottinghamshire,Derbyshire,CG Harrison,OP Stone,SR Patel,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,15.1,Nottinghamshire,Derbyshire,CG Harrison,OP Stone,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,15.2,Nottinghamshire,Derbyshire,OP Stone,CG Harrison,RA Whiteley,0,0,,,,,,caught,OP Stone,,
1410393,2024,2024-06-07,"County Ground, Derby",2,15.3,Nottinghamshire,Derbyshire,DY Pennington,CG Harrison,RA Whiteley,2,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,15.4,Nottinghamshire,Derbyshire,DY Pennington,CG Harrison,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,15.5,Nottinghamshire,Derbyshire,CG Harrison,DY Pennington,RA Whiteley,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,15.6,Nottinghamshire,Derbyshire,DY Pennington,CG Harrison,RA Whiteley,2,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,16.1,Nottinghamshire,Derbyshire,CG Harrison,DY Pennington,PR Brown,1,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,16.2,Nottinghamshire,Derbyshire,DY Pennington,CG Harrison,PR Brown,0,0,,,,,,caught,DY Pennington,,
1410393,2024,2024-06-07,"County Ground, Derby",2,16.3,Nottinghamshire,Derbyshire,BG Lister,CG Harrison,PR Brown,0,0,,,,,,,,,
1410393,2024,2024-06-07,"County Ground, Derby",2,16.4,Nottinghamshire,Derbyshire,BG Lister,CG Harrison,PR Brown,0,0,,,,,,caught,BG Lister,,
