match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347628,2023,2023-06-08,"Lord's, London",1,10.5,Sussex,Middlesex,Shadab Khan,RS Bopara,BC Cullen,0,1,,,,1,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,10.6,Sussex,Middlesex,RS Bopara,Shadab Khan,BC Cullen,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,11.1,Sussex,Middlesex,Shadab Khan,RS Bopara,MK Andersson,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,11.2,Sussex,Middlesex,Shadab Khan,RS Bopara,MK Andersson,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,11.3,Sussex,Middlesex,Shadab Khan,RS Bopara,MK Andersson,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,11.4,Sussex,Middlesex,Shadab Khan,RS Bopara,MK Andersson,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,11.5,Sussex,Middlesex,Shadab Khan,RS Bopara,MK Andersson,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,11.6,Sussex,Middlesex,Shadab Khan,RS Bopara,MK Andersson,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,12.1,Sussex,Middlesex,RS Bopara,Shadab Khan,JM De Caires,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,12.2,Sussex,Middlesex,Shadab Khan,RS Bopara,JM De Caires,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,12.3,Sussex,Middlesex,Shadab Khan,RS Bopara,JM De Caires,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,12.4,Sussex,Middlesex,Shadab Khan,RS Bopara,JM De Caires,0,1,1,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,12.5,Sussex,Middlesex,Shadab Khan,RS Bopara,JM De Caires,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,12.6,Sussex,Middlesex,Shadab Khan,RS Bopara,JM De Caires,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,12.7,Sussex,Middlesex,RS Bopara,Shadab Khan,JM De Caires,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,13.1,Sussex,Middlesex,RS Bopara,Shadab Khan,LBK Hollman,0,1,,,1,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,13.2,Sussex,Middlesex,Shadab Khan,RS Bopara,LBK Hollman,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,13.3,Sussex,Middlesex,Shadab Khan,RS Bopara,LBK Hollman,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,13.4,Sussex,Middlesex,Shadab Khan,RS Bopara,LBK Hollman,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,13.5,Sussex,Middlesex,RS Bopara,Shadab Khan,LBK Hollman,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,13.6,Sussex,Middlesex,RS Bopara,Shadab Khan,LBK Hollman,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,14.1,Sussex,Middlesex,Shadab Khan,RS Bopara,BC Cullen,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,14.2,Sussex,Middlesex,Shadab Khan,RS Bopara,BC Cullen,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,14.3,Sussex,Middlesex,Shadab Khan,RS Bopara,BC Cullen,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,14.4,Sussex,Middlesex,RS Bopara,Shadab Khan,BC Cullen,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,14.5,Sussex,Middlesex,RS Bopara,Shadab Khan,BC Cullen,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,14.6,Sussex,Middlesex,RS Bopara,Shadab Khan,BC Cullen,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,15.1,Sussex,Middlesex,Shadab Khan,RS Bopara,RF Higgins,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,15.2,Sussex,Middlesex,Shadab Khan,RS Bopara,RF Higgins,0,0,,,,,,caught,Shadab Khan,,
1347628,2023,2023-06-08,"Lord's, London",1,15.3,Sussex,Middlesex,D Ibrahim,RS Bopara,RF Higgins,0,1,1,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,15.4,Sussex,Middlesex,D Ibrahim,RS Bopara,RF Higgins,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,15.5,Sussex,Middlesex,D Ibrahim,RS Bopara,RF Higgins,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,15.6,Sussex,Middlesex,RS Bopara,D Ibrahim,RF Higgins,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,15.7,Sussex,Middlesex,RS Bopara,D Ibrahim,RF Higgins,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,16.1,Sussex,Middlesex,D Ibrahim,RS Bopara,LBK Hollman,0,0,,,,,,caught,D Ibrahim,,
1347628,2023,2023-06-08,"Lord's, London",1,16.2,Sussex,Middlesex,N McAndrew,RS Bopara,LBK Hollman,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,16.3,Sussex,Middlesex,N McAndrew,RS Bopara,LBK Hollman,0,0,,,,,,lbw,N McAndrew,,
1347628,2023,2023-06-08,"Lord's, London",1,16.4,Sussex,Middlesex,JM Coles,RS Bopara,LBK Hollman,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,16.5,Sussex,Middlesex,RS Bopara,JM Coles,LBK Hollman,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,16.6,Sussex,Middlesex,JM Coles,RS Bopara,LBK Hollman,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,17.1,Sussex,Middlesex,JM Coles,RS Bopara,TG Helm,0,1,1,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,17.2,Sussex,Middlesex,JM Coles,RS Bopara,TG Helm,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,17.3,Sussex,Middlesex,JM Coles,RS Bopara,TG Helm,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,17.4,Sussex,Middlesex,RS Bopara,JM Coles,TG Helm,0,0,,,,,,caught,RS Bopara,,
1347628,2023,2023-06-08,"Lord's, London",1,17.5,Sussex,Middlesex,FJ Hudson-Prentice,JM Coles,TG Helm,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,17.6,Sussex,Middlesex,FJ Hudson-Prentice,JM Coles,TG Helm,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,17.7,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,0,1,1,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,17.8,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,18.1,Sussex,Middlesex,FJ Hudson-Prentice,JM Coles,RF Higgins,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,18.2,Sussex,Middlesex,FJ Hudson-Prentice,JM Coles,RF Higgins,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,18.3,Sussex,Middlesex,FJ Hudson-Prentice,JM Coles,RF Higgins,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,18.4,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,RF Higgins,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,18.5,Sussex,Middlesex,FJ Hudson-Prentice,JM Coles,RF Higgins,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,18.6,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,RF Higgins,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,19.1,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,19.2,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,19.3,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,19.4,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,19.5,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",1,19.6,Sussex,Middlesex,JM Coles,FJ Hudson-Prentice,TG Helm,2,0,,,,,,run out,FJ Hudson-Prentice,,
1347628,2023,2023-06-08,"Lord's, London",2,0.1,Middlesex,Sussex,SS Eskinazi,JB Cracknell,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,0.2,Middlesex,Sussex,JB Cracknell,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,0.3,Middlesex,Sussex,SS Eskinazi,JB Cracknell,N McAndrew,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,0.4,Middlesex,Sussex,SS Eskinazi,JB Cracknell,N McAndrew,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,0.5,Middlesex,Sussex,SS Eskinazi,JB Cracknell,N McAndrew,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,0.6,Middlesex,Sussex,SS Eskinazi,JB Cracknell,N McAndrew,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,1.1,Middlesex,Sussex,JB Cracknell,SS Eskinazi,FJ Hudson-Prentice,0,0,,,,,,caught,JB Cracknell,,
1347628,2023,2023-06-08,"Lord's, London",2,1.2,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,1.3,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,1.4,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,1.5,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,1.6,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,2.1,Middlesex,Sussex,SS Eskinazi,PJ Malan,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,2.2,Middlesex,Sussex,PJ Malan,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,2.3,Middlesex,Sussex,SS Eskinazi,PJ Malan,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,2.4,Middlesex,Sussex,PJ Malan,SS Eskinazi,N McAndrew,0,1,1,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,2.5,Middlesex,Sussex,PJ Malan,SS Eskinazi,N McAndrew,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,2.6,Middlesex,Sussex,SS Eskinazi,PJ Malan,N McAndrew,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,2.7,Middlesex,Sussex,SS Eskinazi,PJ Malan,N McAndrew,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,3.1,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,3.2,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,3.3,Middlesex,Sussex,SS Eskinazi,PJ Malan,FJ Hudson-Prentice,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,3.4,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,3.5,Middlesex,Sussex,PJ Malan,SS Eskinazi,FJ Hudson-Prentice,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,3.6,Middlesex,Sussex,SS Eskinazi,PJ Malan,FJ Hudson-Prentice,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,4.1,Middlesex,Sussex,SS Eskinazi,PJ Malan,HT Crocombe,0,1,,,,1,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,4.2,Middlesex,Sussex,PJ Malan,SS Eskinazi,HT Crocombe,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,4.3,Middlesex,Sussex,SS Eskinazi,PJ Malan,HT Crocombe,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,4.4,Middlesex,Sussex,SS Eskinazi,PJ Malan,HT Crocombe,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,4.5,Middlesex,Sussex,SS Eskinazi,PJ Malan,HT Crocombe,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,4.6,Middlesex,Sussex,SS Eskinazi,PJ Malan,HT Crocombe,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,5.1,Middlesex,Sussex,SS Eskinazi,PJ Malan,TS Mills,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,5.2,Middlesex,Sussex,SS Eskinazi,PJ Malan,TS Mills,6,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,5.3,Middlesex,Sussex,SS Eskinazi,PJ Malan,TS Mills,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,5.4,Middlesex,Sussex,SS Eskinazi,PJ Malan,TS Mills,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,5.5,Middlesex,Sussex,PJ Malan,SS Eskinazi,TS Mills,4,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,5.6,Middlesex,Sussex,PJ Malan,SS Eskinazi,TS Mills,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,6.1,Middlesex,Sussex,PJ Malan,SS Eskinazi,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,6.2,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,6.3,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,6.4,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,6.5,Middlesex,Sussex,PJ Malan,SS Eskinazi,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,6.6,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,7.1,Middlesex,Sussex,PJ Malan,SS Eskinazi,RS Bopara,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,7.2,Middlesex,Sussex,PJ Malan,SS Eskinazi,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,7.3,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,7.4,Middlesex,Sussex,PJ Malan,SS Eskinazi,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,7.5,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,7.6,Middlesex,Sussex,PJ Malan,SS Eskinazi,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,8.1,Middlesex,Sussex,PJ Malan,SS Eskinazi,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,8.2,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,8.3,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,0,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,8.4,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,8.5,Middlesex,Sussex,PJ Malan,SS Eskinazi,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,8.6,Middlesex,Sussex,SS Eskinazi,PJ Malan,Shadab Khan,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,9.1,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,2,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,9.2,Middlesex,Sussex,SS Eskinazi,PJ Malan,RS Bopara,1,0,,,,,,,,,
1347628,2023,2023-06-08,"Lord's, London",2,9.3,Middlesex,Sussex,PJ Malan,SS Eskinazi,RS Bopara,1,0,,,,,,,,,
