match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,7.3,Glamorgan,Sussex,CB Cooke,SA Northeast,DJ Lamb,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,7.4,Glamorgan,Sussex,CB Cooke,SA Northeast,DJ Lamb,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,7.5,Glamorgan,Sussex,CB Cooke,SA Northeast,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,7.6,Glamorgan,Sussex,SA Northeast,CB Cooke,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,7.7,Glamorgan,Sussex,CB Cooke,SA Northeast,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,8.1,Glamorgan,Sussex,CB Cooke,SA Northeast,JM Coles,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,8.2,Glamorgan,Sussex,CB Cooke,SA Northeast,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,8.3,Glamorgan,Sussex,SA Northeast,CB Cooke,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,8.4,Glamorgan,Sussex,CB Cooke,SA Northeast,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,8.5,Glamorgan,Sussex,SA Northeast,CB Cooke,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,8.6,Glamorgan,Sussex,CB Cooke,SA Northeast,JM Coles,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,9.1,Glamorgan,Sussex,SA Northeast,CB Cooke,TS Mills,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,9.2,Glamorgan,Sussex,CB Cooke,SA Northeast,TS Mills,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,9.3,Glamorgan,Sussex,CB Cooke,SA Northeast,TS Mills,0,0,,,,,,caught,CB Cooke,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,9.4,Glamorgan,Sussex,CA Ingram,SA Northeast,TS Mills,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,9.5,Glamorgan,Sussex,SA Northeast,CA Ingram,TS Mills,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,9.6,Glamorgan,Sussex,CA Ingram,SA Northeast,TS Mills,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,10.1,Glamorgan,Sussex,SA Northeast,CA Ingram,JJ Carson,0,2,,2,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,10.2,Glamorgan,Sussex,SA Northeast,CA Ingram,JJ Carson,6,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,10.3,Glamorgan,Sussex,SA Northeast,CA Ingram,JJ Carson,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,10.4,Glamorgan,Sussex,CA Ingram,SA Northeast,JJ Carson,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,10.5,Glamorgan,Sussex,CA Ingram,SA Northeast,JJ Carson,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,10.6,Glamorgan,Sussex,SA Northeast,CA Ingram,JJ Carson,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,10.7,Glamorgan,Sussex,CA Ingram,SA Northeast,JJ Carson,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,11.1,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,11.2,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,11.3,Glamorgan,Sussex,SA Northeast,CA Ingram,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,11.4,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,11.5,Glamorgan,Sussex,SA Northeast,CA Ingram,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,11.6,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,12.1,Glamorgan,Sussex,SA Northeast,CA Ingram,JM Coles,6,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,12.2,Glamorgan,Sussex,SA Northeast,CA Ingram,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,12.3,Glamorgan,Sussex,CA Ingram,SA Northeast,JM Coles,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,12.4,Glamorgan,Sussex,CA Ingram,SA Northeast,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,12.5,Glamorgan,Sussex,SA Northeast,CA Ingram,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,12.6,Glamorgan,Sussex,CA Ingram,SA Northeast,JM Coles,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,13.1,Glamorgan,Sussex,CA Ingram,SA Northeast,DJ Lamb,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,13.2,Glamorgan,Sussex,CA Ingram,SA Northeast,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,13.3,Glamorgan,Sussex,SA Northeast,CA Ingram,DJ Lamb,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,13.4,Glamorgan,Sussex,SA Northeast,CA Ingram,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,13.5,Glamorgan,Sussex,CA Ingram,SA Northeast,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,13.6,Glamorgan,Sussex,SA Northeast,CA Ingram,DJ Lamb,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,14.1,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,14.2,Glamorgan,Sussex,SA Northeast,CA Ingram,N McAndrew,0,2,,2,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,14.3,Glamorgan,Sussex,SA Northeast,CA Ingram,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,14.4,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,6,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,14.5,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,14.6,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,14.7,Glamorgan,Sussex,CA Ingram,SA Northeast,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,15.1,Glamorgan,Sussex,CA Ingram,SA Northeast,TS Mills,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,15.2,Glamorgan,Sussex,CA Ingram,SA Northeast,TS Mills,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,15.3,Glamorgan,Sussex,CA Ingram,SA Northeast,TS Mills,0,0,,,,,,bowled,CA Ingram,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,15.4,Glamorgan,Sussex,M Labuschagne,SA Northeast,TS Mills,0,0,,,,,,bowled,M Labuschagne,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,15.5,Glamorgan,Sussex,DA Douthwaite,SA Northeast,TS Mills,0,1,1,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,15.6,Glamorgan,Sussex,DA Douthwaite,SA Northeast,TS Mills,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,15.7,Glamorgan,Sussex,DA Douthwaite,SA Northeast,TS Mills,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,16.1,Glamorgan,Sussex,SA Northeast,DA Douthwaite,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,16.2,Glamorgan,Sussex,DA Douthwaite,SA Northeast,DJ Lamb,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,16.3,Glamorgan,Sussex,DA Douthwaite,SA Northeast,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,16.4,Glamorgan,Sussex,SA Northeast,DA Douthwaite,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,16.5,Glamorgan,Sussex,DA Douthwaite,SA Northeast,DJ Lamb,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,16.6,Glamorgan,Sussex,DA Douthwaite,SA Northeast,DJ Lamb,6,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,17.1,Glamorgan,Sussex,SA Northeast,DA Douthwaite,TS Mills,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,17.2,Glamorgan,Sussex,SA Northeast,DA Douthwaite,TS Mills,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,17.3,Glamorgan,Sussex,DA Douthwaite,SA Northeast,TS Mills,0,0,,,,,,caught,DA Douthwaite,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,17.4,Glamorgan,Sussex,TR Bevan,SA Northeast,TS Mills,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,17.5,Glamorgan,Sussex,TR Bevan,SA Northeast,TS Mills,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,17.6,Glamorgan,Sussex,SA Northeast,TR Bevan,TS Mills,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,18.1,Glamorgan,Sussex,TR Bevan,SA Northeast,N McAndrew,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,18.2,Glamorgan,Sussex,TR Bevan,SA Northeast,N McAndrew,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,18.3,Glamorgan,Sussex,TR Bevan,SA Northeast,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,18.4,Glamorgan,Sussex,SA Northeast,TR Bevan,N McAndrew,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,18.5,Glamorgan,Sussex,SA Northeast,TR Bevan,N McAndrew,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,18.6,Glamorgan,Sussex,SA Northeast,TR Bevan,N McAndrew,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.1,Glamorgan,Sussex,SA Northeast,TR Bevan,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.2,Glamorgan,Sussex,TR Bevan,SA Northeast,DJ Lamb,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.3,Glamorgan,Sussex,TR Bevan,SA Northeast,DJ Lamb,0,1,1,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.4,Glamorgan,Sussex,TR Bevan,SA Northeast,DJ Lamb,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.5,Glamorgan,Sussex,SA Northeast,TR Bevan,DJ Lamb,0,0,,,,,,run out,TR Bevan,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.6,Glamorgan,Sussex,T van der Gugten,SA Northeast,DJ Lamb,0,2,,2,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.7,Glamorgan,Sussex,T van der Gugten,SA Northeast,DJ Lamb,0,1,,,,1,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",1,19.8,Glamorgan,Sussex,SA Northeast,T van der Gugten,DJ Lamb,6,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,0.1,Sussex,Glamorgan,OJ Carter,DP Hughes,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,0.2,Sussex,Glamorgan,OJ Carter,DP Hughes,JP McIlroy,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,0.3,Sussex,Glamorgan,OJ Carter,DP Hughes,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,0.4,Sussex,Glamorgan,OJ Carter,DP Hughes,JP McIlroy,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,0.5,Sussex,Glamorgan,DP Hughes,OJ Carter,JP McIlroy,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,0.6,Sussex,Glamorgan,OJ Carter,DP Hughes,JP McIlroy,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,1.1,Sussex,Glamorgan,OJ Carter,DP Hughes,TR Bevan,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,1.2,Sussex,Glamorgan,OJ Carter,DP Hughes,TR Bevan,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,1.3,Sussex,Glamorgan,OJ Carter,DP Hughes,TR Bevan,0,1,1,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,1.4,Sussex,Glamorgan,OJ Carter,DP Hughes,TR Bevan,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,1.5,Sussex,Glamorgan,DP Hughes,OJ Carter,TR Bevan,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,1.6,Sussex,Glamorgan,DP Hughes,OJ Carter,TR Bevan,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,1.7,Sussex,Glamorgan,DP Hughes,OJ Carter,TR Bevan,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,2.1,Sussex,Glamorgan,DP Hughes,OJ Carter,JP McIlroy,0,0,,,,,,lbw,DP Hughes,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,2.2,Sussex,Glamorgan,TP Alsop,OJ Carter,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,2.3,Sussex,Glamorgan,TP Alsop,OJ Carter,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,2.4,Sussex,Glamorgan,TP Alsop,OJ Carter,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,2.5,Sussex,Glamorgan,TP Alsop,OJ Carter,JP McIlroy,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,2.6,Sussex,Glamorgan,TP Alsop,OJ Carter,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,3.1,Sussex,Glamorgan,OJ Carter,TP Alsop,T van der Gugten,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,3.2,Sussex,Glamorgan,OJ Carter,TP Alsop,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,3.3,Sussex,Glamorgan,TP Alsop,OJ Carter,T van der Gugten,6,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,3.4,Sussex,Glamorgan,TP Alsop,OJ Carter,T van der Gugten,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,3.5,Sussex,Glamorgan,TP Alsop,OJ Carter,T van der Gugten,0,0,,,,,,caught,TP Alsop,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,3.6,Sussex,Glamorgan,JM Coles,OJ Carter,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,4.1,Sussex,Glamorgan,JM Coles,OJ Carter,JP McIlroy,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,4.2,Sussex,Glamorgan,OJ Carter,JM Coles,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,4.3,Sussex,Glamorgan,OJ Carter,JM Coles,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,4.4,Sussex,Glamorgan,OJ Carter,JM Coles,JP McIlroy,4,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,4.5,Sussex,Glamorgan,OJ Carter,JM Coles,JP McIlroy,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,4.6,Sussex,Glamorgan,OJ Carter,JM Coles,JP McIlroy,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,5.1,Sussex,Glamorgan,OJ Carter,JM Coles,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,5.2,Sussex,Glamorgan,JM Coles,OJ Carter,T van der Gugten,2,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,5.3,Sussex,Glamorgan,JM Coles,OJ Carter,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,5.4,Sussex,Glamorgan,OJ Carter,JM Coles,T van der Gugten,0,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,5.5,Sussex,Glamorgan,OJ Carter,JM Coles,T van der Gugten,1,0,,,,,,,,,
1410386,2024,2024-06-02,"Sophia Gardens, Cardiff",2,5.6,Sussex,Glamorgan,JM Coles,OJ Carter,T van der Gugten,4,0,,,,,,,,,
