match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,5.6,Northamptonshire,Birmingham Bears,Sikandar Raza,RS Bopara,GHS Garton,0,0,,,,,,caught,Sikandar Raza,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,5.7,Northamptonshire,Birmingham Bears,SA Zaib,RS Bopara,GHS Garton,0,0,,,,,,caught,SA Zaib,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,6.1,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,6.2,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,DR Briggs,2,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,6.3,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,DR Briggs,0,1,,,,1,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,6.4,Northamptonshire,Birmingham Bears,LD McManus,RS Bopara,DR Briggs,4,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,6.5,Northamptonshire,Birmingham Bears,LD McManus,RS Bopara,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,6.6,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,DR Briggs,0,1,,,,1,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,7.1,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,7.2,Northamptonshire,Birmingham Bears,LD McManus,RS Bopara,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,7.3,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,7.4,Northamptonshire,Birmingham Bears,LD McManus,RS Bopara,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,7.5,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,7.6,Northamptonshire,Birmingham Bears,LD McManus,RS Bopara,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,8.1,Northamptonshire,Birmingham Bears,LD McManus,RS Bopara,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,8.2,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,JG Bethell,4,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,8.3,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,JG Bethell,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,8.4,Northamptonshire,Birmingham Bears,RS Bopara,LD McManus,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,8.5,Northamptonshire,Birmingham Bears,LD McManus,RS Bopara,JG Bethell,0,0,,,,,,caught,LD McManus,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,8.6,Northamptonshire,Birmingham Bears,J Broad,RS Bopara,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,9.1,Northamptonshire,Birmingham Bears,J Broad,RS Bopara,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,9.2,Northamptonshire,Birmingham Bears,RS Bopara,J Broad,DR Mousley,4,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,9.3,Northamptonshire,Birmingham Bears,RS Bopara,J Broad,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,9.4,Northamptonshire,Birmingham Bears,J Broad,RS Bopara,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,9.5,Northamptonshire,Birmingham Bears,RS Bopara,J Broad,DR Mousley,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,9.6,Northamptonshire,Birmingham Bears,RS Bopara,J Broad,DR Mousley,2,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,10.1,Northamptonshire,Birmingham Bears,J Broad,RS Bopara,DR Briggs,4,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,10.2,Northamptonshire,Birmingham Bears,J Broad,RS Bopara,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,10.3,Northamptonshire,Birmingham Bears,RS Bopara,J Broad,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,10.4,Northamptonshire,Birmingham Bears,RS Bopara,J Broad,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,10.5,Northamptonshire,Birmingham Bears,J Broad,RS Bopara,DR Briggs,0,0,,,,,,caught,J Broad,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,10.6,Northamptonshire,Birmingham Bears,BW Sanderson,RS Bopara,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,11.1,Northamptonshire,Birmingham Bears,RS Bopara,BW Sanderson,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,11.2,Northamptonshire,Birmingham Bears,BW Sanderson,RS Bopara,JB Lintott,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,11.3,Northamptonshire,Birmingham Bears,BW Sanderson,RS Bopara,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,11.4,Northamptonshire,Birmingham Bears,RS Bopara,BW Sanderson,JB Lintott,0,0,,,,,,stumped,RS Bopara,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,11.5,Northamptonshire,Birmingham Bears,FJ Heldreich,BW Sanderson,JB Lintott,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,11.6,Northamptonshire,Birmingham Bears,FJ Heldreich,BW Sanderson,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,12.1,Northamptonshire,Birmingham Bears,FJ Heldreich,BW Sanderson,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,12.2,Northamptonshire,Birmingham Bears,BW Sanderson,FJ Heldreich,JG Bethell,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,12.3,Northamptonshire,Birmingham Bears,BW Sanderson,FJ Heldreich,JG Bethell,0,0,,,,,,stumped,BW Sanderson,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,12.4,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JG Bethell,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,12.5,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,12.6,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JG Bethell,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,13.1,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JB Lintott,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,13.2,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,13.3,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,13.4,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,13.5,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JB Lintott,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,13.6,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JB Lintott,4,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,14.1,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,14.2,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JG Bethell,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,14.3,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JG Bethell,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,14.4,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,14.5,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JG Bethell,6,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,14.6,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JG Bethell,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,15.1,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JB Lintott,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,15.2,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,15.3,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JB Lintott,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,15.4,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JB Lintott,2,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,15.5,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,JB Lintott,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,15.6,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,JB Lintott,2,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,16.1,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,16.2,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,16.3,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,16.4,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,16.5,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,16.6,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,17.1,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Mousley,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,17.2,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Mousley,2,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,17.3,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Mousley,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,17.4,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,17.5,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Mousley,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,17.6,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Mousley,2,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,18.1,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,18.2,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,18.3,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Briggs,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,18.4,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,18.5,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Briggs,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,18.6,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Briggs,2,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,19.1,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,19.2,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,19.3,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,19.4,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Mousley,0,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,19.5,Northamptonshire,Birmingham Bears,FJ Heldreich,RA Weatherall,DR Mousley,1,0,,,,,,,,,
1410432,2024,2024-06-20,"Edgbaston, Birmingham",2,19.6,Northamptonshire,Birmingham Bears,RA Weatherall,FJ Heldreich,DR Mousley,1,0,,,,,,,,,
