match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,4.4,Worcestershire,Nottinghamshire,JJ Cobb,MJ Waite,M Montgomery,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,4.5,Worcestershire,Nottinghamshire,JJ Cobb,MJ Waite,M Montgomery,0,0,,,,,,lbw,JJ Cobb,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,4.6,Worcestershire,Nottinghamshire,AJ Hose,MJ Waite,M Montgomery,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,4.7,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,M Montgomery,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,5.1,Worcestershire,Nottinghamshire,MJ Waite,AJ Hose,OP Stone,0,0,,,,,,caught,MJ Waite,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,5.2,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,OP Stone,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,5.3,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,OP Stone,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,5.4,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,OP Stone,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,5.5,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,OP Stone,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,5.6,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,OP Stone,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,6.1,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,6.2,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,6.3,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,LA Patterson-White,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,6.4,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,6.5,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,LA Patterson-White,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,6.6,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,7.1,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,7.2,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,7.3,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,7.4,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,7.5,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,LW James,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,7.6,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,8.1,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,8.2,Worcestershire,Nottinghamshire,AJ Hose,EA Brookes,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,8.3,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,CG Harrison,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,8.4,Worcestershire,Nottinghamshire,EA Brookes,AJ Hose,CG Harrison,0,0,,,,,,bowled,EA Brookes,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,8.5,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,8.6,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,9.1,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,9.2,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,9.3,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,9.4,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,9.5,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,9.6,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,10.1,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,10.2,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,10.3,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,10.4,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,10.5,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,10.6,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,11.1,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,11.2,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,11.3,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,11.4,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LW James,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,11.5,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,11.6,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LW James,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,12.1,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LA Patterson-White,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,12.2,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LA Patterson-White,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,12.3,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,12.4,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,12.5,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,12.6,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LA Patterson-White,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,13.1,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,1,1,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,13.2,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,13.3,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,0,1,,,,1,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,13.4,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,1,,,,1,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,13.5,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,13.6,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,13.7,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,14.1,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LA Patterson-White,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,14.2,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LA Patterson-White,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,14.3,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,14.4,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,14.5,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,LA Patterson-White,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,14.6,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,LA Patterson-White,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,15.1,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,15.2,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,15.3,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,2,2,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,15.4,Worcestershire,Nottinghamshire,AJ Hose,NG Smith,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,15.5,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,15.6,Worcestershire,Nottinghamshire,NG Smith,AJ Hose,CG Harrison,0,0,,,,,,caught,NG Smith,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,15.7,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,CG Harrison,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,16.1,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,16.2,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,16.3,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,16.4,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,0,1,1,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,16.5,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,16.6,Worcestershire,Nottinghamshire,AJ Hose,EJ Pollock,BG Lister,0,1,,,,1,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,16.7,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,17.1,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,OP Stone,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,17.2,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,OP Stone,0,1,,,,1,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,17.3,Worcestershire,Nottinghamshire,AJ Hose,EJ Pollock,OP Stone,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,17.4,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,OP Stone,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,17.5,Worcestershire,Nottinghamshire,AJ Hose,EJ Pollock,OP Stone,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,17.6,Worcestershire,Nottinghamshire,AJ Hose,EJ Pollock,OP Stone,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,18.1,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,18.2,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,18.3,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,18.4,Worcestershire,Nottinghamshire,EJ Pollock,AJ Hose,BG Lister,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,18.5,Worcestershire,Nottinghamshire,AJ Hose,EJ Pollock,BG Lister,0,0,,,,,,caught,AJ Hose,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,18.6,Worcestershire,Nottinghamshire,TAI Taylor,EJ Pollock,BG Lister,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,19.1,Worcestershire,Nottinghamshire,TAI Taylor,EJ Pollock,OP Stone,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,19.2,Worcestershire,Nottinghamshire,EJ Pollock,TAI Taylor,OP Stone,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,19.3,Worcestershire,Nottinghamshire,EJ Pollock,TAI Taylor,OP Stone,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,19.4,Worcestershire,Nottinghamshire,TAI Taylor,EJ Pollock,OP Stone,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,19.5,Worcestershire,Nottinghamshire,EJ Pollock,TAI Taylor,OP Stone,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",1,19.6,Worcestershire,Nottinghamshire,EJ Pollock,TAI Taylor,OP Stone,0,1,,,1,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,0.1,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,0.2,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,0.3,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,0.4,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,2,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,0.5,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,0.6,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,1.1,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,1.2,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,1.3,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,1.4,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,1.5,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,1.6,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,2.1,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,2.2,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,2.3,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,2.4,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,NG Smith,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,2.5,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,2.6,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,NG Smith,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,3.1,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,AW Finch,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,3.2,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,AW Finch,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,3.3,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,3.4,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,AW Finch,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,3.5,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,AW Finch,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,3.6,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,AW Finch,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,4.1,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,4.2,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,4.3,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,6,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,4.4,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,TAI Taylor,0,0,,,,,,bowled,JM Clarke,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,4.5,Nottinghamshire,Worcestershire,WA Young,AD Hales,TAI Taylor,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,4.6,Nottinghamshire,Worcestershire,AD Hales,WA Young,TAI Taylor,4,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,5.1,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,5.2,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,5.3,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,5.4,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,5.5,Nottinghamshire,Worcestershire,WA Young,AD Hales,AW Finch,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,5.6,Nottinghamshire,Worcestershire,AD Hales,WA Young,AW Finch,0,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,6.1,Nottinghamshire,Worcestershire,WA Young,AD Hales,EA Brookes,1,0,,,,,,,,,
1410419,2024,2024-06-14,"County Ground, New Road, Worcester",2,6.2,Nottinghamshire,Worcestershire,AD Hales,WA Young,EA Brookes,0,0,,,,,,,,,
