match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347612,2023,2023-06-04,"County Ground, Bristol",1,6.3,Middlesex,Gloucestershire,RF Higgins,MDE Holden,OJ Price,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,6.4,Middlesex,Gloucestershire,MDE Holden,RF Higgins,OJ Price,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,6.5,Middlesex,Gloucestershire,MDE Holden,RF Higgins,OJ Price,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,6.6,Middlesex,Gloucestershire,RF Higgins,MDE Holden,OJ Price,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,7.1,Middlesex,Gloucestershire,MDE Holden,RF Higgins,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,7.2,Middlesex,Gloucestershire,RF Higgins,MDE Holden,Zafar Gohar,0,0,,,,,,bowled,RF Higgins,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,7.3,Middlesex,Gloucestershire,JM De Caires,MDE Holden,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,7.4,Middlesex,Gloucestershire,MDE Holden,JM De Caires,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,7.5,Middlesex,Gloucestershire,JM De Caires,MDE Holden,Zafar Gohar,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,7.6,Middlesex,Gloucestershire,JM De Caires,MDE Holden,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,8.1,Middlesex,Gloucestershire,JM De Caires,MDE Holden,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,8.2,Middlesex,Gloucestershire,MDE Holden,JM De Caires,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,8.3,Middlesex,Gloucestershire,JM De Caires,MDE Holden,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,8.4,Middlesex,Gloucestershire,MDE Holden,JM De Caires,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,8.5,Middlesex,Gloucestershire,JM De Caires,MDE Holden,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,8.6,Middlesex,Gloucestershire,MDE Holden,JM De Caires,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,9.1,Middlesex,Gloucestershire,MDE Holden,JM De Caires,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,9.2,Middlesex,Gloucestershire,JM De Caires,MDE Holden,Zafar Gohar,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,9.3,Middlesex,Gloucestershire,JM De Caires,MDE Holden,Zafar Gohar,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,9.4,Middlesex,Gloucestershire,JM De Caires,MDE Holden,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,9.5,Middlesex,Gloucestershire,MDE Holden,JM De Caires,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,9.6,Middlesex,Gloucestershire,JM De Caires,MDE Holden,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,10.1,Middlesex,Gloucestershire,JM De Caires,MDE Holden,TMJ Smith,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,10.2,Middlesex,Gloucestershire,JM De Caires,MDE Holden,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,10.3,Middlesex,Gloucestershire,MDE Holden,JM De Caires,TMJ Smith,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,10.4,Middlesex,Gloucestershire,MDE Holden,JM De Caires,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,10.5,Middlesex,Gloucestershire,JM De Caires,MDE Holden,TMJ Smith,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,10.6,Middlesex,Gloucestershire,MDE Holden,JM De Caires,TMJ Smith,0,0,,,,,,caught,MDE Holden,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,11.1,Middlesex,Gloucestershire,JM De Caires,JLB Davies,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,11.2,Middlesex,Gloucestershire,JLB Davies,JM De Caires,DJ Lamb,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,11.3,Middlesex,Gloucestershire,JLB Davies,JM De Caires,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,11.4,Middlesex,Gloucestershire,JM De Caires,JLB Davies,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,11.5,Middlesex,Gloucestershire,JLB Davies,JM De Caires,DJ Lamb,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,11.6,Middlesex,Gloucestershire,JLB Davies,JM De Caires,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,12.1,Middlesex,Gloucestershire,JLB Davies,JM De Caires,Zafar Gohar,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,12.2,Middlesex,Gloucestershire,JLB Davies,JM De Caires,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,12.3,Middlesex,Gloucestershire,JM De Caires,JLB Davies,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,12.4,Middlesex,Gloucestershire,JLB Davies,JM De Caires,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,12.5,Middlesex,Gloucestershire,JM De Caires,JLB Davies,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,12.6,Middlesex,Gloucestershire,JLB Davies,JM De Caires,Zafar Gohar,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,13.1,Middlesex,Gloucestershire,JLB Davies,JM De Caires,MD Taylor,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,13.2,Middlesex,Gloucestershire,JLB Davies,JM De Caires,MD Taylor,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,13.3,Middlesex,Gloucestershire,JM De Caires,JLB Davies,MD Taylor,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,13.4,Middlesex,Gloucestershire,JLB Davies,JM De Caires,MD Taylor,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,13.5,Middlesex,Gloucestershire,JLB Davies,JM De Caires,MD Taylor,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,13.6,Middlesex,Gloucestershire,JM De Caires,JLB Davies,MD Taylor,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,14.1,Middlesex,Gloucestershire,JLB Davies,JM De Caires,OJ Price,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,14.2,Middlesex,Gloucestershire,JLB Davies,JM De Caires,OJ Price,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,14.3,Middlesex,Gloucestershire,JLB Davies,JM De Caires,OJ Price,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,14.4,Middlesex,Gloucestershire,JLB Davies,JM De Caires,OJ Price,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,14.5,Middlesex,Gloucestershire,JM De Caires,JLB Davies,OJ Price,0,0,,,,,,caught,JM De Caires,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,14.6,Middlesex,Gloucestershire,LBK Hollman,JLB Davies,OJ Price,0,2,2,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,14.7,Middlesex,Gloucestershire,JLB Davies,LBK Hollman,OJ Price,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,15.1,Middlesex,Gloucestershire,JLB Davies,LBK Hollman,DJ Lamb,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,15.2,Middlesex,Gloucestershire,JLB Davies,LBK Hollman,DJ Lamb,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,15.3,Middlesex,Gloucestershire,JLB Davies,LBK Hollman,DJ Lamb,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,15.4,Middlesex,Gloucestershire,JLB Davies,LBK Hollman,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,15.5,Middlesex,Gloucestershire,LBK Hollman,JLB Davies,DJ Lamb,1,0,,,,,,run out,LBK Hollman,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,15.6,Middlesex,Gloucestershire,TG Helm,JLB Davies,DJ Lamb,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,16.1,Middlesex,Gloucestershire,JLB Davies,TG Helm,DA Payne,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,16.2,Middlesex,Gloucestershire,TG Helm,JLB Davies,DA Payne,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,16.3,Middlesex,Gloucestershire,JLB Davies,TG Helm,DA Payne,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,16.4,Middlesex,Gloucestershire,TG Helm,JLB Davies,DA Payne,0,0,,,,,,caught,TG Helm,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,16.5,Middlesex,Gloucestershire,BC Cullen,JLB Davies,DA Payne,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,16.6,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DA Payne,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,17.1,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DJ Lamb,6,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,17.2,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,17.3,Middlesex,Gloucestershire,BC Cullen,JLB Davies,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,17.4,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,17.5,Middlesex,Gloucestershire,BC Cullen,JLB Davies,DJ Lamb,0,1,,,,1,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,17.6,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DJ Lamb,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,18.1,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DA Payne,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,18.2,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DA Payne,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,18.3,Middlesex,Gloucestershire,BC Cullen,JLB Davies,DA Payne,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,18.4,Middlesex,Gloucestershire,BC Cullen,JLB Davies,DA Payne,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,18.5,Middlesex,Gloucestershire,BC Cullen,JLB Davies,DA Payne,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,18.6,Middlesex,Gloucestershire,JLB Davies,BC Cullen,DA Payne,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,19.1,Middlesex,Gloucestershire,BC Cullen,JLB Davies,MD Taylor,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,19.2,Middlesex,Gloucestershire,BC Cullen,JLB Davies,MD Taylor,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,19.3,Middlesex,Gloucestershire,JLB Davies,BC Cullen,MD Taylor,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,19.4,Middlesex,Gloucestershire,JLB Davies,BC Cullen,MD Taylor,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,19.5,Middlesex,Gloucestershire,BC Cullen,JLB Davies,MD Taylor,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",1,19.6,Middlesex,Gloucestershire,BC Cullen,JLB Davies,MD Taylor,1,0,,,,,,run out,BC Cullen,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,0.1,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,0.2,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,TG Helm,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,0.3,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,TG Helm,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,0.4,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,0.5,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,0.6,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,1.1,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,1.2,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,BC Cullen,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,1.3,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,BC Cullen,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,1.4,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,BC Cullen,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,1.5,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,1.6,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,2.1,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,TG Helm,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,2.2,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,2.3,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,TG Helm,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,2.4,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,TG Helm,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,2.5,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,TG Helm,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,2.6,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,TG Helm,6,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,3.1,Gloucestershire,Middlesex,Miles Hammond,BG Charlesworth,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,3.2,Gloucestershire,Middlesex,BG Charlesworth,Miles Hammond,JM De Caires,0,0,,,,,,stumped,BG Charlesworth,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,3.3,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,3.4,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,3.5,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,3.6,Gloucestershire,Middlesex,Miles Hammond,OJ Price,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,4.1,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,4.2,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,4.3,Gloucestershire,Middlesex,OJ Price,Miles Hammond,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,4.4,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,4.5,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,4.6,Gloucestershire,Middlesex,Miles Hammond,OJ Price,BC Cullen,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,5.1,Gloucestershire,Middlesex,Miles Hammond,OJ Price,TN Walallawita,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,5.2,Gloucestershire,Middlesex,Miles Hammond,OJ Price,TN Walallawita,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,5.3,Gloucestershire,Middlesex,Miles Hammond,OJ Price,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,5.4,Gloucestershire,Middlesex,OJ Price,Miles Hammond,TN Walallawita,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,5.5,Gloucestershire,Middlesex,OJ Price,Miles Hammond,TN Walallawita,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,5.6,Gloucestershire,Middlesex,Miles Hammond,OJ Price,TN Walallawita,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,6.1,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,6.2,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,6.3,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,4,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,6.4,Gloucestershire,Middlesex,OJ Price,Miles Hammond,JM De Caires,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,6.5,Gloucestershire,Middlesex,Miles Hammond,OJ Price,JM De Caires,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,6.6,Gloucestershire,Middlesex,Miles Hammond,OJ Price,JM De Caires,0,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,7.1,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,7.2,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,7.3,Gloucestershire,Middlesex,OJ Price,Miles Hammond,LBK Hollman,1,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,7.4,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,2,0,,,,,,,,,
1347612,2023,2023-06-04,"County Ground, Bristol",2,7.5,Gloucestershire,Middlesex,Miles Hammond,OJ Price,LBK Hollman,0,0,,,,,,,,,
