match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,3.4,Nottinghamshire,Worcestershire,AD Hales,JM Clarke,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,3.5,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,MG Bracewell,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,3.6,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,4.1,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,DY Pennington,2,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,4.2,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,DY Pennington,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,4.3,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,DY Pennington,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,4.4,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,DY Pennington,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,4.5,Nottinghamshire,Worcestershire,JM Clarke,AD Hales,DY Pennington,0,0,,,,,,caught,JM Clarke,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,4.6,Nottinghamshire,Worcestershire,C Munro,AD Hales,DY Pennington,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,5.1,Nottinghamshire,Worcestershire,AD Hales,C Munro,PR Brown,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,5.2,Nottinghamshire,Worcestershire,AD Hales,C Munro,PR Brown,0,1,1,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,5.3,Nottinghamshire,Worcestershire,AD Hales,C Munro,PR Brown,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,5.4,Nottinghamshire,Worcestershire,AD Hales,C Munro,PR Brown,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,5.5,Nottinghamshire,Worcestershire,AD Hales,C Munro,PR Brown,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,5.6,Nottinghamshire,Worcestershire,AD Hales,C Munro,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,5.7,Nottinghamshire,Worcestershire,C Munro,AD Hales,PR Brown,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,6.1,Nottinghamshire,Worcestershire,AD Hales,C Munro,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,6.2,Nottinghamshire,Worcestershire,C Munro,AD Hales,MJ Santner,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,6.3,Nottinghamshire,Worcestershire,C Munro,AD Hales,MJ Santner,0,1,1,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,6.4,Nottinghamshire,Worcestershire,C Munro,AD Hales,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,6.5,Nottinghamshire,Worcestershire,AD Hales,C Munro,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,6.6,Nottinghamshire,Worcestershire,C Munro,AD Hales,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,6.7,Nottinghamshire,Worcestershire,AD Hales,C Munro,MJ Santner,2,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,7.1,Nottinghamshire,Worcestershire,C Munro,AD Hales,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,7.2,Nottinghamshire,Worcestershire,AD Hales,C Munro,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,7.3,Nottinghamshire,Worcestershire,C Munro,AD Hales,MG Bracewell,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,7.4,Nottinghamshire,Worcestershire,C Munro,AD Hales,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,7.5,Nottinghamshire,Worcestershire,AD Hales,C Munro,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,7.6,Nottinghamshire,Worcestershire,C Munro,AD Hales,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,8.1,Nottinghamshire,Worcestershire,C Munro,AD Hales,PR Brown,0,0,,,,,,caught,C Munro,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,8.2,Nottinghamshire,Worcestershire,M Montgomery,AD Hales,PR Brown,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,8.3,Nottinghamshire,Worcestershire,M Montgomery,AD Hales,PR Brown,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,8.4,Nottinghamshire,Worcestershire,M Montgomery,AD Hales,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,8.5,Nottinghamshire,Worcestershire,AD Hales,M Montgomery,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,8.6,Nottinghamshire,Worcestershire,M Montgomery,AD Hales,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,9.1,Nottinghamshire,Worcestershire,M Montgomery,AD Hales,BL D'Oliveira,2,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,9.2,Nottinghamshire,Worcestershire,M Montgomery,AD Hales,BL D'Oliveira,0,0,,,,,,caught,M Montgomery,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,9.3,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,BL D'Oliveira,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,9.4,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,BL D'Oliveira,6,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,9.5,Nottinghamshire,Worcestershire,TJ Moores,AD Hales,BL D'Oliveira,0,0,,,,,,caught,TJ Moores,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,9.6,Nottinghamshire,Worcestershire,LW James,AD Hales,BL D'Oliveira,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,10.1,Nottinghamshire,Worcestershire,AD Hales,LW James,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,10.2,Nottinghamshire,Worcestershire,LW James,AD Hales,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,10.3,Nottinghamshire,Worcestershire,AD Hales,LW James,MJ Santner,6,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,10.4,Nottinghamshire,Worcestershire,AD Hales,LW James,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,10.5,Nottinghamshire,Worcestershire,LW James,AD Hales,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,10.6,Nottinghamshire,Worcestershire,AD Hales,LW James,MJ Santner,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,11.1,Nottinghamshire,Worcestershire,LW James,AD Hales,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,11.2,Nottinghamshire,Worcestershire,AD Hales,LW James,MG Bracewell,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,11.3,Nottinghamshire,Worcestershire,AD Hales,LW James,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,11.4,Nottinghamshire,Worcestershire,LW James,AD Hales,MG Bracewell,0,0,,,,,,bowled,LW James,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,11.5,Nottinghamshire,Worcestershire,SJ Mullaney,AD Hales,MG Bracewell,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,11.6,Nottinghamshire,Worcestershire,AD Hales,SJ Mullaney,MG Bracewell,2,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,12.1,Nottinghamshire,Worcestershire,SJ Mullaney,AD Hales,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,12.2,Nottinghamshire,Worcestershire,AD Hales,SJ Mullaney,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,12.3,Nottinghamshire,Worcestershire,SJ Mullaney,AD Hales,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,12.4,Nottinghamshire,Worcestershire,AD Hales,SJ Mullaney,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,12.5,Nottinghamshire,Worcestershire,SJ Mullaney,AD Hales,AW Finch,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,12.6,Nottinghamshire,Worcestershire,SJ Mullaney,AD Hales,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,13.1,Nottinghamshire,Worcestershire,SJ Mullaney,AD Hales,BL D'Oliveira,0,0,,,,,,caught,SJ Mullaney,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,13.2,Nottinghamshire,Worcestershire,SR Patel,AD Hales,BL D'Oliveira,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,13.3,Nottinghamshire,Worcestershire,AD Hales,SR Patel,BL D'Oliveira,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,13.4,Nottinghamshire,Worcestershire,SR Patel,AD Hales,BL D'Oliveira,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,13.5,Nottinghamshire,Worcestershire,SR Patel,AD Hales,BL D'Oliveira,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,13.6,Nottinghamshire,Worcestershire,AD Hales,SR Patel,BL D'Oliveira,0,0,,,,,,caught,AD Hales,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,14.1,Nottinghamshire,Worcestershire,SR Patel,Shaheen Shah Afridi,MJ Santner,0,1,1,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,14.2,Nottinghamshire,Worcestershire,SR Patel,Shaheen Shah Afridi,MJ Santner,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,14.3,Nottinghamshire,Worcestershire,SR Patel,Shaheen Shah Afridi,MJ Santner,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,14.4,Nottinghamshire,Worcestershire,SR Patel,Shaheen Shah Afridi,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,14.5,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MJ Santner,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,14.6,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MJ Santner,4,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,14.7,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MJ Santner,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.1,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,6,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.2,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,0,1,1,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.3,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.4,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,6,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.5,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,6,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.6,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,0,1,1,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.7,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,6,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,15.8,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,MG Bracewell,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,16.1,Nottinghamshire,Worcestershire,SR Patel,Shaheen Shah Afridi,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,16.2,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,PR Brown,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,16.3,Nottinghamshire,Worcestershire,Shaheen Shah Afridi,SR Patel,PR Brown,0,0,,,,,,caught,Shaheen Shah Afridi,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,16.4,Nottinghamshire,Worcestershire,M Carter,SR Patel,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,16.5,Nottinghamshire,Worcestershire,SR Patel,M Carter,PR Brown,0,0,,,,,,caught,SR Patel,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,16.6,Nottinghamshire,Worcestershire,C McKerr,M Carter,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,17.1,Nottinghamshire,Worcestershire,C McKerr,M Carter,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,17.2,Nottinghamshire,Worcestershire,M Carter,C McKerr,AW Finch,0,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,17.3,Nottinghamshire,Worcestershire,M Carter,C McKerr,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,17.4,Nottinghamshire,Worcestershire,C McKerr,M Carter,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,17.5,Nottinghamshire,Worcestershire,M Carter,C McKerr,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,17.6,Nottinghamshire,Worcestershire,C McKerr,M Carter,AW Finch,0,2,,2,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,17.7,Nottinghamshire,Worcestershire,C McKerr,M Carter,AW Finch,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,18.1,Nottinghamshire,Worcestershire,C McKerr,M Carter,PR Brown,1,0,,,,,,,,,
1347608,2023,2023-06-02,"Trent Bridge, Nottingham",2,18.2,Nottinghamshire,Worcestershire,M Carter,C McKerr,PR Brown,0,0,,,,,,caught,M Carter,,
