match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347599,2023,2023-06-01,"County Ground, Hove",1,7.5,Essex,Sussex,MJJ Critchley,FIN Khushi,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,7.6,Essex,Sussex,FIN Khushi,MJJ Critchley,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,8.1,Essex,Sussex,FIN Khushi,MJJ Critchley,RS Bopara,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,8.2,Essex,Sussex,FIN Khushi,MJJ Critchley,RS Bopara,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,8.3,Essex,Sussex,FIN Khushi,MJJ Critchley,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,8.4,Essex,Sussex,MJJ Critchley,FIN Khushi,RS Bopara,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,8.5,Essex,Sussex,MJJ Critchley,FIN Khushi,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,8.6,Essex,Sussex,FIN Khushi,MJJ Critchley,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,9.1,Essex,Sussex,FIN Khushi,MJJ Critchley,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,9.2,Essex,Sussex,MJJ Critchley,FIN Khushi,Shadab Khan,0,0,,,,,,caught,MJJ Critchley,,
1347599,2023,2023-06-01,"County Ground, Hove",1,9.3,Essex,Sussex,PI Walter,FIN Khushi,Shadab Khan,0,0,,,,,,caught,PI Walter,,
1347599,2023,2023-06-01,"County Ground, Hove",1,9.4,Essex,Sussex,RJ Das,FIN Khushi,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,9.5,Essex,Sussex,FIN Khushi,RJ Das,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,9.6,Essex,Sussex,RJ Das,FIN Khushi,Shadab Khan,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,10.1,Essex,Sussex,FIN Khushi,RJ Das,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,10.2,Essex,Sussex,RJ Das,FIN Khushi,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,10.3,Essex,Sussex,FIN Khushi,RJ Das,RS Bopara,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,10.4,Essex,Sussex,FIN Khushi,RJ Das,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,10.5,Essex,Sussex,RJ Das,FIN Khushi,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,10.6,Essex,Sussex,FIN Khushi,RJ Das,RS Bopara,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,11.1,Essex,Sussex,FIN Khushi,RJ Das,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,11.2,Essex,Sussex,RJ Das,FIN Khushi,Shadab Khan,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,11.3,Essex,Sussex,RJ Das,FIN Khushi,Shadab Khan,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,11.4,Essex,Sussex,RJ Das,FIN Khushi,Shadab Khan,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,11.5,Essex,Sussex,RJ Das,FIN Khushi,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,11.6,Essex,Sussex,FIN Khushi,RJ Das,Shadab Khan,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,12.1,Essex,Sussex,RJ Das,FIN Khushi,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,12.2,Essex,Sussex,FIN Khushi,RJ Das,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,12.3,Essex,Sussex,RJ Das,FIN Khushi,TS Mills,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,12.4,Essex,Sussex,RJ Das,FIN Khushi,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,12.5,Essex,Sussex,FIN Khushi,RJ Das,TS Mills,0,0,,,,,,caught,FIN Khushi,,
1347599,2023,2023-06-01,"County Ground, Hove",1,12.6,Essex,Sussex,DR Sams,RJ Das,TS Mills,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,13.1,Essex,Sussex,RJ Das,DR Sams,JM Coles,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,13.2,Essex,Sussex,DR Sams,RJ Das,JM Coles,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,13.3,Essex,Sussex,RJ Das,DR Sams,JM Coles,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,13.4,Essex,Sussex,DR Sams,RJ Das,JM Coles,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,13.5,Essex,Sussex,RJ Das,DR Sams,JM Coles,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,13.6,Essex,Sussex,RJ Das,DR Sams,JM Coles,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,14.1,Essex,Sussex,DR Sams,RJ Das,GHS Garton,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,14.2,Essex,Sussex,DR Sams,RJ Das,GHS Garton,0,1,1,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,14.3,Essex,Sussex,DR Sams,RJ Das,GHS Garton,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,14.4,Essex,Sussex,DR Sams,RJ Das,GHS Garton,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,14.5,Essex,Sussex,DR Sams,RJ Das,GHS Garton,0,0,,,,,,bowled,DR Sams,,
1347599,2023,2023-06-01,"County Ground, Hove",1,14.6,Essex,Sussex,T Westley,RJ Das,GHS Garton,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,14.7,Essex,Sussex,T Westley,RJ Das,GHS Garton,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,15.1,Essex,Sussex,T Westley,RJ Das,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,15.2,Essex,Sussex,RJ Das,T Westley,Shadab Khan,3,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,15.3,Essex,Sussex,T Westley,RJ Das,Shadab Khan,0,0,,,,,,caught,T Westley,,
1347599,2023,2023-06-01,"County Ground, Hove",1,15.4,Essex,Sussex,SR Harmer,RJ Das,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,15.5,Essex,Sussex,RJ Das,SR Harmer,Shadab Khan,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,15.6,Essex,Sussex,SR Harmer,RJ Das,Shadab Khan,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,16.1,Essex,Sussex,RJ Das,SR Harmer,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,16.2,Essex,Sussex,SR Harmer,RJ Das,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,16.3,Essex,Sussex,RJ Das,SR Harmer,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,16.4,Essex,Sussex,SR Harmer,RJ Das,TS Mills,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,16.5,Essex,Sussex,SR Harmer,RJ Das,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,16.6,Essex,Sussex,RJ Das,SR Harmer,TS Mills,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,17.1,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,0,1,1,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,17.2,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,17.3,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,17.4,Essex,Sussex,RJ Das,SR Harmer,HT Crocombe,0,1,,,1,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,17.5,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,17.6,Essex,Sussex,RJ Das,SR Harmer,HT Crocombe,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,17.7,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,18.1,Essex,Sussex,SR Harmer,RJ Das,TS Mills,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,18.2,Essex,Sussex,SR Harmer,RJ Das,TS Mills,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,18.3,Essex,Sussex,SR Harmer,RJ Das,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,18.4,Essex,Sussex,RJ Das,SR Harmer,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,18.5,Essex,Sussex,SR Harmer,RJ Das,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,18.6,Essex,Sussex,RJ Das,SR Harmer,TS Mills,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,19.1,Essex,Sussex,RJ Das,SR Harmer,HT Crocombe,0,1,,,,1,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,19.2,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,19.3,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,19.4,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,19.5,Essex,Sussex,RJ Das,SR Harmer,HT Crocombe,0,1,,,,1,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",1,19.6,Essex,Sussex,SR Harmer,RJ Das,HT Crocombe,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,0.1,Sussex,Essex,RS Bopara,TGR Clark,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,0.2,Sussex,Essex,TGR Clark,RS Bopara,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,0.3,Sussex,Essex,RS Bopara,TGR Clark,SJ Cook,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,0.4,Sussex,Essex,RS Bopara,TGR Clark,SJ Cook,0,0,,,,,,caught,RS Bopara,,
1347599,2023,2023-06-01,"County Ground, Hove",2,0.5,Sussex,Essex,TP Alsop,TGR Clark,SJ Cook,3,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,0.6,Sussex,Essex,TGR Clark,TP Alsop,SJ Cook,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,1.1,Sussex,Essex,TP Alsop,TGR Clark,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,1.2,Sussex,Essex,TP Alsop,TGR Clark,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,1.3,Sussex,Essex,TP Alsop,TGR Clark,DR Sams,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,1.4,Sussex,Essex,TGR Clark,TP Alsop,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,1.5,Sussex,Essex,TGR Clark,TP Alsop,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,1.6,Sussex,Essex,TGR Clark,TP Alsop,DR Sams,0,1,1,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,1.7,Sussex,Essex,TGR Clark,TP Alsop,DR Sams,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,2.1,Sussex,Essex,TP Alsop,TGR Clark,SR Harmer,0,0,,,,,,caught,TP Alsop,,
1347599,2023,2023-06-01,"County Ground, Hove",2,2.2,Sussex,Essex,Shadab Khan,TGR Clark,SR Harmer,0,0,,,,,,caught,Shadab Khan,,
1347599,2023,2023-06-01,"County Ground, Hove",2,2.3,Sussex,Essex,MGK Burgess,TGR Clark,SR Harmer,0,0,,,,,,lbw,MGK Burgess,,
1347599,2023,2023-06-01,"County Ground, Hove",2,2.4,Sussex,Essex,JM Coles,TGR Clark,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,2.5,Sussex,Essex,TGR Clark,JM Coles,SR Harmer,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,2.6,Sussex,Essex,TGR Clark,JM Coles,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,3.1,Sussex,Essex,TGR Clark,JM Coles,DR Sams,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,3.2,Sussex,Essex,JM Coles,TGR Clark,DR Sams,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,3.3,Sussex,Essex,JM Coles,TGR Clark,DR Sams,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,3.4,Sussex,Essex,TGR Clark,JM Coles,DR Sams,6,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,3.5,Sussex,Essex,TGR Clark,JM Coles,DR Sams,0,1,,,,1,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,3.6,Sussex,Essex,JM Coles,TGR Clark,DR Sams,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,4.1,Sussex,Essex,JM Coles,TGR Clark,SJ Cook,0,1,1,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,4.2,Sussex,Essex,JM Coles,TGR Clark,SJ Cook,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,4.3,Sussex,Essex,JM Coles,TGR Clark,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,4.4,Sussex,Essex,TGR Clark,JM Coles,SJ Cook,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,4.5,Sussex,Essex,TGR Clark,JM Coles,SJ Cook,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,4.6,Sussex,Essex,TGR Clark,JM Coles,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,4.7,Sussex,Essex,JM Coles,TGR Clark,SJ Cook,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,5.1,Sussex,Essex,JM Coles,TGR Clark,S Snater,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,5.2,Sussex,Essex,TGR Clark,JM Coles,S Snater,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,5.3,Sussex,Essex,JM Coles,TGR Clark,S Snater,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,5.4,Sussex,Essex,JM Coles,TGR Clark,S Snater,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,5.5,Sussex,Essex,TGR Clark,JM Coles,S Snater,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,5.6,Sussex,Essex,TGR Clark,JM Coles,S Snater,0,2,,2,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,5.7,Sussex,Essex,TGR Clark,JM Coles,S Snater,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,6.1,Sussex,Essex,JM Coles,TGR Clark,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,6.2,Sussex,Essex,TGR Clark,JM Coles,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,6.3,Sussex,Essex,JM Coles,TGR Clark,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,6.4,Sussex,Essex,TGR Clark,JM Coles,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,6.5,Sussex,Essex,JM Coles,TGR Clark,SR Harmer,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,6.6,Sussex,Essex,TGR Clark,JM Coles,SR Harmer,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,7.1,Sussex,Essex,JM Coles,TGR Clark,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,7.2,Sussex,Essex,TGR Clark,JM Coles,MJJ Critchley,0,0,,,,,,lbw,TGR Clark,,
1347599,2023,2023-06-01,"County Ground, Hove",2,7.3,Sussex,Essex,GHS Garton,JM Coles,MJJ Critchley,4,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,7.4,Sussex,Essex,GHS Garton,JM Coles,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,7.5,Sussex,Essex,JM Coles,GHS Garton,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,7.6,Sussex,Essex,GHS Garton,JM Coles,MJJ Critchley,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,8.1,Sussex,Essex,GHS Garton,JM Coles,DW Lawrence,0,1,1,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,8.2,Sussex,Essex,GHS Garton,JM Coles,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,8.3,Sussex,Essex,JM Coles,GHS Garton,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,8.4,Sussex,Essex,GHS Garton,JM Coles,DW Lawrence,0,0,,,,,,caught and bowled,GHS Garton,,
1347599,2023,2023-06-01,"County Ground, Hove",2,8.5,Sussex,Essex,FJ Hudson-Prentice,JM Coles,DW Lawrence,0,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,8.6,Sussex,Essex,FJ Hudson-Prentice,JM Coles,DW Lawrence,1,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,8.7,Sussex,Essex,JM Coles,FJ Hudson-Prentice,DW Lawrence,2,0,,,,,,,,,
1347599,2023,2023-06-01,"County Ground, Hove",2,9.1,Sussex,Essex,FJ Hudson-Prentice,JM Coles,MJJ Critchley,1,0,,,,,,,,,
