match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410408,2024,2024-06-11,"Lord's, London",2,10.6,Somerset,Middlesex,T Kohler-Cadmore,T Banton,RF Higgins,0,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,11.1,Somerset,Middlesex,T Banton,T Kohler-Cadmore,LBK Hollman,1,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,11.2,Somerset,Middlesex,T Kohler-Cadmore,T Banton,LBK Hollman,4,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,11.3,Somerset,Middlesex,T Kohler-Cadmore,T Banton,LBK Hollman,1,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,11.4,Somerset,Middlesex,T Banton,T Kohler-Cadmore,LBK Hollman,0,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,11.5,Somerset,Middlesex,T Banton,T Kohler-Cadmore,LBK Hollman,0,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,11.6,Somerset,Middlesex,T Banton,T Kohler-Cadmore,LBK Hollman,1,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,12.1,Somerset,Middlesex,T Banton,T Kohler-Cadmore,RF Higgins,6,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,12.2,Somerset,Middlesex,T Banton,T Kohler-Cadmore,RF Higgins,0,0,,,,,,,,,
1410408,2024,2024-06-11,"Lord's, London",2,12.3,Somerset,Middlesex,T Banton,T Kohler-Cadmore,RF Higgins,4,0,,,,,,,,,
