match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.2,Middlesex,Hampshire,MK Andersson,JB Cracknell,MG Neser,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.3,Middlesex,Hampshire,JB Cracknell,MK Andersson,MG Neser,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.4,Middlesex,Hampshire,MK Andersson,JB Cracknell,MG Neser,6,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.5,Middlesex,Hampshire,MK Andersson,JB Cracknell,MG Neser,0,0,,,,,,caught,MK Andersson,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,2.6,Middlesex,Hampshire,MDE Holden,JB Cracknell,MG Neser,2,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.1,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.2,Middlesex,Hampshire,MDE Holden,JB Cracknell,CP Wood,0,1,1,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.3,Middlesex,Hampshire,MDE Holden,JB Cracknell,CP Wood,0,1,,,,1,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.4,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.5,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.6,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,3.7,Middlesex,Hampshire,JB Cracknell,MDE Holden,CP Wood,3,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.1,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,2,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.2,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,2,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.3,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.4,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.5,Middlesex,Hampshire,JB Cracknell,MDE Holden,MG Neser,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,4.6,Middlesex,Hampshire,MDE Holden,JB Cracknell,MG Neser,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.1,Middlesex,Hampshire,JB Cracknell,MDE Holden,JA Turner,4,2,,2,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.2,Middlesex,Hampshire,JB Cracknell,MDE Holden,JA Turner,2,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.3,Middlesex,Hampshire,JB Cracknell,MDE Holden,JA Turner,0,0,,,,,,caught,JB Cracknell,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.4,Middlesex,Hampshire,RF Higgins,MDE Holden,JA Turner,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.5,Middlesex,Hampshire,RF Higgins,MDE Holden,JA Turner,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.6,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.7,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,4,2,,2,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,5.8,Middlesex,Hampshire,MDE Holden,RF Higgins,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.1,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,1,1,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.2,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.3,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.4,Middlesex,Hampshire,MDE Holden,RF Higgins,JK Fuller,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.5,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.6,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,6.7,Middlesex,Hampshire,RF Higgins,MDE Holden,JK Fuller,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.1,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.2,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.3,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.4,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.5,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,7.6,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.1,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.2,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.3,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.4,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.5,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.6,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,0,1,1,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,8.7,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.1,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.2,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.3,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.4,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,2,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.5,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,9.6,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.1,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.2,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.3,Middlesex,Hampshire,RF Higgins,MDE Holden,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.4,Middlesex,Hampshire,MDE Holden,RF Higgins,BAC Howell,0,0,,,,,,bowled,MDE Holden,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.5,Middlesex,Hampshire,JLB Davies,RF Higgins,BAC Howell,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,10.6,Middlesex,Hampshire,JLB Davies,RF Higgins,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.1,Middlesex,Hampshire,JLB Davies,RF Higgins,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.2,Middlesex,Hampshire,RF Higgins,JLB Davies,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.3,Middlesex,Hampshire,JLB Davies,RF Higgins,LA Dawson,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.4,Middlesex,Hampshire,JLB Davies,RF Higgins,LA Dawson,0,0,,,,,,lbw,JLB Davies,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.5,Middlesex,Hampshire,LBK Hollman,RF Higgins,LA Dawson,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,11.6,Middlesex,Hampshire,RF Higgins,LBK Hollman,LA Dawson,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,12.1,Middlesex,Hampshire,LBK Hollman,RF Higgins,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,12.2,Middlesex,Hampshire,RF Higgins,LBK Hollman,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,12.3,Middlesex,Hampshire,LBK Hollman,RF Higgins,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,12.4,Middlesex,Hampshire,RF Higgins,LBK Hollman,BAC Howell,2,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,12.5,Middlesex,Hampshire,RF Higgins,LBK Hollman,BAC Howell,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,12.6,Middlesex,Hampshire,LBK Hollman,RF Higgins,BAC Howell,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,13.1,Middlesex,Hampshire,RF Higgins,LBK Hollman,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,13.2,Middlesex,Hampshire,RF Higgins,LBK Hollman,JA Turner,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,13.3,Middlesex,Hampshire,RF Higgins,LBK Hollman,JA Turner,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,13.4,Middlesex,Hampshire,LBK Hollman,RF Higgins,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,13.5,Middlesex,Hampshire,LBK Hollman,RF Higgins,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,13.6,Middlesex,Hampshire,LBK Hollman,RF Higgins,JA Turner,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,14.1,Middlesex,Hampshire,LBK Hollman,RF Higgins,JK Fuller,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,14.2,Middlesex,Hampshire,RF Higgins,LBK Hollman,JK Fuller,0,0,,,,,,caught,RF Higgins,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,14.3,Middlesex,Hampshire,JM De Caires,LBK Hollman,JK Fuller,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,14.4,Middlesex,Hampshire,JM De Caires,LBK Hollman,JK Fuller,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,14.5,Middlesex,Hampshire,JM De Caires,LBK Hollman,JK Fuller,2,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,14.6,Middlesex,Hampshire,JM De Caires,LBK Hollman,JK Fuller,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,15.1,Middlesex,Hampshire,LBK Hollman,JM De Caires,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,15.2,Middlesex,Hampshire,LBK Hollman,JM De Caires,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,15.3,Middlesex,Hampshire,LBK Hollman,JM De Caires,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,15.4,Middlesex,Hampshire,LBK Hollman,JM De Caires,JA Turner,4,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,15.5,Middlesex,Hampshire,LBK Hollman,JM De Caires,JA Turner,0,0,,,,,,caught,LBK Hollman,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,15.6,Middlesex,Hampshire,TG Helm,JM De Caires,JA Turner,0,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,16.1,Middlesex,Hampshire,JM De Caires,TG Helm,JK Fuller,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,16.2,Middlesex,Hampshire,TG Helm,JM De Caires,JK Fuller,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,16.3,Middlesex,Hampshire,JM De Caires,TG Helm,JK Fuller,0,0,,,,,,caught,JM De Caires,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,16.4,Middlesex,Hampshire,HJH Brookes,TG Helm,JK Fuller,1,0,,,,,,,,,
1410414,2024,2024-06-14,"The Rose Bowl, Southampton",1,16.5,Middlesex,Hampshire,TG Helm,HJH Brookes,JK Fuller,1,0,,,,,,,,,
