match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,8.5,Essex,Hampshire,PI Walter,FIN Khushi,JK Fuller,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,8.6,Essex,Hampshire,FIN Khushi,PI Walter,JK Fuller,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,9.1,Essex,Hampshire,FIN Khushi,PI Walter,LA Dawson,0,0,,,,,,bowled,FIN Khushi,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,9.2,Essex,Hampshire,RJ Das,PI Walter,LA Dawson,2,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,9.3,Essex,Hampshire,RJ Das,PI Walter,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,9.4,Essex,Hampshire,PI Walter,RJ Das,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,9.5,Essex,Hampshire,RJ Das,PI Walter,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,9.6,Essex,Hampshire,PI Walter,RJ Das,LA Dawson,0,0,,,,,,stumped,PI Walter,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,10.1,Essex,Hampshire,RJ Das,T Westley,SW Currie,4,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,10.2,Essex,Hampshire,RJ Das,T Westley,SW Currie,0,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,10.3,Essex,Hampshire,RJ Das,T Westley,SW Currie,0,0,,,,,,caught,RJ Das,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,10.4,Essex,Hampshire,DR Sams,T Westley,SW Currie,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,10.5,Essex,Hampshire,T Westley,DR Sams,SW Currie,0,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,10.6,Essex,Hampshire,T Westley,DR Sams,SW Currie,0,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,11.1,Essex,Hampshire,DR Sams,T Westley,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,11.2,Essex,Hampshire,T Westley,DR Sams,LA Dawson,0,4,,,4,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,11.3,Essex,Hampshire,T Westley,DR Sams,LA Dawson,0,0,,,,,,caught,T Westley,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,11.4,Essex,Hampshire,SR Harmer,DR Sams,LA Dawson,0,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,11.5,Essex,Hampshire,SR Harmer,DR Sams,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,11.6,Essex,Hampshire,DR Sams,SR Harmer,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,12.1,Essex,Hampshire,DR Sams,SR Harmer,NT Ellis,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,12.2,Essex,Hampshire,SR Harmer,DR Sams,NT Ellis,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,12.3,Essex,Hampshire,DR Sams,SR Harmer,NT Ellis,0,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,12.4,Essex,Hampshire,DR Sams,SR Harmer,NT Ellis,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,12.5,Essex,Hampshire,SR Harmer,DR Sams,NT Ellis,0,0,,,,,,bowled,SR Harmer,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,12.6,Essex,Hampshire,ASS Nijjar,DR Sams,NT Ellis,0,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,13.1,Essex,Hampshire,DR Sams,ASS Nijjar,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,13.2,Essex,Hampshire,ASS Nijjar,DR Sams,LA Dawson,0,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,13.3,Essex,Hampshire,ASS Nijjar,DR Sams,LA Dawson,4,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,13.4,Essex,Hampshire,ASS Nijjar,DR Sams,LA Dawson,0,0,,,,,,lbw,ASS Nijjar,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,13.5,Essex,Hampshire,SJ Cook,DR Sams,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,13.6,Essex,Hampshire,DR Sams,SJ Cook,LA Dawson,1,0,,,,,,,,,
1347603,2023,2023-06-02,"County Ground, Chelmsford",2,14.1,Essex,Hampshire,DR Sams,SJ Cook,NT Ellis,0,0,,,,,,caught,DR Sams,,
