match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410421,2024,2024-06-15,"County Ground, Hove",1,2.4,Surrey,Sussex,DP Sibley,LJ Evans,OE Robinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,2.5,Surrey,Sussex,DP Sibley,LJ Evans,OE Robinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,2.6,Surrey,Sussex,DP Sibley,LJ Evans,OE Robinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,3.1,Surrey,Sussex,LJ Evans,DP Sibley,FJ Hudson-Prentice,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,3.2,Surrey,Sussex,LJ Evans,DP Sibley,FJ Hudson-Prentice,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,3.3,Surrey,Sussex,LJ Evans,DP Sibley,FJ Hudson-Prentice,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,3.4,Surrey,Sussex,LJ Evans,DP Sibley,FJ Hudson-Prentice,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,3.5,Surrey,Sussex,LJ Evans,DP Sibley,FJ Hudson-Prentice,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,3.6,Surrey,Sussex,LJ Evans,DP Sibley,FJ Hudson-Prentice,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,3.7,Surrey,Sussex,DP Sibley,LJ Evans,FJ Hudson-Prentice,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,4.1,Surrey,Sussex,DP Sibley,LJ Evans,N McAndrew,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,4.2,Surrey,Sussex,DP Sibley,LJ Evans,N McAndrew,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,4.3,Surrey,Sussex,DP Sibley,LJ Evans,N McAndrew,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,4.4,Surrey,Sussex,DP Sibley,LJ Evans,N McAndrew,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,4.5,Surrey,Sussex,LJ Evans,DP Sibley,N McAndrew,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,4.6,Surrey,Sussex,LJ Evans,DP Sibley,N McAndrew,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,5.1,Surrey,Sussex,DP Sibley,LJ Evans,OE Robinson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,5.2,Surrey,Sussex,DP Sibley,LJ Evans,OE Robinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,5.3,Surrey,Sussex,LJ Evans,DP Sibley,OE Robinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,5.4,Surrey,Sussex,LJ Evans,DP Sibley,OE Robinson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,5.5,Surrey,Sussex,LJ Evans,DP Sibley,OE Robinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,5.6,Surrey,Sussex,LJ Evans,DP Sibley,OE Robinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,6.1,Surrey,Sussex,LJ Evans,DP Sibley,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,6.2,Surrey,Sussex,DP Sibley,LJ Evans,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,6.3,Surrey,Sussex,LJ Evans,DP Sibley,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,6.4,Surrey,Sussex,DP Sibley,LJ Evans,JM Coles,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,6.5,Surrey,Sussex,DP Sibley,LJ Evans,JM Coles,0,0,,,,,,caught,DP Sibley,,
1410421,2024,2024-06-15,"County Ground, Hove",1,6.6,Surrey,Sussex,OJ Pope,LJ Evans,JM Coles,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,7.1,Surrey,Sussex,LJ Evans,OJ Pope,TS Mills,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,7.2,Surrey,Sussex,LJ Evans,OJ Pope,TS Mills,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,7.3,Surrey,Sussex,LJ Evans,OJ Pope,TS Mills,0,0,,,,,,caught,LJ Evans,,
1410421,2024,2024-06-15,"County Ground, Hove",1,7.4,Surrey,Sussex,JL Smith,OJ Pope,TS Mills,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,7.5,Surrey,Sussex,JL Smith,OJ Pope,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,7.6,Surrey,Sussex,OJ Pope,JL Smith,TS Mills,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,7.7,Surrey,Sussex,OJ Pope,JL Smith,TS Mills,0,1,,,,1,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,8.1,Surrey,Sussex,OJ Pope,JL Smith,OE Robinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,8.2,Surrey,Sussex,OJ Pope,JL Smith,OE Robinson,0,0,,,,,,caught,OJ Pope,,
1410421,2024,2024-06-15,"County Ground, Hove",1,8.3,Surrey,Sussex,RJ Burns,JL Smith,OE Robinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,8.4,Surrey,Sussex,JL Smith,RJ Burns,OE Robinson,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,8.5,Surrey,Sussex,JL Smith,RJ Burns,OE Robinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,8.6,Surrey,Sussex,RJ Burns,JL Smith,OE Robinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,8.7,Surrey,Sussex,RJ Burns,JL Smith,OE Robinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,9.1,Surrey,Sussex,RJ Burns,JL Smith,TS Mills,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,9.2,Surrey,Sussex,RJ Burns,JL Smith,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,9.3,Surrey,Sussex,JL Smith,RJ Burns,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,9.4,Surrey,Sussex,RJ Burns,JL Smith,TS Mills,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,9.5,Surrey,Sussex,RJ Burns,JL Smith,TS Mills,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,9.6,Surrey,Sussex,RJ Burns,JL Smith,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,9.7,Surrey,Sussex,JL Smith,RJ Burns,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,10.1,Surrey,Sussex,JL Smith,RJ Burns,N McAndrew,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,10.2,Surrey,Sussex,RJ Burns,JL Smith,N McAndrew,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,10.3,Surrey,Sussex,RJ Burns,JL Smith,N McAndrew,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,10.4,Surrey,Sussex,RJ Burns,JL Smith,N McAndrew,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,10.5,Surrey,Sussex,JL Smith,RJ Burns,N McAndrew,0,1,,,,1,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,10.6,Surrey,Sussex,RJ Burns,JL Smith,N McAndrew,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,11.1,Surrey,Sussex,JL Smith,RJ Burns,JJ Carson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,11.2,Surrey,Sussex,RJ Burns,JL Smith,JJ Carson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,11.3,Surrey,Sussex,JL Smith,RJ Burns,JJ Carson,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,11.4,Surrey,Sussex,JL Smith,RJ Burns,JJ Carson,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,11.5,Surrey,Sussex,JL Smith,RJ Burns,JJ Carson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,11.6,Surrey,Sussex,JL Smith,RJ Burns,JJ Carson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,12.1,Surrey,Sussex,JL Smith,RJ Burns,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,12.2,Surrey,Sussex,RJ Burns,JL Smith,DJ Lamb,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,12.3,Surrey,Sussex,RJ Burns,JL Smith,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,12.4,Surrey,Sussex,JL Smith,RJ Burns,DJ Lamb,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,12.5,Surrey,Sussex,JL Smith,RJ Burns,DJ Lamb,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,12.6,Surrey,Sussex,JL Smith,RJ Burns,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,13.1,Surrey,Sussex,JL Smith,RJ Burns,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,13.2,Surrey,Sussex,RJ Burns,JL Smith,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,13.3,Surrey,Sussex,JL Smith,RJ Burns,JM Coles,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,13.4,Surrey,Sussex,JL Smith,RJ Burns,JM Coles,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,13.5,Surrey,Sussex,JL Smith,RJ Burns,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,13.6,Surrey,Sussex,RJ Burns,JL Smith,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.1,Surrey,Sussex,RJ Burns,JL Smith,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.2,Surrey,Sussex,JL Smith,RJ Burns,DJ Lamb,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.3,Surrey,Sussex,JL Smith,RJ Burns,DJ Lamb,0,0,,,,,,caught,JL Smith,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.4,Surrey,Sussex,TK Curran,RJ Burns,DJ Lamb,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.5,Surrey,Sussex,TK Curran,RJ Burns,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.6,Surrey,Sussex,RJ Burns,TK Curran,DJ Lamb,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.7,Surrey,Sussex,RJ Burns,TK Curran,DJ Lamb,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,14.8,Surrey,Sussex,RJ Burns,TK Curran,DJ Lamb,0,0,,,,,,caught,RJ Burns,,
1410421,2024,2024-06-15,"County Ground, Hove",1,15.1,Surrey,Sussex,TK Curran,J Clark,JM Coles,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,15.2,Surrey,Sussex,TK Curran,J Clark,JM Coles,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,15.3,Surrey,Sussex,TK Curran,J Clark,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,15.4,Surrey,Sussex,J Clark,TK Curran,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,15.5,Surrey,Sussex,TK Curran,J Clark,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,15.6,Surrey,Sussex,J Clark,TK Curran,JM Coles,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,16.1,Surrey,Sussex,J Clark,TK Curran,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,16.2,Surrey,Sussex,TK Curran,J Clark,TS Mills,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,16.3,Surrey,Sussex,TK Curran,J Clark,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,16.4,Surrey,Sussex,J Clark,TK Curran,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,16.5,Surrey,Sussex,TK Curran,J Clark,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,16.6,Surrey,Sussex,J Clark,TK Curran,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,17.1,Surrey,Sussex,J Clark,TK Curran,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,17.2,Surrey,Sussex,TK Curran,J Clark,DJ Lamb,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,17.3,Surrey,Sussex,TK Curran,J Clark,DJ Lamb,6,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,17.4,Surrey,Sussex,TK Curran,J Clark,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,17.5,Surrey,Sussex,J Clark,TK Curran,DJ Lamb,0,1,,,,1,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,17.6,Surrey,Sussex,TK Curran,J Clark,DJ Lamb,0,0,,,,,,caught,TK Curran,,
1410421,2024,2024-06-15,"County Ground, Hove",1,18.1,Surrey,Sussex,J Clark,SA Abbott,TS Mills,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,18.2,Surrey,Sussex,SA Abbott,J Clark,TS Mills,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,18.3,Surrey,Sussex,SA Abbott,J Clark,TS Mills,0,0,,,,,,caught,SA Abbott,,
1410421,2024,2024-06-15,"County Ground, Hove",1,18.4,Surrey,Sussex,AAP Atkinson,J Clark,TS Mills,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,18.5,Surrey,Sussex,AAP Atkinson,J Clark,TS Mills,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,18.6,Surrey,Sussex,AAP Atkinson,J Clark,TS Mills,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,19.1,Surrey,Sussex,J Clark,AAP Atkinson,DJ Lamb,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,19.2,Surrey,Sussex,J Clark,AAP Atkinson,DJ Lamb,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,19.3,Surrey,Sussex,J Clark,AAP Atkinson,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,19.4,Surrey,Sussex,AAP Atkinson,J Clark,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,19.5,Surrey,Sussex,J Clark,AAP Atkinson,DJ Lamb,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",1,19.6,Surrey,Sussex,J Clark,AAP Atkinson,DJ Lamb,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,0.1,Sussex,Surrey,HD Ward,DP Hughes,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,0.2,Sussex,Surrey,HD Ward,DP Hughes,SH Johnson,0,0,,,,,,caught,HD Ward,,
1410421,2024,2024-06-15,"County Ground, Hove",2,0.3,Sussex,Surrey,JM Coles,DP Hughes,SH Johnson,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,0.4,Sussex,Surrey,JM Coles,DP Hughes,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,0.5,Sussex,Surrey,JM Coles,DP Hughes,SH Johnson,0,0,,,,,,bowled,JM Coles,,
1410421,2024,2024-06-15,"County Ground, Hove",2,0.6,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,0.7,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,1.1,Sussex,Surrey,DP Hughes,JA Simpson,AAP Atkinson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,1.2,Sussex,Surrey,DP Hughes,JA Simpson,AAP Atkinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,1.3,Sussex,Surrey,DP Hughes,JA Simpson,AAP Atkinson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,1.4,Sussex,Surrey,DP Hughes,JA Simpson,AAP Atkinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,1.5,Sussex,Surrey,DP Hughes,JA Simpson,AAP Atkinson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,1.6,Sussex,Surrey,DP Hughes,JA Simpson,AAP Atkinson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,2.1,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,2.2,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,2.3,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,2.4,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,0,1,1,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,2.5,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,2.6,Sussex,Surrey,JA Simpson,DP Hughes,SH Johnson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,2.7,Sussex,Surrey,DP Hughes,JA Simpson,SH Johnson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,3.1,Sussex,Surrey,DP Hughes,JA Simpson,SA Abbott,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,3.2,Sussex,Surrey,DP Hughes,JA Simpson,SA Abbott,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,3.3,Sussex,Surrey,DP Hughes,JA Simpson,SA Abbott,0,0,,,,,,caught,DP Hughes,,
1410421,2024,2024-06-15,"County Ground, Hove",2,3.4,Sussex,Surrey,TP Alsop,JA Simpson,SA Abbott,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,3.5,Sussex,Surrey,JA Simpson,TP Alsop,SA Abbott,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,3.6,Sussex,Surrey,JA Simpson,TP Alsop,SA Abbott,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,4.1,Sussex,Surrey,TP Alsop,JA Simpson,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,4.2,Sussex,Surrey,TP Alsop,JA Simpson,SH Johnson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,4.3,Sussex,Surrey,JA Simpson,TP Alsop,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,4.4,Sussex,Surrey,JA Simpson,TP Alsop,SH Johnson,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,4.5,Sussex,Surrey,JA Simpson,TP Alsop,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,4.6,Sussex,Surrey,JA Simpson,TP Alsop,SH Johnson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,5.1,Sussex,Surrey,TP Alsop,JA Simpson,SA Abbott,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,5.2,Sussex,Surrey,TP Alsop,JA Simpson,SA Abbott,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,5.3,Sussex,Surrey,TP Alsop,JA Simpson,SA Abbott,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,5.4,Sussex,Surrey,JA Simpson,TP Alsop,SA Abbott,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,5.5,Sussex,Surrey,TP Alsop,JA Simpson,SA Abbott,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,5.6,Sussex,Surrey,TP Alsop,JA Simpson,SA Abbott,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,6.1,Sussex,Surrey,JA Simpson,TP Alsop,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,6.2,Sussex,Surrey,JA Simpson,TP Alsop,SH Johnson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,6.3,Sussex,Surrey,TP Alsop,JA Simpson,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,6.4,Sussex,Surrey,TP Alsop,JA Simpson,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,6.5,Sussex,Surrey,TP Alsop,JA Simpson,SH Johnson,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,6.6,Sussex,Surrey,TP Alsop,JA Simpson,SH Johnson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,7.1,Sussex,Surrey,JA Simpson,TP Alsop,TK Curran,2,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,7.2,Sussex,Surrey,JA Simpson,TP Alsop,TK Curran,4,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,7.3,Sussex,Surrey,JA Simpson,TP Alsop,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,7.4,Sussex,Surrey,TP Alsop,JA Simpson,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,7.5,Sussex,Surrey,JA Simpson,TP Alsop,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,7.6,Sussex,Surrey,TP Alsop,JA Simpson,TK Curran,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,8.1,Sussex,Surrey,TP Alsop,JA Simpson,AAP Atkinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,8.2,Sussex,Surrey,JA Simpson,TP Alsop,AAP Atkinson,0,0,,,,,,caught,JA Simpson,,
1410421,2024,2024-06-15,"County Ground, Hove",2,8.3,Sussex,Surrey,FJ Hudson-Prentice,TP Alsop,AAP Atkinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,8.4,Sussex,Surrey,FJ Hudson-Prentice,TP Alsop,AAP Atkinson,0,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,8.5,Sussex,Surrey,FJ Hudson-Prentice,TP Alsop,AAP Atkinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,8.6,Sussex,Surrey,TP Alsop,FJ Hudson-Prentice,AAP Atkinson,1,0,,,,,,,,,
1410421,2024,2024-06-15,"County Ground, Hove",2,9.1,Sussex,Surrey,TP Alsop,FJ Hudson-Prentice,DW Lawrence,0,0,,,,,,caught,TP Alsop,,
