match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,7.4,Hampshire,Middlesex,TE Albert,BR McDermott,BC Cullen,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,7.5,Hampshire,Middlesex,TE Albert,BR McDermott,BC Cullen,6,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,7.6,Hampshire,Middlesex,TE Albert,BR McDermott,BC Cullen,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,8.1,Hampshire,Middlesex,BR McDermott,TE Albert,LBK Hollman,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,8.2,Hampshire,Middlesex,TE Albert,BR McDermott,LBK Hollman,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,8.3,Hampshire,Middlesex,BR McDermott,TE Albert,LBK Hollman,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,8.4,Hampshire,Middlesex,TE Albert,BR McDermott,LBK Hollman,0,0,,,,,,caught,TE Albert,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,8.5,Hampshire,Middlesex,JJ Weatherley,BR McDermott,LBK Hollman,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,8.6,Hampshire,Middlesex,BR McDermott,JJ Weatherley,LBK Hollman,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,9.1,Hampshire,Middlesex,BR McDermott,JJ Weatherley,RF Higgins,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,9.2,Hampshire,Middlesex,BR McDermott,JJ Weatherley,RF Higgins,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,9.3,Hampshire,Middlesex,BR McDermott,JJ Weatherley,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,9.4,Hampshire,Middlesex,JJ Weatherley,BR McDermott,RF Higgins,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,9.5,Hampshire,Middlesex,JJ Weatherley,BR McDermott,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,9.6,Hampshire,Middlesex,BR McDermott,JJ Weatherley,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,10.1,Hampshire,Middlesex,BR McDermott,JJ Weatherley,MK Andersson,6,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,10.2,Hampshire,Middlesex,BR McDermott,JJ Weatherley,MK Andersson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,10.3,Hampshire,Middlesex,JJ Weatherley,BR McDermott,MK Andersson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,10.4,Hampshire,Middlesex,JJ Weatherley,BR McDermott,MK Andersson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,10.5,Hampshire,Middlesex,JJ Weatherley,BR McDermott,MK Andersson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,10.6,Hampshire,Middlesex,JJ Weatherley,BR McDermott,MK Andersson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,11.1,Hampshire,Middlesex,JJ Weatherley,BR McDermott,LBK Hollman,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,11.2,Hampshire,Middlesex,BR McDermott,JJ Weatherley,LBK Hollman,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,11.3,Hampshire,Middlesex,BR McDermott,JJ Weatherley,LBK Hollman,0,0,,,,,,caught,BR McDermott,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,11.4,Hampshire,Middlesex,RA Whiteley,JJ Weatherley,LBK Hollman,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,11.5,Hampshire,Middlesex,JJ Weatherley,RA Whiteley,LBK Hollman,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,11.6,Hampshire,Middlesex,JJ Weatherley,RA Whiteley,LBK Hollman,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,12.1,Hampshire,Middlesex,RA Whiteley,JJ Weatherley,JM De Caires,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,12.2,Hampshire,Middlesex,JJ Weatherley,RA Whiteley,JM De Caires,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,12.3,Hampshire,Middlesex,JJ Weatherley,RA Whiteley,JM De Caires,0,0,,,,,,caught,JJ Weatherley,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,12.4,Hampshire,Middlesex,AHT Donald,RA Whiteley,JM De Caires,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,12.5,Hampshire,Middlesex,RA Whiteley,AHT Donald,JM De Caires,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,12.6,Hampshire,Middlesex,RA Whiteley,AHT Donald,JM De Caires,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,13.1,Hampshire,Middlesex,RA Whiteley,AHT Donald,BC Cullen,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,13.2,Hampshire,Middlesex,AHT Donald,RA Whiteley,BC Cullen,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,13.3,Hampshire,Middlesex,AHT Donald,RA Whiteley,BC Cullen,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,13.4,Hampshire,Middlesex,RA Whiteley,AHT Donald,BC Cullen,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,13.5,Hampshire,Middlesex,AHT Donald,RA Whiteley,BC Cullen,0,0,,,,,,caught,AHT Donald,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,13.6,Hampshire,Middlesex,CP Wood,RA Whiteley,BC Cullen,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,14.1,Hampshire,Middlesex,RA Whiteley,CP Wood,JM De Caires,6,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,14.2,Hampshire,Middlesex,RA Whiteley,CP Wood,JM De Caires,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,14.3,Hampshire,Middlesex,CP Wood,RA Whiteley,JM De Caires,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,14.4,Hampshire,Middlesex,RA Whiteley,CP Wood,JM De Caires,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,14.5,Hampshire,Middlesex,RA Whiteley,CP Wood,JM De Caires,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,14.6,Hampshire,Middlesex,CP Wood,RA Whiteley,JM De Caires,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,15.1,Hampshire,Middlesex,CP Wood,RA Whiteley,BC Cullen,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,15.2,Hampshire,Middlesex,CP Wood,RA Whiteley,BC Cullen,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,15.3,Hampshire,Middlesex,RA Whiteley,CP Wood,BC Cullen,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,15.4,Hampshire,Middlesex,CP Wood,RA Whiteley,BC Cullen,6,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,15.5,Hampshire,Middlesex,CP Wood,RA Whiteley,BC Cullen,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,15.6,Hampshire,Middlesex,CP Wood,RA Whiteley,BC Cullen,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,16.1,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,16.2,Hampshire,Middlesex,RA Whiteley,CP Wood,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,16.3,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,16.4,Hampshire,Middlesex,RA Whiteley,CP Wood,RF Higgins,0,1,,,,1,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,16.5,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,16.6,Hampshire,Middlesex,RA Whiteley,CP Wood,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,17.1,Hampshire,Middlesex,RA Whiteley,CP Wood,TG Helm,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,17.2,Hampshire,Middlesex,RA Whiteley,CP Wood,TG Helm,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,17.3,Hampshire,Middlesex,CP Wood,RA Whiteley,TG Helm,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,17.4,Hampshire,Middlesex,CP Wood,RA Whiteley,TG Helm,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,17.5,Hampshire,Middlesex,CP Wood,RA Whiteley,TG Helm,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,17.6,Hampshire,Middlesex,CP Wood,RA Whiteley,TG Helm,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,18.1,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,18.2,Hampshire,Middlesex,RA Whiteley,CP Wood,RF Higgins,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,18.3,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,18.4,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,0,1,1,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,18.5,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,18.6,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,18.7,Hampshire,Middlesex,CP Wood,RA Whiteley,RF Higgins,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,19.1,Hampshire,Middlesex,RA Whiteley,CP Wood,TG Helm,6,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,19.2,Hampshire,Middlesex,RA Whiteley,CP Wood,TG Helm,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,19.3,Hampshire,Middlesex,CP Wood,RA Whiteley,TG Helm,0,0,,,,,,caught,CP Wood,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,19.4,Hampshire,Middlesex,LA Dawson,RA Whiteley,TG Helm,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,19.5,Hampshire,Middlesex,RA Whiteley,LA Dawson,TG Helm,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",1,19.6,Hampshire,Middlesex,LA Dawson,RA Whiteley,TG Helm,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,0.1,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,0.2,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,0.3,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,0.4,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,CP Wood,0,1,,,,1,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,0.5,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,0.6,Middlesex,Hampshire,JB Cracknell,SS Eskinazi,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,1.1,Middlesex,Hampshire,SS Eskinazi,JB Cracknell,JA Turner,0,0,,,,,,caught,SS Eskinazi,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,1.2,Middlesex,Hampshire,PJ Malan,JB Cracknell,JA Turner,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,1.3,Middlesex,Hampshire,PJ Malan,JB Cracknell,JA Turner,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,1.4,Middlesex,Hampshire,PJ Malan,JB Cracknell,JA Turner,0,1,,,,1,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,1.5,Middlesex,Hampshire,JB Cracknell,PJ Malan,JA Turner,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,1.6,Middlesex,Hampshire,JB Cracknell,PJ Malan,JA Turner,0,0,,,,,,lbw,JB Cracknell,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,2.1,Middlesex,Hampshire,PJ Malan,MDE Holden,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,2.2,Middlesex,Hampshire,PJ Malan,MDE Holden,CP Wood,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,2.3,Middlesex,Hampshire,PJ Malan,MDE Holden,CP Wood,6,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,2.4,Middlesex,Hampshire,PJ Malan,MDE Holden,CP Wood,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,2.5,Middlesex,Hampshire,PJ Malan,MDE Holden,CP Wood,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,2.6,Middlesex,Hampshire,PJ Malan,MDE Holden,CP Wood,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,3.1,Middlesex,Hampshire,PJ Malan,MDE Holden,JA Turner,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,3.2,Middlesex,Hampshire,PJ Malan,MDE Holden,JA Turner,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,3.3,Middlesex,Hampshire,MDE Holden,PJ Malan,JA Turner,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,3.4,Middlesex,Hampshire,MDE Holden,PJ Malan,JA Turner,2,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,3.5,Middlesex,Hampshire,MDE Holden,PJ Malan,JA Turner,6,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,3.6,Middlesex,Hampshire,MDE Holden,PJ Malan,JA Turner,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,4.1,Middlesex,Hampshire,MDE Holden,PJ Malan,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,4.2,Middlesex,Hampshire,PJ Malan,MDE Holden,SW Currie,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,4.3,Middlesex,Hampshire,MDE Holden,PJ Malan,SW Currie,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,4.4,Middlesex,Hampshire,MDE Holden,PJ Malan,SW Currie,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,4.5,Middlesex,Hampshire,MDE Holden,PJ Malan,SW Currie,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,4.6,Middlesex,Hampshire,MDE Holden,PJ Malan,SW Currie,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,5.1,Middlesex,Hampshire,PJ Malan,MDE Holden,NT Ellis,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,5.2,Middlesex,Hampshire,MDE Holden,PJ Malan,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,5.3,Middlesex,Hampshire,MDE Holden,PJ Malan,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,5.4,Middlesex,Hampshire,MDE Holden,PJ Malan,NT Ellis,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,5.5,Middlesex,Hampshire,PJ Malan,MDE Holden,NT Ellis,0,2,,2,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,5.6,Middlesex,Hampshire,PJ Malan,MDE Holden,NT Ellis,0,0,,,,,,caught,PJ Malan,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,5.7,Middlesex,Hampshire,RF Higgins,MDE Holden,NT Ellis,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,6.1,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,6.2,Middlesex,Hampshire,MDE Holden,RF Higgins,LA Dawson,1,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,6.3,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,4,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,6.4,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,6.5,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,0,0,,,,,,,,,
1347620,2023,2023-06-06,"Radlett Cricket Club, Radlett",2,6.6,Middlesex,Hampshire,RF Higgins,MDE Holden,LA Dawson,0,0,,,,,,,,,
