match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347596,2023,2023-05-31,"County Ground, Northampton",1,2.1,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,DJ Willey,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,2.2,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,DJ Willey,0,1,,,,1,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,2.3,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,DJ Willey,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,2.4,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,DJ Willey,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,2.5,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,DJ Willey,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,2.6,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,DJ Willey,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,2.7,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,DJ Willey,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,3.1,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,AJ Tye,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,3.2,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,AJ Tye,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,3.3,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,AJ Tye,3,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,3.4,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,AJ Tye,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,3.5,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,AJ Tye,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,3.6,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,AJ Tye,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,4.1,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,JJ Cobb,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,4.2,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJ Cobb,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,4.3,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJ Cobb,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,4.4,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJ Cobb,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,4.5,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJ Cobb,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,4.6,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,JJ Cobb,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,5.1,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,5.2,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,5.3,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,5.4,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,TAI Taylor,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,5.5,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,TAI Taylor,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,5.6,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,TAI Taylor,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,6.1,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,6.2,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,FJ Heldreich,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,6.3,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,FJ Heldreich,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,6.4,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,6.5,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,FJ Heldreich,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,6.6,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,6.7,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,FJ Heldreich,0,4,,,,4,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,7.1,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJG Sales,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,7.2,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,JJG Sales,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,7.3,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJG Sales,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,7.4,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJG Sales,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,7.5,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,JJG Sales,0,1,,,,1,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,7.6,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,JJG Sales,6,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.1,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,GG White,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.2,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,GG White,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.3,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,GG White,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.4,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,GG White,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.5,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,GG White,3,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.6,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,GG White,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.7,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,GG White,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,8.8,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,GG White,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,9.1,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,AJ Tye,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,9.2,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,AJ Tye,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,9.3,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,AJ Tye,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,9.4,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,AJ Tye,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,9.5,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,AJ Tye,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,9.6,Birmingham Bears,Northamptonshire,RM Yates,AL Davies,AJ Tye,6,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,10.1,Birmingham Bears,Northamptonshire,AL Davies,RM Yates,FJ Heldreich,0,0,,,,,,stumped,AL Davies,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,10.2,Birmingham Bears,Northamptonshire,GJ Maxwell,RM Yates,FJ Heldreich,0,0,,,,,,caught,GJ Maxwell,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,10.3,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,10.4,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,FJ Heldreich,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,10.5,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,10.6,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,11.1,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,JJG Sales,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,11.2,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,JJG Sales,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,11.3,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,JJG Sales,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,11.4,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,JJG Sales,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,11.5,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,JJG Sales,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,11.6,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,JJG Sales,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,12.1,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,12.2,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,FJ Heldreich,0,1,,,,1,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,12.3,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,12.4,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,12.5,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,12.6,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,13.1,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,TAI Taylor,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,13.2,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,TAI Taylor,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,13.3,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,TAI Taylor,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,13.4,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,TAI Taylor,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,13.5,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,TAI Taylor,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,13.6,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,TAI Taylor,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,14.1,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,GG White,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,14.2,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,GG White,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,14.3,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,GG White,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,14.4,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,GG White,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,14.5,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,GG White,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,14.6,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,GG White,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.1,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,DJ Willey,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.2,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,DJ Willey,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.3,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,DJ Willey,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.4,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,DJ Willey,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.5,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,DJ Willey,0,2,,2,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.6,Birmingham Bears,Northamptonshire,SR Hain,RM Yates,DJ Willey,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.7,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,DJ Willey,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,15.8,Birmingham Bears,Northamptonshire,RM Yates,SR Hain,DJ Willey,0,0,,,,,,caught,RM Yates,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,16.1,Birmingham Bears,Northamptonshire,SR Hain,DR Mousley,FJ Heldreich,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,16.2,Birmingham Bears,Northamptonshire,SR Hain,DR Mousley,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,16.3,Birmingham Bears,Northamptonshire,DR Mousley,SR Hain,FJ Heldreich,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,16.4,Birmingham Bears,Northamptonshire,SR Hain,DR Mousley,FJ Heldreich,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,16.5,Birmingham Bears,Northamptonshire,SR Hain,DR Mousley,FJ Heldreich,6,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,16.6,Birmingham Bears,Northamptonshire,SR Hain,DR Mousley,FJ Heldreich,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,17.1,Birmingham Bears,Northamptonshire,DR Mousley,SR Hain,AJ Tye,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,17.2,Birmingham Bears,Northamptonshire,SR Hain,DR Mousley,AJ Tye,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,17.3,Birmingham Bears,Northamptonshire,DR Mousley,SR Hain,AJ Tye,0,0,,,,,,caught,DR Mousley,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,17.4,Birmingham Bears,Northamptonshire,CG Benjamin,SR Hain,AJ Tye,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,17.5,Birmingham Bears,Northamptonshire,CG Benjamin,SR Hain,AJ Tye,6,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,17.6,Birmingham Bears,Northamptonshire,CG Benjamin,SR Hain,AJ Tye,0,0,,,,,,caught,CG Benjamin,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.1,Birmingham Bears,Northamptonshire,SR Hain,EG Barnard,DJ Willey,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.2,Birmingham Bears,Northamptonshire,SR Hain,EG Barnard,DJ Willey,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.3,Birmingham Bears,Northamptonshire,EG Barnard,SR Hain,DJ Willey,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.4,Birmingham Bears,Northamptonshire,EG Barnard,SR Hain,DJ Willey,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.5,Birmingham Bears,Northamptonshire,EG Barnard,SR Hain,DJ Willey,0,1,1,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.6,Birmingham Bears,Northamptonshire,EG Barnard,SR Hain,DJ Willey,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.7,Birmingham Bears,Northamptonshire,EG Barnard,SR Hain,DJ Willey,0,0,,,,,,caught,EG Barnard,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,18.8,Birmingham Bears,Northamptonshire,HJH Brookes,SR Hain,DJ Willey,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,19.1,Birmingham Bears,Northamptonshire,SR Hain,HJH Brookes,AJ Tye,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,19.2,Birmingham Bears,Northamptonshire,SR Hain,HJH Brookes,AJ Tye,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,19.3,Birmingham Bears,Northamptonshire,HJH Brookes,SR Hain,AJ Tye,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,19.4,Birmingham Bears,Northamptonshire,SR Hain,HJH Brookes,AJ Tye,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,19.5,Birmingham Bears,Northamptonshire,SR Hain,HJH Brookes,AJ Tye,6,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",1,19.6,Birmingham Bears,Northamptonshire,SR Hain,HJH Brookes,AJ Tye,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,0.1,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,HJH Brookes,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,0.2,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,HJH Brookes,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,0.3,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,HJH Brookes,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,0.4,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,HJH Brookes,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,0.5,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,HJH Brookes,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,0.6,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,HJH Brookes,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,1.1,Northamptonshire,Birmingham Bears,CA Lynn,R Vasconcelos,GJ Maxwell,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,1.2,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,GJ Maxwell,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,1.3,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,GJ Maxwell,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,1.4,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,GJ Maxwell,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,1.5,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,GJ Maxwell,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,1.6,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,GJ Maxwell,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,2.1,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Briggs,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,2.2,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Briggs,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,2.3,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,2.4,Northamptonshire,Birmingham Bears,CA Lynn,R Vasconcelos,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,2.5,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Briggs,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,2.6,Northamptonshire,Birmingham Bears,CA Lynn,R Vasconcelos,DR Briggs,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,3.1,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,3.2,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,3.3,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,3.4,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Mousley,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,3.5,Northamptonshire,Birmingham Bears,R Vasconcelos,CA Lynn,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,3.6,Northamptonshire,Birmingham Bears,CA Lynn,R Vasconcelos,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,4.1,Northamptonshire,Birmingham Bears,CA Lynn,R Vasconcelos,CN Miles,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,4.2,Northamptonshire,Birmingham Bears,CA Lynn,R Vasconcelos,CN Miles,0,0,,,,,,caught,CA Lynn,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,4.3,Northamptonshire,Birmingham Bears,JJ Cobb,R Vasconcelos,CN Miles,2,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,4.4,Northamptonshire,Birmingham Bears,JJ Cobb,R Vasconcelos,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,4.5,Northamptonshire,Birmingham Bears,R Vasconcelos,JJ Cobb,CN Miles,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,4.6,Northamptonshire,Birmingham Bears,R Vasconcelos,JJ Cobb,CN Miles,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,5.1,Northamptonshire,Birmingham Bears,R Vasconcelos,JJ Cobb,DR Mousley,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,5.2,Northamptonshire,Birmingham Bears,R Vasconcelos,JJ Cobb,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,5.3,Northamptonshire,Birmingham Bears,R Vasconcelos,JJ Cobb,DR Mousley,4,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,5.4,Northamptonshire,Birmingham Bears,R Vasconcelos,JJ Cobb,DR Mousley,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,5.5,Northamptonshire,Birmingham Bears,JJ Cobb,R Vasconcelos,DR Mousley,0,0,,,,,,caught,JJ Cobb,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,5.6,Northamptonshire,Birmingham Bears,DJ Willey,R Vasconcelos,DR Mousley,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,6.1,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,GJ Maxwell,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,6.2,Northamptonshire,Birmingham Bears,DJ Willey,R Vasconcelos,GJ Maxwell,0,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,6.3,Northamptonshire,Birmingham Bears,DJ Willey,R Vasconcelos,GJ Maxwell,1,0,,,,,,,,,
1347596,2023,2023-05-31,"County Ground, Northampton",2,6.4,Northamptonshire,Birmingham Bears,R Vasconcelos,DJ Willey,GJ Maxwell,0,0,,,,,,,,,
