match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347606,2023,2023-06-02,"County Ground, Derby",1,4.5,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,HJH Brookes,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,4.6,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,HJH Brookes,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,5.1,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,CN Miles,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,5.2,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,CN Miles,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,5.3,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,CN Miles,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,5.4,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,CN Miles,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,5.5,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,CN Miles,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,5.6,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,CN Miles,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,5.7,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,CN Miles,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,6.1,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,DR Briggs,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,6.2,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,6.3,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,6.4,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,DR Briggs,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,6.5,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,6.6,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,DR Briggs,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,7.1,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,GJ Maxwell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,7.2,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,7.3,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,GJ Maxwell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,7.4,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,7.5,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,GJ Maxwell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,7.6,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,GJ Maxwell,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,8.1,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,DR Briggs,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,8.2,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,DR Briggs,0,1,,,,1,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,8.3,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,8.4,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,8.5,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,8.6,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,DR Briggs,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,9.1,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,JB Lintott,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,9.2,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,JB Lintott,6,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,9.3,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,JB Lintott,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,9.4,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,JB Lintott,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,9.5,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,JB Lintott,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,9.6,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,JB Lintott,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,9.7,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,JB Lintott,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,10.1,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,EG Barnard,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,10.2,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,EG Barnard,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,10.3,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,EG Barnard,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,10.4,Derbyshire,Birmingham Bears,WL Madsen,Haider Ali,EG Barnard,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,10.5,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,EG Barnard,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,10.6,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,EG Barnard,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,11.1,Derbyshire,Birmingham Bears,Haider Ali,WL Madsen,GJ Maxwell,0,0,,,,,,caught,Haider Ali,,
1347606,2023,2023-06-02,"County Ground, Derby",1,11.2,Derbyshire,Birmingham Bears,JL du Plooy,WL Madsen,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,11.3,Derbyshire,Birmingham Bears,WL Madsen,JL du Plooy,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,11.4,Derbyshire,Birmingham Bears,JL du Plooy,WL Madsen,GJ Maxwell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,11.5,Derbyshire,Birmingham Bears,JL du Plooy,WL Madsen,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,11.6,Derbyshire,Birmingham Bears,WL Madsen,JL du Plooy,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,12.1,Derbyshire,Birmingham Bears,WL Madsen,JL du Plooy,JB Lintott,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,12.2,Derbyshire,Birmingham Bears,JL du Plooy,WL Madsen,JB Lintott,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,12.3,Derbyshire,Birmingham Bears,JL du Plooy,WL Madsen,JB Lintott,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,12.4,Derbyshire,Birmingham Bears,WL Madsen,JL du Plooy,JB Lintott,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,12.5,Derbyshire,Birmingham Bears,WL Madsen,JL du Plooy,JB Lintott,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,12.6,Derbyshire,Birmingham Bears,WL Madsen,JL du Plooy,JB Lintott,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,12.7,Derbyshire,Birmingham Bears,WL Madsen,JL du Plooy,JB Lintott,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,13.1,Derbyshire,Birmingham Bears,JL du Plooy,WL Madsen,GJ Maxwell,0,0,,,,,,bowled,JL du Plooy,,
1347606,2023,2023-06-02,"County Ground, Derby",1,13.2,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,13.3,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,GJ Maxwell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,13.4,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,GJ Maxwell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,13.5,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,GJ Maxwell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,13.6,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,GJ Maxwell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,14.1,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Briggs,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,14.2,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,14.3,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,14.4,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Briggs,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,14.5,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,14.6,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,DR Briggs,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,15.1,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,DR Mousley,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,15.2,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Mousley,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,15.3,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Mousley,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,15.4,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Mousley,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,15.5,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Mousley,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,15.6,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Mousley,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,16.1,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,HJH Brookes,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,16.2,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,HJH Brookes,3,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,16.3,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,HJH Brookes,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,16.4,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,HJH Brookes,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,16.5,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,HJH Brookes,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,16.6,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,HJH Brookes,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,17.1,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Mousley,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,17.2,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,DR Mousley,3,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,17.3,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,DR Mousley,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,17.4,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,DR Mousley,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,17.5,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,DR Mousley,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,17.6,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,DR Mousley,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.1,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,HJH Brookes,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.2,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,HJH Brookes,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.3,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,HJH Brookes,4,2,,2,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.4,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,HJH Brookes,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.5,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,HJH Brookes,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.6,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,HJH Brookes,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.7,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,HJH Brookes,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,18.8,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,HJH Brookes,6,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,19.1,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,CN Miles,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,19.2,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,CN Miles,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,19.3,Derbyshire,Birmingham Bears,WL Madsen,TA Wood,CN Miles,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,19.4,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,CN Miles,6,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",1,19.5,Derbyshire,Birmingham Bears,TA Wood,WL Madsen,CN Miles,0,0,,,,,,caught,TA Wood,,
1347606,2023,2023-06-02,"County Ground, Derby",1,19.6,Derbyshire,Birmingham Bears,MH McKiernan,WL Madsen,CN Miles,1,0,,,,,,run out,MH McKiernan,,
1347606,2023,2023-06-02,"County Ground, Derby",2,0.1,Birmingham Bears,Derbyshire,AL Davies,MM Ali,MRJ Watt,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,0.2,Birmingham Bears,Derbyshire,AL Davies,MM Ali,MRJ Watt,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,0.3,Birmingham Bears,Derbyshire,AL Davies,MM Ali,MRJ Watt,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,0.4,Birmingham Bears,Derbyshire,AL Davies,MM Ali,MRJ Watt,0,2,2,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,0.5,Birmingham Bears,Derbyshire,MM Ali,AL Davies,MRJ Watt,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,0.6,Birmingham Bears,Derbyshire,MM Ali,AL Davies,MRJ Watt,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,0.7,Birmingham Bears,Derbyshire,MM Ali,AL Davies,MRJ Watt,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.1,Birmingham Bears,Derbyshire,MM Ali,AL Davies,Zaman Khan,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.2,Birmingham Bears,Derbyshire,MM Ali,AL Davies,Zaman Khan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.3,Birmingham Bears,Derbyshire,MM Ali,AL Davies,Zaman Khan,0,1,1,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.4,Birmingham Bears,Derbyshire,MM Ali,AL Davies,Zaman Khan,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.5,Birmingham Bears,Derbyshire,MM Ali,AL Davies,Zaman Khan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.6,Birmingham Bears,Derbyshire,AL Davies,MM Ali,Zaman Khan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.7,Birmingham Bears,Derbyshire,AL Davies,MM Ali,Zaman Khan,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,1.8,Birmingham Bears,Derbyshire,AL Davies,MM Ali,Zaman Khan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,2.1,Birmingham Bears,Derbyshire,MM Ali,AL Davies,ZJ Chappell,6,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,2.2,Birmingham Bears,Derbyshire,MM Ali,AL Davies,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,2.3,Birmingham Bears,Derbyshire,AL Davies,MM Ali,ZJ Chappell,0,0,,,,,,caught,AL Davies,,
1347606,2023,2023-06-02,"County Ground, Derby",2,2.4,Birmingham Bears,Derbyshire,GJ Maxwell,MM Ali,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,2.5,Birmingham Bears,Derbyshire,MM Ali,GJ Maxwell,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,2.6,Birmingham Bears,Derbyshire,GJ Maxwell,MM Ali,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,3.1,Birmingham Bears,Derbyshire,GJ Maxwell,MM Ali,Zaman Khan,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,3.2,Birmingham Bears,Derbyshire,GJ Maxwell,MM Ali,Zaman Khan,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,3.3,Birmingham Bears,Derbyshire,MM Ali,GJ Maxwell,Zaman Khan,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,3.4,Birmingham Bears,Derbyshire,MM Ali,GJ Maxwell,Zaman Khan,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,3.5,Birmingham Bears,Derbyshire,MM Ali,GJ Maxwell,Zaman Khan,0,0,,,,,,caught,MM Ali,,
1347606,2023,2023-06-02,"County Ground, Derby",2,3.6,Birmingham Bears,Derbyshire,SR Hain,GJ Maxwell,Zaman Khan,2,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,4.1,Birmingham Bears,Derbyshire,GJ Maxwell,SR Hain,GLS Scrimshaw,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,4.2,Birmingham Bears,Derbyshire,GJ Maxwell,SR Hain,GLS Scrimshaw,4,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,4.3,Birmingham Bears,Derbyshire,GJ Maxwell,SR Hain,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,4.4,Birmingham Bears,Derbyshire,SR Hain,GJ Maxwell,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,4.5,Birmingham Bears,Derbyshire,SR Hain,GJ Maxwell,GLS Scrimshaw,0,0,,,,,,bowled,SR Hain,,
1347606,2023,2023-06-02,"County Ground, Derby",2,4.6,Birmingham Bears,Derbyshire,CG Benjamin,GJ Maxwell,GLS Scrimshaw,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,5.1,Birmingham Bears,Derbyshire,GJ Maxwell,CG Benjamin,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,5.2,Birmingham Bears,Derbyshire,CG Benjamin,GJ Maxwell,ZJ Chappell,0,0,,,,,,caught,CG Benjamin,,
1347606,2023,2023-06-02,"County Ground, Derby",2,5.3,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,5.4,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,ZJ Chappell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,5.5,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,ZJ Chappell,0,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,5.6,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,ZJ Chappell,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,6.1,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,GLS Scrimshaw,0,2,,2,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,6.2,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,6.3,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,6.4,Birmingham Bears,Derbyshire,GJ Maxwell,DR Mousley,GLS Scrimshaw,1,0,,,,,,,,,
1347606,2023,2023-06-02,"County Ground, Derby",2,6.5,Birmingham Bears,Derbyshire,DR Mousley,GJ Maxwell,GLS Scrimshaw,0,1,,,,1,,,,,
