match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347685,2023,2023-07-01,"County Ground, Hove",1,1.7,Sussex,Gloucestershire,OJ Carter,HD Ward,J Shaw,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,2.1,Sussex,Gloucestershire,HD Ward,OJ Carter,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,2.2,Sussex,Gloucestershire,OJ Carter,HD Ward,AS Dale,0,0,,,,,,bowled,OJ Carter,,
1347685,2023,2023-07-01,"County Ground, Hove",1,2.3,Sussex,Gloucestershire,RS Bopara,HD Ward,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,2.4,Sussex,Gloucestershire,HD Ward,RS Bopara,AS Dale,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,2.5,Sussex,Gloucestershire,HD Ward,RS Bopara,AS Dale,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,2.6,Sussex,Gloucestershire,HD Ward,RS Bopara,AS Dale,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,3.1,Sussex,Gloucestershire,RS Bopara,HD Ward,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,3.2,Sussex,Gloucestershire,RS Bopara,HD Ward,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,3.3,Sussex,Gloucestershire,RS Bopara,HD Ward,J Shaw,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,3.4,Sussex,Gloucestershire,RS Bopara,HD Ward,J Shaw,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,3.5,Sussex,Gloucestershire,RS Bopara,HD Ward,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,3.6,Sussex,Gloucestershire,RS Bopara,HD Ward,J Shaw,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,4.1,Sussex,Gloucestershire,HD Ward,RS Bopara,DA Payne,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,4.2,Sussex,Gloucestershire,HD Ward,RS Bopara,DA Payne,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,4.3,Sussex,Gloucestershire,HD Ward,RS Bopara,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,4.4,Sussex,Gloucestershire,RS Bopara,HD Ward,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,4.5,Sussex,Gloucestershire,HD Ward,RS Bopara,DA Payne,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,4.6,Sussex,Gloucestershire,HD Ward,RS Bopara,DA Payne,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,5.1,Sussex,Gloucestershire,RS Bopara,HD Ward,AS Dale,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,5.2,Sussex,Gloucestershire,RS Bopara,HD Ward,AS Dale,0,0,,,,,,caught,RS Bopara,,
1347685,2023,2023-07-01,"County Ground, Hove",1,5.3,Sussex,Gloucestershire,Shadab Khan,HD Ward,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,5.4,Sussex,Gloucestershire,HD Ward,Shadab Khan,AS Dale,0,1,,,,1,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,5.5,Sussex,Gloucestershire,Shadab Khan,HD Ward,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,5.6,Sussex,Gloucestershire,HD Ward,Shadab Khan,AS Dale,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,6.1,Sussex,Gloucestershire,Shadab Khan,HD Ward,TMJ Smith,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,6.2,Sussex,Gloucestershire,Shadab Khan,HD Ward,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,6.3,Sussex,Gloucestershire,HD Ward,Shadab Khan,TMJ Smith,0,1,1,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,6.4,Sussex,Gloucestershire,HD Ward,Shadab Khan,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,6.5,Sussex,Gloucestershire,Shadab Khan,HD Ward,TMJ Smith,0,0,,,,,,caught and bowled,Shadab Khan,,
1347685,2023,2023-07-01,"County Ground, Hove",1,6.6,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,6.7,Sussex,Gloucestershire,HD Ward,MGK Burgess,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,7.1,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,7.2,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,7.3,Sussex,Gloucestershire,MGK Burgess,HD Ward,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,7.4,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,7.5,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,7.6,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,8.1,Sussex,Gloucestershire,HD Ward,MGK Burgess,TMJ Smith,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,8.2,Sussex,Gloucestershire,HD Ward,MGK Burgess,TMJ Smith,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,8.3,Sussex,Gloucestershire,HD Ward,MGK Burgess,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,8.4,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,8.5,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,0,1,1,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,8.6,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,8.7,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,9.1,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,9.2,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,9.3,Sussex,Gloucestershire,MGK Burgess,HD Ward,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,9.4,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,9.5,Sussex,Gloucestershire,MGK Burgess,HD Ward,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,9.6,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,10.1,Sussex,Gloucestershire,MGK Burgess,HD Ward,AS Dale,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,10.2,Sussex,Gloucestershire,MGK Burgess,HD Ward,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,10.3,Sussex,Gloucestershire,HD Ward,MGK Burgess,AS Dale,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,10.4,Sussex,Gloucestershire,HD Ward,MGK Burgess,AS Dale,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,10.5,Sussex,Gloucestershire,HD Ward,MGK Burgess,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,10.6,Sussex,Gloucestershire,MGK Burgess,HD Ward,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,11.1,Sussex,Gloucestershire,MGK Burgess,HD Ward,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,11.2,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,11.3,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,11.4,Sussex,Gloucestershire,MGK Burgess,HD Ward,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,11.5,Sussex,Gloucestershire,HD Ward,MGK Burgess,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,11.6,Sussex,Gloucestershire,MGK Burgess,HD Ward,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,12.1,Sussex,Gloucestershire,HD Ward,MGK Burgess,TMJ Smith,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,12.2,Sussex,Gloucestershire,HD Ward,MGK Burgess,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,12.3,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,12.4,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,12.5,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,12.6,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,13.1,Sussex,Gloucestershire,MGK Burgess,HD Ward,AS Dale,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,13.2,Sussex,Gloucestershire,MGK Burgess,HD Ward,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,13.3,Sussex,Gloucestershire,HD Ward,MGK Burgess,AS Dale,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,13.4,Sussex,Gloucestershire,HD Ward,MGK Burgess,AS Dale,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,13.5,Sussex,Gloucestershire,HD Ward,MGK Burgess,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,13.6,Sussex,Gloucestershire,MGK Burgess,HD Ward,AS Dale,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,14.1,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,14.2,Sussex,Gloucestershire,MGK Burgess,HD Ward,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,14.3,Sussex,Gloucestershire,HD Ward,MGK Burgess,TMJ Smith,0,0,,,,,,caught,HD Ward,,
1347685,2023,2023-07-01,"County Ground, Hove",1,14.4,Sussex,Gloucestershire,FJ Hudson-Prentice,MGK Burgess,TMJ Smith,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,14.5,Sussex,Gloucestershire,MGK Burgess,FJ Hudson-Prentice,TMJ Smith,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,14.6,Sussex,Gloucestershire,MGK Burgess,FJ Hudson-Prentice,TMJ Smith,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,15.1,Sussex,Gloucestershire,FJ Hudson-Prentice,MGK Burgess,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,15.2,Sussex,Gloucestershire,MGK Burgess,FJ Hudson-Prentice,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,15.3,Sussex,Gloucestershire,FJ Hudson-Prentice,MGK Burgess,DA Payne,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,15.4,Sussex,Gloucestershire,FJ Hudson-Prentice,MGK Burgess,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,15.5,Sussex,Gloucestershire,MGK Burgess,FJ Hudson-Prentice,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,15.6,Sussex,Gloucestershire,FJ Hudson-Prentice,MGK Burgess,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,16.1,Sussex,Gloucestershire,FJ Hudson-Prentice,MGK Burgess,GL van Buuren,0,0,,,,,,bowled,FJ Hudson-Prentice,,
1347685,2023,2023-07-01,"County Ground, Hove",1,16.2,Sussex,Gloucestershire,N McAndrew,MGK Burgess,GL van Buuren,0,0,,,,,,bowled,N McAndrew,,
1347685,2023,2023-07-01,"County Ground, Hove",1,16.3,Sussex,Gloucestershire,A Karvelas,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,16.4,Sussex,Gloucestershire,A Karvelas,MGK Burgess,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,16.5,Sussex,Gloucestershire,MGK Burgess,A Karvelas,GL van Buuren,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,16.6,Sussex,Gloucestershire,A Karvelas,MGK Burgess,GL van Buuren,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,17.1,Sussex,Gloucestershire,MGK Burgess,A Karvelas,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,17.2,Sussex,Gloucestershire,MGK Burgess,A Karvelas,J Shaw,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,17.3,Sussex,Gloucestershire,A Karvelas,MGK Burgess,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,17.4,Sussex,Gloucestershire,A Karvelas,MGK Burgess,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,17.5,Sussex,Gloucestershire,A Karvelas,MGK Burgess,J Shaw,0,0,,,,,,lbw,A Karvelas,,
1347685,2023,2023-07-01,"County Ground, Hove",1,17.6,Sussex,Gloucestershire,TS Mills,MGK Burgess,J Shaw,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,18.1,Sussex,Gloucestershire,MGK Burgess,TS Mills,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,18.2,Sussex,Gloucestershire,TS Mills,MGK Burgess,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,18.3,Sussex,Gloucestershire,MGK Burgess,TS Mills,DA Payne,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,18.4,Sussex,Gloucestershire,TS Mills,MGK Burgess,DA Payne,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,18.5,Sussex,Gloucestershire,TS Mills,MGK Burgess,DA Payne,0,0,,,,,,caught,TS Mills,,
1347685,2023,2023-07-01,"County Ground, Hove",1,18.6,Sussex,Gloucestershire,BJ Currie,MGK Burgess,DA Payne,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,19.1,Sussex,Gloucestershire,MGK Burgess,BJ Currie,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,19.2,Sussex,Gloucestershire,MGK Burgess,BJ Currie,J Shaw,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,19.3,Sussex,Gloucestershire,MGK Burgess,BJ Currie,J Shaw,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,19.4,Sussex,Gloucestershire,MGK Burgess,BJ Currie,J Shaw,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,19.5,Sussex,Gloucestershire,MGK Burgess,BJ Currie,J Shaw,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",1,19.6,Sussex,Gloucestershire,MGK Burgess,BJ Currie,J Shaw,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,0.1,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,BJ Currie,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,0.2,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,BJ Currie,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,0.3,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,BJ Currie,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,0.4,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,BJ Currie,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,0.5,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,BJ Currie,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,0.6,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,BJ Currie,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,1.1,Gloucestershire,Sussex,G Roelofsen,Miles Hammond,A Karvelas,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,1.2,Gloucestershire,Sussex,G Roelofsen,Miles Hammond,A Karvelas,5,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,1.3,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,A Karvelas,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,1.4,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,A Karvelas,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,1.5,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,A Karvelas,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,1.6,Gloucestershire,Sussex,Miles Hammond,G Roelofsen,A Karvelas,0,0,,,,,,caught,Miles Hammond,,
1347685,2023,2023-07-01,"County Ground, Hove",2,2.1,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,BJ Currie,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,2.2,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,BJ Currie,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,2.3,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,BJ Currie,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,2.4,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,BJ Currie,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,2.5,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,BJ Currie,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,2.6,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,BJ Currie,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,3.1,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,A Karvelas,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,3.2,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,A Karvelas,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,3.3,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,A Karvelas,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,3.4,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,A Karvelas,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,3.5,Gloucestershire,Sussex,BG Charlesworth,G Roelofsen,A Karvelas,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,3.6,Gloucestershire,Sussex,BG Charlesworth,G Roelofsen,A Karvelas,2,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,4.1,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,4.2,Gloucestershire,Sussex,BG Charlesworth,G Roelofsen,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,4.3,Gloucestershire,Sussex,G Roelofsen,BG Charlesworth,N McAndrew,0,0,,,,,,caught,G Roelofsen,,
1347685,2023,2023-07-01,"County Ground, Hove",2,4.4,Gloucestershire,Sussex,BJJ Wells,BG Charlesworth,N McAndrew,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,4.5,Gloucestershire,Sussex,BJJ Wells,BG Charlesworth,N McAndrew,0,0,,,,,,lbw,BJJ Wells,,
1347685,2023,2023-07-01,"County Ground, Hove",2,4.6,Gloucestershire,Sussex,James Bracey,BG Charlesworth,N McAndrew,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,5.1,Gloucestershire,Sussex,BG Charlesworth,James Bracey,TS Mills,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,5.2,Gloucestershire,Sussex,BG Charlesworth,James Bracey,TS Mills,4,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,5.3,Gloucestershire,Sussex,BG Charlesworth,James Bracey,TS Mills,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,5.4,Gloucestershire,Sussex,BG Charlesworth,James Bracey,TS Mills,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,5.5,Gloucestershire,Sussex,BG Charlesworth,James Bracey,TS Mills,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,5.6,Gloucestershire,Sussex,BG Charlesworth,James Bracey,TS Mills,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,6.1,Gloucestershire,Sussex,BG Charlesworth,James Bracey,N McAndrew,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,6.2,Gloucestershire,Sussex,BG Charlesworth,James Bracey,N McAndrew,0,5,5,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,6.3,Gloucestershire,Sussex,BG Charlesworth,James Bracey,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,6.4,Gloucestershire,Sussex,James Bracey,BG Charlesworth,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,6.5,Gloucestershire,Sussex,BG Charlesworth,James Bracey,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,6.6,Gloucestershire,Sussex,James Bracey,BG Charlesworth,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,6.7,Gloucestershire,Sussex,BG Charlesworth,James Bracey,N McAndrew,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,7.1,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,7.2,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,0,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,7.3,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,6,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,7.4,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,7.5,Gloucestershire,Sussex,James Bracey,BG Charlesworth,Shadab Khan,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,7.6,Gloucestershire,Sussex,BG Charlesworth,James Bracey,Shadab Khan,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,8.1,Gloucestershire,Sussex,BG Charlesworth,James Bracey,RS Bopara,1,0,,,,,,,,,
1347685,2023,2023-07-01,"County Ground, Hove",2,8.2,Gloucestershire,Sussex,James Bracey,BG Charlesworth,RS Bopara,1,0,,,,,,,,,
