match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.5,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.6,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,2.7,Yorkshire,Derbyshire,D Ferreira,GCH Hill,Mohammad Amir,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.1,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.2,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.3,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.4,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.5,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,3.6,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.1,Yorkshire,Derbyshire,GCH Hill,D Ferreira,ZJ Chappell,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.2,Yorkshire,Derbyshire,GCH Hill,D Ferreira,ZJ Chappell,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.3,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.4,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.5,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,4.6,Yorkshire,Derbyshire,D Ferreira,GCH Hill,ZJ Chappell,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.1,Yorkshire,Derbyshire,GCH Hill,D Ferreira,SR Patel,0,0,,,,,,caught,GCH Hill,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.2,Yorkshire,Derbyshire,ML Revis,D Ferreira,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.3,Yorkshire,Derbyshire,ML Revis,D Ferreira,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.4,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.5,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,5.6,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.1,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.2,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.3,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.4,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.5,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,6.6,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,7.1,Yorkshire,Derbyshire,ML Revis,D Ferreira,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,7.2,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,7.3,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,7.4,Yorkshire,Derbyshire,ML Revis,D Ferreira,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,7.5,Yorkshire,Derbyshire,D Ferreira,ML Revis,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,7.6,Yorkshire,Derbyshire,ML Revis,D Ferreira,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,8.1,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,8.2,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,8.3,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,8.4,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,8.5,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,8.6,Yorkshire,Derbyshire,ML Revis,D Ferreira,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,9.1,Yorkshire,Derbyshire,D Ferreira,ML Revis,PR Brown,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,9.2,Yorkshire,Derbyshire,D Ferreira,ML Revis,PR Brown,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,9.3,Yorkshire,Derbyshire,ML Revis,D Ferreira,PR Brown,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,9.4,Yorkshire,Derbyshire,D Ferreira,ML Revis,PR Brown,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,9.5,Yorkshire,Derbyshire,D Ferreira,ML Revis,PR Brown,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,9.6,Yorkshire,Derbyshire,D Ferreira,ML Revis,PR Brown,0,1,1,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,9.7,Yorkshire,Derbyshire,D Ferreira,ML Revis,PR Brown,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,10.1,Yorkshire,Derbyshire,D Ferreira,ML Revis,AT Thomson,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,10.2,Yorkshire,Derbyshire,D Ferreira,ML Revis,AT Thomson,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,10.3,Yorkshire,Derbyshire,D Ferreira,ML Revis,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,10.4,Yorkshire,Derbyshire,D Ferreira,ML Revis,AT Thomson,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,10.5,Yorkshire,Derbyshire,D Ferreira,ML Revis,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,10.6,Yorkshire,Derbyshire,D Ferreira,ML Revis,AT Thomson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,11.1,Yorkshire,Derbyshire,ML Revis,D Ferreira,LM Reece,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,11.2,Yorkshire,Derbyshire,ML Revis,D Ferreira,LM Reece,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,11.3,Yorkshire,Derbyshire,ML Revis,D Ferreira,LM Reece,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,11.4,Yorkshire,Derbyshire,ML Revis,D Ferreira,LM Reece,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,11.5,Yorkshire,Derbyshire,ML Revis,D Ferreira,LM Reece,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,11.6,Yorkshire,Derbyshire,D Ferreira,ML Revis,LM Reece,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,12.1,Yorkshire,Derbyshire,D Ferreira,ML Revis,ZJ Chappell,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,12.2,Yorkshire,Derbyshire,D Ferreira,ML Revis,ZJ Chappell,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,12.3,Yorkshire,Derbyshire,D Ferreira,ML Revis,ZJ Chappell,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,12.4,Yorkshire,Derbyshire,D Ferreira,ML Revis,ZJ Chappell,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,12.5,Yorkshire,Derbyshire,D Ferreira,ML Revis,ZJ Chappell,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,12.6,Yorkshire,Derbyshire,ML Revis,D Ferreira,ZJ Chappell,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,13.1,Yorkshire,Derbyshire,D Ferreira,ML Revis,LM Reece,0,0,,,,,,caught,D Ferreira,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,13.2,Yorkshire,Derbyshire,JA Thompson,ML Revis,LM Reece,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,13.3,Yorkshire,Derbyshire,ML Revis,JA Thompson,LM Reece,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,13.4,Yorkshire,Derbyshire,ML Revis,JA Thompson,LM Reece,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,13.5,Yorkshire,Derbyshire,JA Thompson,ML Revis,LM Reece,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,13.6,Yorkshire,Derbyshire,JA Thompson,ML Revis,LM Reece,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,14.1,Yorkshire,Derbyshire,JA Thompson,ML Revis,WL Madsen,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,14.2,Yorkshire,Derbyshire,JA Thompson,ML Revis,WL Madsen,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,14.3,Yorkshire,Derbyshire,JA Thompson,ML Revis,WL Madsen,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,14.4,Yorkshire,Derbyshire,ML Revis,JA Thompson,WL Madsen,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,14.5,Yorkshire,Derbyshire,ML Revis,JA Thompson,WL Madsen,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,14.6,Yorkshire,Derbyshire,JA Thompson,ML Revis,WL Madsen,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,15.1,Yorkshire,Derbyshire,ML Revis,JA Thompson,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,15.2,Yorkshire,Derbyshire,JA Thompson,ML Revis,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,15.3,Yorkshire,Derbyshire,JA Thompson,ML Revis,SR Patel,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,15.4,Yorkshire,Derbyshire,JA Thompson,ML Revis,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,15.5,Yorkshire,Derbyshire,ML Revis,JA Thompson,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,15.6,Yorkshire,Derbyshire,JA Thompson,ML Revis,SR Patel,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,16.1,Yorkshire,Derbyshire,JA Thompson,ML Revis,Mohammad Amir,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,16.2,Yorkshire,Derbyshire,ML Revis,JA Thompson,Mohammad Amir,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,16.3,Yorkshire,Derbyshire,ML Revis,JA Thompson,Mohammad Amir,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,16.4,Yorkshire,Derbyshire,JA Thompson,ML Revis,Mohammad Amir,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,16.5,Yorkshire,Derbyshire,ML Revis,JA Thompson,Mohammad Amir,0,0,,,,,,caught,ML Revis,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,16.6,Yorkshire,Derbyshire,DM Bess,JA Thompson,Mohammad Amir,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,17.1,Yorkshire,Derbyshire,DM Bess,JA Thompson,ZJ Chappell,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,17.2,Yorkshire,Derbyshire,DM Bess,JA Thompson,ZJ Chappell,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,17.3,Yorkshire,Derbyshire,DM Bess,JA Thompson,ZJ Chappell,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,17.4,Yorkshire,Derbyshire,DM Bess,JA Thompson,ZJ Chappell,0,0,,,,,,caught,DM Bess,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,17.5,Yorkshire,Derbyshire,D Moriarty,JA Thompson,ZJ Chappell,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,17.6,Yorkshire,Derbyshire,D Moriarty,JA Thompson,ZJ Chappell,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,18.1,Yorkshire,Derbyshire,JA Thompson,D Moriarty,Mohammad Amir,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,18.2,Yorkshire,Derbyshire,JA Thompson,D Moriarty,Mohammad Amir,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,18.3,Yorkshire,Derbyshire,D Moriarty,JA Thompson,Mohammad Amir,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,18.4,Yorkshire,Derbyshire,D Moriarty,JA Thompson,Mohammad Amir,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,18.5,Yorkshire,Derbyshire,JA Thompson,D Moriarty,Mohammad Amir,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,18.6,Yorkshire,Derbyshire,JA Thompson,D Moriarty,Mohammad Amir,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,19.1,Yorkshire,Derbyshire,JA Thompson,D Moriarty,PR Brown,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,19.2,Yorkshire,Derbyshire,JA Thompson,D Moriarty,PR Brown,0,0,,,,,,caught,JA Thompson,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,19.3,Yorkshire,Derbyshire,BM Cliff,D Moriarty,PR Brown,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,19.4,Yorkshire,Derbyshire,D Moriarty,BM Cliff,PR Brown,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,19.5,Yorkshire,Derbyshire,BM Cliff,D Moriarty,PR Brown,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",1,19.6,Yorkshire,Derbyshire,D Moriarty,BM Cliff,PR Brown,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,0.1,Derbyshire,Yorkshire,AHT Donald,LM Reece,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,0.2,Derbyshire,Yorkshire,LM Reece,AHT Donald,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,0.3,Derbyshire,Yorkshire,AHT Donald,LM Reece,DM Bess,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,0.4,Derbyshire,Yorkshire,AHT Donald,LM Reece,DM Bess,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,0.5,Derbyshire,Yorkshire,AHT Donald,LM Reece,DM Bess,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,0.6,Derbyshire,Yorkshire,AHT Donald,LM Reece,DM Bess,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,1.1,Derbyshire,Yorkshire,AHT Donald,LM Reece,BM Cliff,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,1.2,Derbyshire,Yorkshire,AHT Donald,LM Reece,BM Cliff,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,1.3,Derbyshire,Yorkshire,AHT Donald,LM Reece,BM Cliff,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,1.4,Derbyshire,Yorkshire,AHT Donald,LM Reece,BM Cliff,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,1.5,Derbyshire,Yorkshire,AHT Donald,LM Reece,BM Cliff,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,1.6,Derbyshire,Yorkshire,AHT Donald,LM Reece,BM Cliff,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,2.1,Derbyshire,Yorkshire,LM Reece,AHT Donald,ML Revis,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,2.2,Derbyshire,Yorkshire,LM Reece,AHT Donald,ML Revis,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,2.3,Derbyshire,Yorkshire,LM Reece,AHT Donald,ML Revis,0,1,,,,1,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,2.4,Derbyshire,Yorkshire,AHT Donald,LM Reece,ML Revis,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,2.5,Derbyshire,Yorkshire,AHT Donald,LM Reece,ML Revis,0,0,,,,,,caught,AHT Donald,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,2.6,Derbyshire,Yorkshire,DL Lloyd,LM Reece,ML Revis,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,3.1,Derbyshire,Yorkshire,LM Reece,DL Lloyd,BM Cliff,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,3.2,Derbyshire,Yorkshire,LM Reece,DL Lloyd,BM Cliff,6,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,3.3,Derbyshire,Yorkshire,LM Reece,DL Lloyd,BM Cliff,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,3.4,Derbyshire,Yorkshire,LM Reece,DL Lloyd,BM Cliff,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,3.5,Derbyshire,Yorkshire,LM Reece,DL Lloyd,BM Cliff,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,3.6,Derbyshire,Yorkshire,LM Reece,DL Lloyd,BM Cliff,0,0,,,,,,caught,LM Reece,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,4.1,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,4.2,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,4.3,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,4.4,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,D Moriarty,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,4.5,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,4.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,D Moriarty,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,5.1,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,BM Cliff,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,5.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,BM Cliff,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,5.3,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,BM Cliff,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,5.4,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,BM Cliff,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,5.5,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,BM Cliff,2,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,5.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,BM Cliff,0,1,,,,1,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,6.1,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,2,2,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,6.2,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,JA Thompson,0,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,6.3,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,JA Thompson,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,6.4,Derbyshire,Yorkshire,WL Madsen,DL Lloyd,JA Thompson,1,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,6.5,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,4,0,,,,,,,,,
1410452,2024,2024-07-07,"Queen's Park, Chesterfield",2,6.6,Derbyshire,Yorkshire,DL Lloyd,WL Madsen,JA Thompson,0,0,,,,,,,,,
