match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,13.4,Middlesex,Glamorgan,JLB Davies,RF Higgins,P Sisodiya,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,13.5,Middlesex,Glamorgan,JLB Davies,RF Higgins,P Sisodiya,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,13.6,Middlesex,Glamorgan,RF Higgins,JLB Davies,P Sisodiya,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,14.1,Middlesex,Glamorgan,RF Higgins,JLB Davies,AW Gorvin,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,14.2,Middlesex,Glamorgan,RF Higgins,JLB Davies,AW Gorvin,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,14.3,Middlesex,Glamorgan,RF Higgins,JLB Davies,AW Gorvin,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,14.4,Middlesex,Glamorgan,JLB Davies,RF Higgins,AW Gorvin,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,14.5,Middlesex,Glamorgan,RF Higgins,JLB Davies,AW Gorvin,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,14.6,Middlesex,Glamorgan,RF Higgins,JLB Davies,AW Gorvin,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,15.1,Middlesex,Glamorgan,JLB Davies,RF Higgins,P Sisodiya,0,0,,,,,,stumped,JLB Davies,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,15.2,Middlesex,Glamorgan,LBK Hollman,RF Higgins,P Sisodiya,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,15.3,Middlesex,Glamorgan,LBK Hollman,RF Higgins,P Sisodiya,0,0,,,,,,bowled,LBK Hollman,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,15.4,Middlesex,Glamorgan,JM De Caires,RF Higgins,P Sisodiya,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,15.5,Middlesex,Glamorgan,JM De Caires,RF Higgins,P Sisodiya,0,1,,,,1,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,15.6,Middlesex,Glamorgan,RF Higgins,JM De Caires,P Sisodiya,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,16.1,Middlesex,Glamorgan,JM De Caires,RF Higgins,RAJ Smith,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,16.2,Middlesex,Glamorgan,RF Higgins,JM De Caires,RAJ Smith,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,16.3,Middlesex,Glamorgan,RF Higgins,JM De Caires,RAJ Smith,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,16.4,Middlesex,Glamorgan,RF Higgins,JM De Caires,RAJ Smith,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,16.5,Middlesex,Glamorgan,JM De Caires,RF Higgins,RAJ Smith,0,0,,,,,,caught,JM De Caires,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,16.6,Middlesex,Glamorgan,N Fernandes,RF Higgins,RAJ Smith,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,17.1,Middlesex,Glamorgan,RF Higgins,N Fernandes,TR Bevan,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,17.2,Middlesex,Glamorgan,N Fernandes,RF Higgins,TR Bevan,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,17.3,Middlesex,Glamorgan,RF Higgins,N Fernandes,TR Bevan,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,17.4,Middlesex,Glamorgan,RF Higgins,N Fernandes,TR Bevan,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,17.5,Middlesex,Glamorgan,RF Higgins,N Fernandes,TR Bevan,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,17.6,Middlesex,Glamorgan,RF Higgins,N Fernandes,TR Bevan,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,18.1,Middlesex,Glamorgan,RF Higgins,N Fernandes,T van der Gugten,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,18.2,Middlesex,Glamorgan,RF Higgins,N Fernandes,T van der Gugten,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,18.3,Middlesex,Glamorgan,RF Higgins,N Fernandes,T van der Gugten,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,18.4,Middlesex,Glamorgan,N Fernandes,RF Higgins,T van der Gugten,0,0,,,,,,bowled,N Fernandes,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,18.5,Middlesex,Glamorgan,TG Helm,RF Higgins,T van der Gugten,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,18.6,Middlesex,Glamorgan,RF Higgins,TG Helm,T van der Gugten,4,2,,2,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,18.7,Middlesex,Glamorgan,RF Higgins,TG Helm,T van der Gugten,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,19.1,Middlesex,Glamorgan,TG Helm,RF Higgins,RAJ Smith,0,0,,,,,,bowled,TG Helm,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,19.2,Middlesex,Glamorgan,ER Bamber,RF Higgins,RAJ Smith,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,19.3,Middlesex,Glamorgan,RF Higgins,ER Bamber,RAJ Smith,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,19.4,Middlesex,Glamorgan,RF Higgins,ER Bamber,RAJ Smith,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,19.5,Middlesex,Glamorgan,ER Bamber,RF Higgins,RAJ Smith,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",1,19.6,Middlesex,Glamorgan,RF Higgins,ER Bamber,RAJ Smith,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,0.1,Glamorgan,Middlesex,KS Carlson,SA Northeast,JM De Caires,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,0.2,Glamorgan,Middlesex,KS Carlson,SA Northeast,JM De Caires,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,0.3,Glamorgan,Middlesex,KS Carlson,SA Northeast,JM De Caires,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,0.4,Glamorgan,Middlesex,SA Northeast,KS Carlson,JM De Caires,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,0.5,Glamorgan,Middlesex,KS Carlson,SA Northeast,JM De Caires,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,0.6,Glamorgan,Middlesex,KS Carlson,SA Northeast,JM De Caires,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,1.1,Glamorgan,Middlesex,SA Northeast,KS Carlson,TG Helm,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,1.2,Glamorgan,Middlesex,SA Northeast,KS Carlson,TG Helm,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,1.3,Glamorgan,Middlesex,SA Northeast,KS Carlson,TG Helm,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,1.4,Glamorgan,Middlesex,KS Carlson,SA Northeast,TG Helm,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,1.5,Glamorgan,Middlesex,KS Carlson,SA Northeast,TG Helm,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,1.6,Glamorgan,Middlesex,KS Carlson,SA Northeast,TG Helm,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,2.1,Glamorgan,Middlesex,KS Carlson,SA Northeast,ER Bamber,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,2.2,Glamorgan,Middlesex,KS Carlson,SA Northeast,ER Bamber,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,2.3,Glamorgan,Middlesex,KS Carlson,SA Northeast,ER Bamber,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,2.4,Glamorgan,Middlesex,SA Northeast,KS Carlson,ER Bamber,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,2.5,Glamorgan,Middlesex,SA Northeast,KS Carlson,ER Bamber,0,0,,,,,,caught,SA Northeast,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,2.6,Glamorgan,Middlesex,WT Smale,KS Carlson,ER Bamber,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,3.1,Glamorgan,Middlesex,WT Smale,KS Carlson,N Fernandes,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,3.2,Glamorgan,Middlesex,WT Smale,KS Carlson,N Fernandes,0,2,,,,2,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,3.3,Glamorgan,Middlesex,WT Smale,KS Carlson,N Fernandes,0,1,,,,1,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,3.4,Glamorgan,Middlesex,KS Carlson,WT Smale,N Fernandes,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,3.5,Glamorgan,Middlesex,KS Carlson,WT Smale,N Fernandes,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,3.6,Glamorgan,Middlesex,KS Carlson,WT Smale,N Fernandes,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,4.1,Glamorgan,Middlesex,KS Carlson,WT Smale,TG Helm,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,4.2,Glamorgan,Middlesex,KS Carlson,WT Smale,TG Helm,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,4.3,Glamorgan,Middlesex,KS Carlson,WT Smale,TG Helm,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,4.4,Glamorgan,Middlesex,KS Carlson,WT Smale,TG Helm,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,4.5,Glamorgan,Middlesex,KS Carlson,WT Smale,TG Helm,4,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,4.6,Glamorgan,Middlesex,KS Carlson,WT Smale,TG Helm,0,6,,2,4,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,4.7,Glamorgan,Middlesex,KS Carlson,WT Smale,TG Helm,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.1,Glamorgan,Middlesex,KS Carlson,WT Smale,ER Bamber,0,1,,,,1,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.2,Glamorgan,Middlesex,WT Smale,KS Carlson,ER Bamber,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.3,Glamorgan,Middlesex,KS Carlson,WT Smale,ER Bamber,0,2,,2,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.4,Glamorgan,Middlesex,KS Carlson,WT Smale,ER Bamber,6,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.5,Glamorgan,Middlesex,KS Carlson,WT Smale,ER Bamber,0,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.6,Glamorgan,Middlesex,KS Carlson,WT Smale,ER Bamber,2,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.7,Glamorgan,Middlesex,KS Carlson,WT Smale,ER Bamber,0,1,1,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,5.8,Glamorgan,Middlesex,KS Carlson,WT Smale,ER Bamber,1,0,,,,,,,,,
1347687,2023,2023-07-02,"Sophia Gardens, Cardiff",2,6.1,Glamorgan,Middlesex,KS Carlson,WT Smale,LBK Hollman,6,0,,,,,,,,,
