match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1347580,2023,2023-05-26,"County Ground, Bristol",1,7.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,8.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,DA Douthwaite,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,8.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,DA Douthwaite,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,8.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,DA Douthwaite,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,8.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,DA Douthwaite,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,8.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,DA Douthwaite,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,8.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,DA Douthwaite,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,9.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,P Sisodiya,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,9.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,9.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,9.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,9.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,P Sisodiya,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,9.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,10.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,RAJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,10.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,RAJ Smith,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,10.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,RAJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,10.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,RAJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,10.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,RAJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,10.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,RAJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,11.1,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,BI Kellaway,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,11.2,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,BI Kellaway,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,11.3,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,BI Kellaway,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,11.4,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,BI Kellaway,0,1,,,,1,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,11.5,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,BI Kellaway,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,11.6,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,BI Kellaway,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,12.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,P Sisodiya,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,12.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,12.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,P Sisodiya,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,12.4,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,12.5,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,P Sisodiya,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,12.6,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,P Sisodiya,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,13.1,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,13.2,Gloucestershire,Glamorgan,BG Charlesworth,OJ Price,JP McIlroy,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,13.3,Gloucestershire,Glamorgan,OJ Price,BG Charlesworth,JP McIlroy,0,0,,,,,,caught,OJ Price,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,13.4,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,13.5,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,JP McIlroy,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,13.6,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,JP McIlroy,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,14.1,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,DA Douthwaite,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,14.2,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,DA Douthwaite,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,14.3,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,DA Douthwaite,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,14.4,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,DA Douthwaite,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,14.5,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,14.6,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,DA Douthwaite,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,15.1,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,RAJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,15.2,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,RAJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,15.3,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,RAJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,15.4,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,RAJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,15.5,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,RAJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,15.6,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,RAJ Smith,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,16.1,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,T van der Gugten,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,16.2,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,T van der Gugten,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,16.3,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,T van der Gugten,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,16.4,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,T van der Gugten,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,16.5,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,T van der Gugten,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,16.6,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,T van der Gugten,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,17.1,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,JP McIlroy,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,17.2,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,JP McIlroy,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,17.3,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,JP McIlroy,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,17.4,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,JP McIlroy,3,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,17.5,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,JP McIlroy,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,17.6,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,JP McIlroy,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,18.1,Gloucestershire,Glamorgan,GL van Buuren,BG Charlesworth,DA Douthwaite,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,18.2,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,DA Douthwaite,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,18.3,Gloucestershire,Glamorgan,BG Charlesworth,GL van Buuren,DA Douthwaite,0,0,,,,,,caught and bowled,BG Charlesworth,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,18.4,Gloucestershire,Glamorgan,Zafar Gohar,GL van Buuren,DA Douthwaite,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,18.5,Gloucestershire,Glamorgan,Zafar Gohar,GL van Buuren,DA Douthwaite,0,0,,,,,,caught,Zafar Gohar,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,18.6,Gloucestershire,Glamorgan,MD Taylor,GL van Buuren,DA Douthwaite,0,0,,,,,,caught,MD Taylor,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,19.1,Gloucestershire,Glamorgan,GL van Buuren,DA Payne,RAJ Smith,0,1,1,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,19.2,Gloucestershire,Glamorgan,GL van Buuren,DA Payne,RAJ Smith,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,19.3,Gloucestershire,Glamorgan,GL van Buuren,DA Payne,RAJ Smith,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,19.4,Gloucestershire,Glamorgan,GL van Buuren,DA Payne,RAJ Smith,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,19.5,Gloucestershire,Glamorgan,GL van Buuren,DA Payne,RAJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,19.6,Gloucestershire,Glamorgan,GL van Buuren,DA Payne,RAJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",1,19.7,Gloucestershire,Glamorgan,GL van Buuren,DA Payne,RAJ Smith,1,0,,,,,,run out,DA Payne,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,0.1,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,0.2,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,0.3,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,DA Payne,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,0.4,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,DA Payne,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,0.5,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,DA Payne,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,0.6,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,DA Payne,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,1.1,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,MD Taylor,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,1.2,Glamorgan,Gloucestershire,SA Northeast,EJ Byrom,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,1.3,Glamorgan,Gloucestershire,EJ Byrom,SA Northeast,MD Taylor,0,0,,,,,,caught,EJ Byrom,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,1.4,Glamorgan,Gloucestershire,KS Carlson,SA Northeast,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,1.5,Glamorgan,Gloucestershire,SA Northeast,KS Carlson,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,1.6,Glamorgan,Gloucestershire,KS Carlson,SA Northeast,MD Taylor,2,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,2.1,Glamorgan,Gloucestershire,SA Northeast,KS Carlson,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,2.2,Glamorgan,Gloucestershire,SA Northeast,KS Carlson,DA Payne,0,0,,,,,,caught,SA Northeast,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,2.3,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,DA Payne,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,2.4,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,2.5,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,2.6,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,DA Payne,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,3.1,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,MD Taylor,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,3.2,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,3.3,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,3.4,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,MD Taylor,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,3.5,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,MD Taylor,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,3.6,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,MD Taylor,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,4.1,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,BG Charlesworth,1,2,,2,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,4.2,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,BG Charlesworth,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,4.3,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,BG Charlesworth,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,4.4,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,BG Charlesworth,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,4.5,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,BG Charlesworth,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,4.6,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,BG Charlesworth,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,4.7,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,BG Charlesworth,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,5.1,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,OJ Price,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,5.2,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,OJ Price,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,5.3,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,OJ Price,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,5.4,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,OJ Price,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,5.5,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,OJ Price,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,5.6,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,OJ Price,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,6.1,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,6.2,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,TMJ Smith,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,6.3,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,TMJ Smith,6,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,6.4,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,6.5,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,TMJ Smith,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,6.6,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,TMJ Smith,0,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,7.1,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,Zafar Gohar,4,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,7.2,Glamorgan,Gloucestershire,CA Ingram,KS Carlson,Zafar Gohar,1,0,,,,,,,,,
1347580,2023,2023-05-26,"County Ground, Bristol",2,7.3,Glamorgan,Gloucestershire,KS Carlson,CA Ingram,Zafar Gohar,0,0,,,,,,,,,
