match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,2.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Al-Amin Hossain,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,2.3,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Al-Amin Hossain,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,2.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Al-Amin Hossain,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,2.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Al-Amin Hossain,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,2.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Al-Amin Hossain,0,1,,,,1,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,2.7,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Al-Amin Hossain,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,3.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,3.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,3.3,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,3.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,3.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,3.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,4.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Nasir Hossain,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,4.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Nasir Hossain,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,4.3,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Nasir Hossain,3,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,4.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Nasir Hossain,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,4.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Nasir Hossain,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,4.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Nasir Hossain,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,5.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Arafat Sunny,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,5.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Arafat Sunny,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,5.3,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,5.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,5.5,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,5.6,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Arafat Sunny,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,6.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,EMDY Munaweera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,6.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,EMDY Munaweera,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,6.3,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,EMDY Munaweera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,6.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,EMDY Munaweera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,6.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,EMDY Munaweera,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,6.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,EMDY Munaweera,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,7.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Soumya Sarkar,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,7.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Soumya Sarkar,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,7.3,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Soumya Sarkar,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,7.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,7.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,7.6,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,8.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,EMDY Munaweera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,8.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,EMDY Munaweera,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,8.3,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,EMDY Munaweera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,8.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,EMDY Munaweera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,8.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,EMDY Munaweera,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,8.6,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,EMDY Munaweera,4,1,,1,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,8.7,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,EMDY Munaweera,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,9.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,9.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,9.3,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,9.4,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,9.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,9.6,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Taskin Ahmed,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,9.7,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,10.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,10.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Soumya Sarkar,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,10.3,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,10.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Nazmul Hossain Shanto,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,10.5,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Soumya Sarkar,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,10.6,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,11.1,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Al-Amin Hossain,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,11.2,Sylhet Strikers,Dhaka Dominators,Nazmul Hossain Shanto,Towhid Hridoy,Al-Amin Hossain,0,0,,,,,,caught,Nazmul Hossain Shanto,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,11.3,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Al-Amin Hossain,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,11.4,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Al-Amin Hossain,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,11.5,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Al-Amin Hossain,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,11.6,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Al-Amin Hossain,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,12.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,12.2,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,12.3,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Soumya Sarkar,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,12.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Soumya Sarkar,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,12.5,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,12.6,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Soumya Sarkar,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Ariful Haque,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Ariful Haque,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.3,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Ariful Haque,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Ariful Haque,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.5,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Ariful Haque,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.6,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Ariful Haque,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.7,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Zakir Hasan,Ariful Haque,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.8,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Ariful Haque,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,13.9,Sylhet Strikers,Dhaka Dominators,Zakir Hasan,Towhid Hridoy,Ariful Haque,0,0,,,,,,caught,Zakir Hasan,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,14.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Mushfiqur Rahim,Arafat Sunny,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,14.2,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Towhid Hridoy,Arafat Sunny,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,14.3,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Towhid Hridoy,Arafat Sunny,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,14.4,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Towhid Hridoy,Arafat Sunny,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,14.5,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Towhid Hridoy,Arafat Sunny,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,14.6,Sylhet Strikers,Dhaka Dominators,Mushfiqur Rahim,Towhid Hridoy,Arafat Sunny,0,0,,,,,,caught,Mushfiqur Rahim,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,15.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,NLTC Perera,Soumya Sarkar,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,15.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,NLTC Perera,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,15.3,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Soumya Sarkar,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,15.4,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,15.5,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,NLTC Perera,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,15.6,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Soumya Sarkar,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,16.1,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Taskin Ahmed,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,16.2,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Taskin Ahmed,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,16.3,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Taskin Ahmed,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,16.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,NLTC Perera,Taskin Ahmed,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,16.5,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Taskin Ahmed,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,16.6,Sylhet Strikers,Dhaka Dominators,NLTC Perera,Towhid Hridoy,Taskin Ahmed,0,0,,,,,,caught,NLTC Perera,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,16.7,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Towhid Hridoy,Taskin Ahmed,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.1,Sylhet Strikers,Dhaka Dominators,Imad Wasim,Towhid Hridoy,Al-Amin Hossain,0,0,,,,,,caught and bowled,Imad Wasim,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.2,Sylhet Strikers,Dhaka Dominators,Akbar Ali,Towhid Hridoy,Al-Amin Hossain,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.3,Sylhet Strikers,Dhaka Dominators,Akbar Ali,Towhid Hridoy,Al-Amin Hossain,4,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.4,Sylhet Strikers,Dhaka Dominators,Akbar Ali,Towhid Hridoy,Al-Amin Hossain,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.5,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Al-Amin Hossain,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.6,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Al-Amin Hossain,0,1,1,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.7,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Al-Amin Hossain,0,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,17.8,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Al-Amin Hossain,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,18.1,Sylhet Strikers,Dhaka Dominators,Akbar Ali,Towhid Hridoy,Ariful Haque,0,1,,,,1,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,18.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Ariful Haque,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,18.3,Sylhet Strikers,Dhaka Dominators,Akbar Ali,Towhid Hridoy,Ariful Haque,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,18.4,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Ariful Haque,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,18.5,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Ariful Haque,2,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,18.6,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Ariful Haque,1,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,19.1,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Al-Amin Hossain,6,0,,,,,,,,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,19.2,Sylhet Strikers,Dhaka Dominators,Towhid Hridoy,Akbar Ali,Al-Amin Hossain,0,0,,,,,,caught,Towhid Hridoy,,
1351059,2022/23,2023-01-10,"Shere Bangla National Stadium, Mirpur",1,19.3,Sylhet Strikers,Dhaka Dominators,Mashrafe Mortaza,Akbar Ali,Al-Amin Hossain,2,0,,,,,,,,,
