match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,0.5,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mohammad Imran,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,0.6,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mohammad Imran,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,1.1,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mehedi Hasan Miraz,2,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,1.2,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,1.3,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,1.4,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mehedi Hasan Miraz,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,1.5,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,1.6,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,2.1,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Khaled Ahmed,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,2.2,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Khaled Ahmed,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,2.3,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Khaled Ahmed,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,2.4,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Khaled Ahmed,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,2.5,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Khaled Ahmed,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,2.6,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Khaled Ahmed,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.1,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Shoaib Malik,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.2,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.3,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.4,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,0,1,,1,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.5,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.6,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.7,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,0,1,,1,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.8,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,4,1,,1,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,3.9,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Shoaib Malik,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,4.1,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Rakibul Hasan,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,4.2,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,4.3,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Rakibul Hasan,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,4.4,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Rakibul Hasan,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,4.5,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Rakibul Hasan,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,4.6,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Rakibul Hasan,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,5.1,Khulna Tigers,Fortune Barishal,Anamul Haque,E Lewis,Mohammad Imran,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,5.2,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mohammad Imran,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,5.3,Khulna Tigers,Fortune Barishal,E Lewis,Anamul Haque,Mohammad Imran,0,0,,,,,,caught,E Lewis,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,5.4,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mohammad Imran,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,5.5,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mohammad Imran,4,1,,1,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,5.6,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mohammad Imran,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,5.7,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mohammad Imran,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,6.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,6.2,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,6.3,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,6.4,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,6.5,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,6.6,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,7.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Khaled Ahmed,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,7.2,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Khaled Ahmed,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,7.3,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Khaled Ahmed,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,7.4,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Khaled Ahmed,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,7.5,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Khaled Ahmed,2,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,7.6,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Khaled Ahmed,2,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,8.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,8.2,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,3,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,8.3,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,8.4,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,8.5,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,8.6,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,9.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,9.2,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,9.3,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,9.4,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mehedi Hasan Miraz,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,9.5,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,9.6,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Mehedi Hasan Miraz,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,10.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,10.2,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,10.3,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,10.4,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,10.5,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,10.6,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,11.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,11.2,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Mehedi Hasan Miraz,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,11.3,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,11.4,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,11.5,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Mehedi Hasan Miraz,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,11.6,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Mehedi Hasan Miraz,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,12.1,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,12.2,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,12.3,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,12.4,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,12.5,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,12.6,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,DN Wellalage,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,13.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Soumya Sarkar,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,13.2,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Soumya Sarkar,2,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,13.3,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Soumya Sarkar,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,13.4,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Soumya Sarkar,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,13.5,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Soumya Sarkar,0,1,1,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,13.6,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Soumya Sarkar,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,13.7,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Soumya Sarkar,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,14.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Rakibul Hasan,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,14.2,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Rakibul Hasan,2,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,14.3,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,14.4,Khulna Tigers,Fortune Barishal,Anamul Haque,Afif Hossain,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,14.5,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Rakibul Hasan,0,1,1,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,14.6,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Rakibul Hasan,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,14.7,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,15.1,Khulna Tigers,Fortune Barishal,Afif Hossain,Anamul Haque,Mohammad Imran,0,0,,,,,,caught,Afif Hossain,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,15.2,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Mohammad Imran,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,15.3,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Mohammad Imran,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,15.4,Khulna Tigers,Fortune Barishal,Anamul Haque,SD Hope,Mohammad Imran,0,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,15.5,Khulna Tigers,Fortune Barishal,Anamul Haque,SD Hope,Mohammad Imran,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,15.6,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Mohammad Imran,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,16.1,Khulna Tigers,Fortune Barishal,Anamul Haque,SD Hope,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,16.2,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,16.3,Khulna Tigers,Fortune Barishal,Anamul Haque,SD Hope,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,16.4,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,16.5,Khulna Tigers,Fortune Barishal,Anamul Haque,SD Hope,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,16.6,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Rakibul Hasan,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,17.1,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Khaled Ahmed,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,17.2,Khulna Tigers,Fortune Barishal,Anamul Haque,SD Hope,Khaled Ahmed,6,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,17.3,Khulna Tigers,Fortune Barishal,Anamul Haque,SD Hope,Khaled Ahmed,1,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,17.4,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Khaled Ahmed,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,17.5,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Khaled Ahmed,4,0,,,,,,,,,
1412279,2023/24,2024-01-22,"Shere Bangla National Stadium, Mirpur",2,17.6,Khulna Tigers,Fortune Barishal,SD Hope,Anamul Haque,Khaled Ahmed,4,0,,,,,,,,,
