match_id,season,start_date,venue,innings,ball,batting_team,bowling_team,striker,non_striker,bowler,runs_off_bat,extras,wides,noballs,byes,legbyes,penalty,wicket_type,player_dismissed,other_wicket_type,other_player_dismissed
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.4,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.5,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,2.6,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.2,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.3,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.4,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,3.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Salman Irshad,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.1,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.2,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.3,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.4,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,4.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.1,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.2,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.3,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.4,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Shoriful Islam,0,1,,,,1,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,5.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Shoriful Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Saif Hassan,Amir Hamza,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.2,Fortune Barishal,Dhaka Dominators,Saif Hassan,Anamul Haque,Amir Hamza,0,0,,,,,,caught,Saif Hassan,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.3,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Amir Hamza,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.4,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Amir Hamza,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.5,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Amir Hamza,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,6.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Shakib Al Hasan,Amir Hamza,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Shakib Al Hasan,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.2,Fortune Barishal,Dhaka Dominators,Shakib Al Hasan,Anamul Haque,Muktar Ali,0,0,,,,,,caught,Shakib Al Hasan,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.3,Fortune Barishal,Dhaka Dominators,Ibrahim Zadran,Anamul Haque,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.4,Fortune Barishal,Dhaka Dominators,Anamul Haque,Ibrahim Zadran,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.5,Fortune Barishal,Dhaka Dominators,Ibrahim Zadran,Anamul Haque,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,7.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Ibrahim Zadran,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,8.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Ibrahim Zadran,Amir Hamza,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,8.2,Fortune Barishal,Dhaka Dominators,Ibrahim Zadran,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,8.3,Fortune Barishal,Dhaka Dominators,Ibrahim Zadran,Anamul Haque,Amir Hamza,0,0,,,,,,stumped,Ibrahim Zadran,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,8.4,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,8.5,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Amir Hamza,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,8.6,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Amir Hamza,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,9.1,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Muktar Ali,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,9.2,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Muktar Ali,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,9.3,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,9.4,Fortune Barishal,Dhaka Dominators,Anamul Haque,Iftikhar Ahmed,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,9.5,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,9.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Iftikhar Ahmed,Muktar Ali,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,10.1,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Nasir Hossain,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,10.2,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Nasir Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,10.3,Fortune Barishal,Dhaka Dominators,Anamul Haque,Iftikhar Ahmed,Nasir Hossain,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,10.4,Fortune Barishal,Dhaka Dominators,Anamul Haque,Iftikhar Ahmed,Nasir Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,10.5,Fortune Barishal,Dhaka Dominators,Iftikhar Ahmed,Anamul Haque,Nasir Hossain,0,0,,,,,,caught,Iftikhar Ahmed,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,10.6,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Nasir Hossain,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,11.1,Fortune Barishal,Dhaka Dominators,Anamul Haque,Mahmudullah,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,11.2,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Muktar Ali,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,11.3,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Muktar Ali,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,11.4,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Muktar Ali,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,11.5,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Muktar Ali,0,1,,,,1,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,11.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Mahmudullah,Muktar Ali,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,12.1,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Nasir Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,12.2,Fortune Barishal,Dhaka Dominators,Anamul Haque,Mahmudullah,Nasir Hossain,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,12.3,Fortune Barishal,Dhaka Dominators,Anamul Haque,Mahmudullah,Nasir Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,12.4,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Nasir Hossain,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,12.5,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Nasir Hossain,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,12.6,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Nasir Hossain,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,13.1,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Soumya Sarkar,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,13.2,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Soumya Sarkar,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,13.3,Fortune Barishal,Dhaka Dominators,Anamul Haque,Mahmudullah,Soumya Sarkar,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,13.4,Fortune Barishal,Dhaka Dominators,Mahmudullah,Anamul Haque,Soumya Sarkar,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,13.5,Fortune Barishal,Dhaka Dominators,Anamul Haque,Mahmudullah,Soumya Sarkar,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,13.6,Fortune Barishal,Dhaka Dominators,Anamul Haque,Mahmudullah,Soumya Sarkar,0,0,,,,,,caught,Anamul Haque,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,14.1,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,14.2,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,14.3,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Muktar Ali,0,1,1,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,14.4,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Muktar Ali,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,14.5,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Muktar Ali,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,14.6,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Muktar Ali,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,14.7,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Muktar Ali,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,15.1,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Soumya Sarkar,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,15.2,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Soumya Sarkar,0,1,,,,1,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,15.3,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Soumya Sarkar,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,15.4,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Soumya Sarkar,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,15.5,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Soumya Sarkar,0,1,1,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,15.6,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Soumya Sarkar,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,15.7,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Soumya Sarkar,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,16.1,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Shoriful Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,16.2,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Shoriful Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,16.3,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Shoriful Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,16.4,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Shoriful Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,16.5,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Shoriful Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,16.6,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Shoriful Islam,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,17.1,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Salman Irshad,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,17.2,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Salman Irshad,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,17.3,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Salman Irshad,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,17.4,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Salman Irshad,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,17.5,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Salman Irshad,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,17.6,Fortune Barishal,Dhaka Dominators,Salman Hossain,Mahmudullah,Salman Irshad,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,18.1,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Shoriful Islam,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,18.2,Fortune Barishal,Dhaka Dominators,Mahmudullah,Salman Hossain,Shoriful Islam,0,0,,,,,,caught,Mahmudullah,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,18.3,Fortune Barishal,Dhaka Dominators,Karim Janat,Salman Hossain,Shoriful Islam,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,18.4,Fortune Barishal,Dhaka Dominators,Karim Janat,Salman Hossain,Shoriful Islam,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,18.5,Fortune Barishal,Dhaka Dominators,Karim Janat,Salman Hossain,Shoriful Islam,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,18.6,Fortune Barishal,Dhaka Dominators,Karim Janat,Salman Hossain,Shoriful Islam,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,19.1,Fortune Barishal,Dhaka Dominators,Salman Hossain,Karim Janat,Salman Irshad,0,0,,,,,,caught,Salman Hossain,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,19.2,Fortune Barishal,Dhaka Dominators,Mohammad Wasim,Karim Janat,Salman Irshad,0,1,1,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,19.3,Fortune Barishal,Dhaka Dominators,Mohammad Wasim,Karim Janat,Salman Irshad,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,19.4,Fortune Barishal,Dhaka Dominators,Mohammad Wasim,Karim Janat,Salman Irshad,2,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,19.5,Fortune Barishal,Dhaka Dominators,Mohammad Wasim,Karim Janat,Salman Irshad,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,19.6,Fortune Barishal,Dhaka Dominators,Karim Janat,Mohammad Wasim,Salman Irshad,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,1,19.7,Fortune Barishal,Dhaka Dominators,Mohammad Wasim,Karim Janat,Salman Irshad,1,0,,,,,,run out,Karim Janat,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,0.1,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,0.2,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,0.3,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,0.4,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,0.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,0.6,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,1.1,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Mohammad Wasim,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,1.2,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Mohammad Wasim,6,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,1.3,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Mohammad Wasim,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,1.4,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Mohammad Wasim,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,1.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Mohammad Wasim,0,1,1,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,1.6,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Mohammad Wasim,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,1.7,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Mohammad Wasim,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,2.1,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,2.2,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,2.3,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,0,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,2.4,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,2.5,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Shakib Al Hasan,1,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,2.6,Dhaka Dominators,Fortune Barishal,Soumya Sarkar,Mohammad Mithun,Shakib Al Hasan,4,0,,,,,,,,,
1351082,2022/23,2023-01-31,Sylhet International Cricket Stadium,2,3.1,Dhaka Dominators,Fortune Barishal,Mohammad Mithun,Soumya Sarkar,Khaled Ahmed,0,0,,,,,,,,,
